时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,14.434669454422908,-5.50655161850778e-07,-3.239885330400326e-07,6.3852490296194896e-06,-1.430161271884794e-05,2.083792251536772e-05,-4.28294639154515e-05,3.73251330849264e-05,-7.931569356432175e-05,5.148650308764946e-05,-0.00011524326730272261,6.0434288066680974e-05,-0.00014206439182457502,6.32700484346733e-05,-0.00015290800899571335,6.102767231324651e-05,-0.000143950753262807,5.610090037430813e-05,-0.0001151628403385208,5.133622754640688e-05,-7.031682068645732e-05,4.904515597454038e-05,-1.6257490614267034e-05,5.0218424391181275e-05,3.842914199828601e-05,5.4180869561366895e-05,8.509693404429902e-05,5.880832413746663e-05,0.0001167398463919361,6.125993823539726e-05,0.0001293646470455638,5.90107488960415e-05,0.00012274972450575366,5.085987345842002e-05,0.00010043619774225994,3.757734008832518e-05,6.895437793525279e-05,2.196241776463594e-05,3.646651787217259e-05,8.24898093619062e-06,1.1077473120930243e-05,5.411224403028762e-07,-3.3813667870274475e-07
3,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,32.80512316465059,-1.2554549599542392e-06,-7.304495364465433e-07,2.043609452739175e-05,-4.284531715642287e-05,6.475451150998813e-05,-0.0001299274453338022,0.00011540141282249434,-0.00024165504090756403,0.00015899219098875915,-0.0003518403121835786,0.0001866191027557533,-0.00043406710721898836,0.00019546452491618616,-0.00046703588275294423,0.00018865219705640972,-0.00043884751457346855,0.00017351851394119592,-0.00034935263259758574,0.00015884032637598965,-0.0002102055333137022,0.00015178698216407132,-4.2619264253734176e-05,0.00015546545888075992,0.00012675885088637336,0.00016781237556807703,0.00027107657520269394,0.0001822355732936576,0.0003685794665476551,0.00018988232922419808,0.000406895838043383,0.0001828693282273877,0.0003853993432416314,0.00015744824089520298,0.0003151640911009337,0.00011603604047866553,0.0002165374231456355,6.738433774759593e-05,0.00011489947868647029,2.4700111153432687e-05,3.543150643721743e-05,1.2260726748750869e-06,-7.742941660421512e-07
4,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,54.05254612448412,-2.0862500365822723e-06,-1.1770843506246026e-06,6.025269443285559e-05,-0.00011712392581221323,0.0001846381245357114,-0.0003607674497083779,0.0003270490820094267,-0.00067472682803116,0.00045000933487559033,-0.0009852251224407786,0.0005284347883625687,-0.0012173488966139023,0.0005541430781913272,-0.0013104370770088763,0.000535529330463979,-0.0012303748449301007,0.0004929309310135324,-0.0009763910119249447,0.0004510396664037095,-0.0005813165459355993,0.0004303672031999707,-0.00010530988748965237,0.0004401495298748235,0.0003758122014012649,0.0004749122341195104,0.0007854875155941107,0.0005160327193939613,0.0010616309938097847,0.0005381256171979485,0.0011689830196824397,0.0005183999678475309,0.0011059001526896434,0.0004459412384986773,0.0009041472070456445,0.00032767335659320137,0.0006218349886938342,0.00018878576687157402,0.0003312107853567959,6.714602087039485e-05,0.00010382414505457065,2.0033874618095758e-06,-1.3015220584664264e-06
5,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,63.76637457864056,-2.4856818292263194e-06,-1.3515035172607246e-06,0.00010810659479834839,-0.0002032721889842668,0.00032625000133728704,-0.0006311913629765647,0.0005762083753505006,-0.0011842873128375573,0.0007925889039345603,-0.0017327888425040822,0.0009315052615619849,-0.002144394444831855,0.0009782295487143046,-0.0023116788163656554,0.0009467028796800871,-0.0021738931878512854,0.0008718527819113079,-0.001729029653889273,0.0007967995519922432,-0.001034379192746527,0.0007580994236178639,-0.00019564320305248266,0.0007730216018879656,0.0006534831984584223,0.0008329041396304376,0.0013776000949169615,0.000905327674647957,0.00186664471029883,0.0009451819286095552,0.0020579601349688453,0.0009114750218013096,0.0019484514587378343,0.0007842760518266895,0.0015941531727776002,0.0005756563249764471,0.0010975543018746966,0.0003304148114457567,0.0005858885600482795,0.0001158008692150464,0.0001850815113842452,2.340120273272441e-06,-1.5707684899307005e-06
6,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,68.6414667340229,-2.702316310612593e-06,-1.4144459593763229e-06,0.0001563951455504199,-0.00028952455004311467,0.0004682667955122466,-0.0009032485014870638,0.0008257726696450289,-0.0016984499429511376,0.0011359547496976065,-0.0024891175329919144,0.001336346788554182,-0.0030850563253514277,0.0014054434832853969,-0.0033315119979249646,0.0013620510891571723,-0.003140544375812403,0.00125493597972395,-0.002508353563477264,0.0011453267323290927,-0.001516167289531119,0.0010862092297234491,-0.0003148642819264929,0.0011038167432928995,0.000904026638128618,0.0011872665549971524,0.0019459229886316853,0.0012908083790087851,0.0026521639303949272,0.0013493554999425416,0.002932040315570689,0.0013029799945046489,0.0027805148550745415,0.0011220185625941048,0.00227758785497687,0.0008234063673174491,0.001569896345112355,0.0004717502357110925,0.000839425604431064,0.00016405884125885928,0.0002663407265328062,2.494065649686212e-06,-1.72867283839851e-06
7,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,71.5505552002348,-2.8447725676492207e-06,-1.431964529826636e-06,0.0002048081831497827,-0.00037597926632743306,0.0006102002692949314,-0.001176853477117884,0.0010750254907823586,-0.0022168603599019526,0.0014791697591738158,-0.003253610074186927,0.0017418706088886656,-0.004038632688211018,0.0018346524577821934,-0.004369384616770507,0.0017805024565696584,-0.004130236048052592,0.001641225750772183,-0.0033150330073854197,0.0014957644544303906,-0.002028332357983604,0.001413854494318316,-0.0004656676600744172,0.001431604399922366,0.0011238403008420224,0.001536917635838148,0.002486263518439254,0.0016712627393995361,0.003413834003528992,0.0017494129719769667,0.0037871469449881267,0.0016918191703054657,0.0035986494304133926,0.0014583578499782254,0.0029518577649164227,0.0010704749918868449,0.002037154803973428,0.0006126859805393142,0.0010908845858166628,0.00021205093338396474,0.0003472035761073458,2.5739613214831006e-06,-1.8410629099856798e-06
8,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,73.4674242534684,-2.9498740903405896e-06,-1.426450549684789e-06,0.00025324149454623927,-0.00046267307559049944,0.0007518823543139008,-0.0014519909782517721,0.0013237060055065568,-0.0027394314060558123,0.0018218712753523866,-0.004026122785661006,0.0021476347426382008,-0.005004973626842731,0.002265385955299525,-0.005425215628828755,0.0022016169892930715,-0.005143043317723976,0.002030351899832341,-0.004149384178443248,0.0018478108899327723,-0.002571493628554534,0.0017407593892608637,-0.000648988784436959,0.0017560750712658736,0.0013117261185389137,0.0018814730703361506,0.0029972757362502324,0.002046236022158891,0.0041503058177793,0.002144881077763989,0.004622061839139822,0.0020775765499468236,0.004401861411587015,0.0017929997713236655,0.003616235188431667,0.0013167151273569414,0.0024988603321699243,0.0007532007807853995,0.001340008103233619,0.0002598303259380286,0.00042755507128772077,2.61666918799405e-06,-1.9302642261104595e-06
9,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,74.81165062223116,-3.0334817835090883e-06,-1.4075613793364803e-06,0.0003016421032586432,-0.0005496089016584875,0.0008932117388814842,-0.0017286142029864524,0.001571638265093678,-0.003266052762308156,0.0021637963271558132,-0.00480649295232705,0.002553303508621676,-0.005983896308013437,0.0026972770113146733,-0.006498846268300104,0.0026250494010421313,-0.006178880621838118,0.0024220303580563727,-0.0050114443681814605,0.0022012484763982657,-0.0031458526344474414,0.0020667403603215583,-0.0008652100389037832,0.00207702725872027,0.0014671440385252265,0.0022206730590315386,0.003478324034319456,0.002415406430750969,0.0048609290538401545,0.0025354127207340535,0.005436192782056669,0.0024599380831269303,0.005189664503988893,0.0021257143232997146,0.0042703602353298025,0.0015620014514761834,0.002954777561593578,0.000893258868127186,0.0015866663080940822,0.00030741365778204946,0.0005073392745425571,2.638079827846455e-06,-2.0058924485042716e-06
10,0.6084486389321825,14979008.47328039,962.253227930569,6.496627771070232,0.9823577208259664,0.14923450398519644,0.04121376622516997,0.002273001699516811,1.0398409162404638,1578.9356966058297,9.380522218744847,9.28573329267659,865.9830307820926,9.380522218744847,9.28573329267659,865.9830307820926,75.7935669231299,-3.103540464667381e-06,-1.3801479066249086e-06,0.00034997520422373876,-0.0006367744998863427,0.0010341088913965594,-0.0020066561585729225,0.00181867217283232,-0.0037965884777734975,0.002504710396737693,-0.005594524288187359,0.0029585692784423814,-0.006975170887674891,0.0031299833423734124,-0.007590048841306395,0.0030504745275703833,-0.00723756141536578,0.0028159941912063832,-0.00590110912355909,0.002555877654650685,-0.0037514250498848017,0.002391636977189289,-0.001114488899604695,0.0023942899828640943,0.0015898041097247345,0.002554294433114858,0.003929028136671807,0.0027784902258548958,0.005545292449807701,0.0029206938829861367,0.00622915196097327,0.0028386120675934147,0.005961730593761856,0.0024562801332883417,0.004913982242948144,0.0018062043815629872,0.0034047374424846493,0.0010328114297997659,0.001830764811872857,0.00035480109018939796,0.0005865181751791144,2.6461668589183747e-06,-2.0727620640250263e-06
