时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,7.673927391399972,-2.316842421468316e-06,-1.3842625264355177e-06,2.5407112434063504e-06,-2.0152637743158477e-05,1.6237487021157476e-05,-5.18670668715213e-05,3.143818427790174e-05,-9.10415252702923e-05,4.435293327836157e-05,-0.00012956347375668397,5.254684168294988e-05,-0.000159492037279676,5.528846496537148e-05,-0.00017449775853281321,5.345425871344455e-05,-0.0001709990398432233,4.9045484659925646e-05,-0.00014876558482179448,4.445937671007514e-05,-0.00011090382021924099,4.170581121823813e-05,-6.32317899253008e-05,4.177812410551407e-05,-1.3160660051299097e-05,4.435497262540543e-05,3.171273426123732e-05,4.792746204629256e-05,6.50370057135444e-05,5.032549437691478e-05,8.288268237836618e-05,4.9492458002010015e-05,8.442968427359678e-05,4.4270325736177765e-05,7.20313978872493e-05,3.4938902071570487e-05,5.064397474715493e-05,2.3324021494713025e-05,2.6752073095631057e-05,1.2410681954067833e-05,6.9914111005021784e-06,2.8579811640634333e-06,-1.4814448504927387e-06
3,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,17.151089246105116,-5.187181177715481e-06,-3.0844738057574758e-06,1.0300754771810796e-05,-5.386974650640432e-05,4.9002561157120225e-05,-0.0001419158855030714,9.19973433887259e-05,-0.0002510812089917993,0.00012856825255351295,-0.000358330094820265,0.00015177501186621205,-0.00044090320327086474,0.0001595104689303512,-0.00048057862306926394,0.00015426751929041802,-0.000467038468480364,0.00014178015071985688,-0.0003996799801683562,0.00012893780709861068,-0.0002876120003867188,0.00012151909557251526,-0.00014785765058672842,0.00012235006923876397,-2.09905629028317e-06,0.00013041365789079104,0.00012744172498075075,0.00014120444493827692,0.00022220796234146716,0.00014827000933003364,0.00027077685567960055,0.00014550348475004754,0.0002708950757385776,0.00012948255967402153,0.0002296802721166643,0.00010108939959175798,0.0001619604797142828,6.585414995761095e-05,8.713661826918882e-05,3.283606473443338e-05,2.517793634193721e-05,6.3842525969714075e-06,-3.323002517820517e-06
4,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,28.01575715131404,-8.502477395737822e-06,-5.001409422876076e-06,3.465039084682563e-05,-0.0001220847852205874,0.0001287660392161085,-0.00033173816656425397,0.00023322051001134066,-0.0005925032480883259,0.00032206645718773486,-0.0008480673673919617,0.00037841057653907134,-0.001042325287079795,0.0003970804417243073,-0.0011302095939981019,0.00038413895581775455,-0.0010862534130076965,0.0003536489148694939,-0.0009092518245644451,0.0003226082037459662,-0.0006223450873751216,0.0003053434590503356,-0.00026857239301915847,0.0003088459284953852,9.728934833156313e-05,0.00033041566287130345,0.00041913099098316893,0.0003584522023671701,0.0006502005527777313,0.00037633675045490087,0.0007619613164966241,0.0003683367936414783,0.000749303179464107,0.00032569891077151064,0.0006310531847992012,0.00025089671967896444,0.0004457328670579735,0.0001585378702197584,0.00024356192869211745,7.245993427618386e-05,7.633923892991202e-05,1.0409946323285031e-05,-5.4711891238902205e-06
5,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,35.15815399374431,-1.0723172123510847e-05,-6.2007421148112135e-06,7.927204160535837e-05,-0.00022191197838971637,0.00025898380784419227,-0.0006173136047659506,0.00045798042433218774,-0.001109897394858938,0.0006271472920179446,-0.0015916501844507516,0.0007345016160499264,-0.001954552548395229,0.0007701497020700809,-0.002111788527262955,0.0007454172091702733,-0.002014461377185839,0.000686934243825415,-0.0016607097701172371,0.0006272353900127006,-0.0010959306608902583,0.0005941017742092065,-0.0004042243015952707,0.0006013834062128354,0.0003074198973344656,0.0006440497623190521,0.0009294222665043912,0.0006993722298235447,0.0013706090088064502,0.000734406480651479,0.001575700954973218,0.0007177815101819881,0.0015356037573634415,0.0006320552363287793,0.0012883332666441404,0.00048236598671943436,0.0009105192509368668,0.0002982108701920921,0.0005015620499249319,0.0001274349171138729,0.00016382325440803696,1.3021113908132341e-05,-6.948075101754024e-06
6,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,38.55060003515664,-1.1815276966928734e-05,-6.713673946339694e-06,0.000126770532258606,-0.0003202242915078742,0.0003921427116148678,-0.0009019849129258855,0.0006855081245529991,-0.0016275581759680365,0.0009349397053758427,-0.002336890789766439,0.0010936510582699806,-0.00286966484556026,0.0011469474734489415,-0.0030970304360065995,0.0011109574370982056,-0.0029464981254660487,0.0010243299961701646,-0.002415471037462081,0.0009348921810566583,-0.0015715861478467895,0.0008841540582380263,-0.0005400932438721715,0.0008934925601658688,0.0005195458019742941,0.0009562125349940796,0.0014438509656676903,0.0010387119729172013,0.0020967532995954533,0.0010914189481956939,0.0023959150215767367,0.0010666851773370278,0.0023282376201694665,0.0009378400575926615,0.0019511703089315619,0.0007125965616731638,0.001379785679375676,0.00043572654351716427,0.0007629146540741912,0.0001796370183623947,0.00025361918949604566,1.4228948104587645e-05,-7.7070722891892e-06
7,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,40.514562877437065,-1.2478088884174487e-05,-6.964664346285348e-06,0.00017533945757256696,-0.0004182455018109647,0.0005262397618696489,-0.0011874655944455535,0.0009137162621769582,-0.0021480228713167287,0.0012434033968432491,-0.0030876221996210297,0.0014539855400154003,-0.0037933446604029933,0.0015258406356566268,-0.0040940131540381725,0.001479362273919575,-0.0038932670506512793,0.001364577970711193,-0.003187466511163464,0.0012442869397239968,-0.002066145282045102,0.0011739780180916697,-0.0006954040167597579,0.0011832756007286434,0.0007129445366427759,0.0012646148066428394,0.0019413811290126958,0.001373946652578073,0.0028085909702215304,0.0014449254403217082,0.0032047742611968047,0.0014130659163252885,0.0031125189402738613,0.0012418916673466373,0.00260851186178303,0.0009414431282969995,0.0018460913534419827,0.0005719138424713424,0.001023283362948164,0.00023057819048819293,0.00034362292708074743,1.4903382137138789e-05,-8.191637955748267e-06
8,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,41.784783842358806,-1.2933150332806452e-05,-7.088122990432176e-06,0.00022439300533176758,-0.0005163412026555035,0.0006606122834088195,-0.0014742685156058672,0.0011419067820961433,-0.0026721051735007317,0.0015518544935672009,-0.0038451657570685877,0.0018148836804945698,-0.004727638156894152,0.0019063061229713514,-0.005105687925704957,0.0018502169072770914,-0.004858727964994959,0.0017073454002441157,-0.003981663158023509,0.0015551076820647198,-0.002585458741082109,0.0014632044118087426,-0.0008766406751811204,0.0014702443442738316,0.0008808595713699187,0.001568639109540552,0.00241540902533098,0.0017043885076941925,0.0035000894056180397,0.0017942844829394254,0.003997152841012035,0.0017564635400669684,0.0038844257778343607,0.0015440341623311163,0.003257475565196769,0.0011690444411698454,0.002307577761972984,0.0007071708268143063,0.0012816051181505426,0.00028079659600355243,0.0004332865346694942,1.5319965776351307e-05,-8.542313700244414e-06
9,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,42.66484392855637,-1.3272030216405217e-05,-7.139632188222887e-06,0.00027367233751000544,-0.0006146328544995205,0.000794939616377242,-0.0017625283576673738,0.0013697063326255198,-0.0032000198418236305,0.0018598870074282852,-0.004609921993416702,0.002175937378785043,-0.0056732490741344755,0.002287969346576757,-0.006133161144954496,0.0022232087124608403,-0.005844449185111226,0.0020523882726207953,-0.0048000982704864,0.001867155673344862,-0.00313198127704412,0.0017516326828189033,-0.001086561759454797,0.0017541474179303509,0.0010203991299315245,0.0018679605341516727,0.0028631139841059743,0.0020296609419126832,0.004168697278406134,0.002139130336572597,0.004770918999229859,0.0020966011023795168,0.004642321686771653,0.0018441388990284805,0.0038969174917259292,0.00139543537286673,0.0027635254054840467,0.000841661317441184,0.0015374750367021632,0.0003305188448752467,0.0005223978099490965,1.5592619338863986e-05,-8.817196339423173e-06
10,2.413662538577409,65040195.93428326,5569.703369241426,323.9781566349314,1.6044940515883956,0.22375201510233556,0.08797248910069977,0.0077653913108953684,1.6841943833695956,754.6147157333381,8.976361143784858,8.182572426306349,863.9838755537994,7.248181480230196,7.832768054013568,974.0234315556066,43.302598942798944,-1.3539324117211379e-05,-7.146295404358018e-06,0.00032303854644297035,-0.0007131563979492692,0.0009290275497099497,-0.0020522458582254138,0.00159686008593429,-0.003731760560842596,0.002167191698837916,-0.0053819381335742785,0.002536804955907764,-0.006630353225472778,0.0026704916649327604,-0.0071768057332417985,0.002598039266470017,-0.006851047969037443,0.0023994701822895063,-0.005643653002383156,0.002180249889007907,-0.0037068460099886104,0.0020391025294932393,-0.0013265033328843528,0.002034799577818224,0.001130112470903765,0.002162338456026952,0.0032830469290202197,0.002349472849769825,0.004813085541235512,0.0024791627097217658,0.005524954783234728,0.0024332279537213576,0.005385345997173998,0.00214205347277469,0.004526234905376802,0.0016205782002545238,0.003213554855940194,0.0009754411710086444,0.0017906808231516293,0.00037984950853314146,0.0006108484104363414,1.5776859391671486e-05,-9.044578403341578e-06
