时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,2.2322228935746633,-9.893541560508907e-07,-2.4443071122623335e-07,1.038639919278166e-06,-7.449402071487781e-06,5.979519066728387e-06,-2.3818113463844533e-05,1.1780122975726754e-05,-4.533422160837428e-05,1.683570578191911e-05,-6.697803635649523e-05,2.0105801104908425e-05,-8.374145985399489e-05,2.1254003568155208e-05,-9.159127169792261e-05,2.0607538959344244e-05,-8.823075431396365e-05,1.8958088629481447e-05,-7.351588991274056e-05,1.726314968407542e-05,-4.945551955630676e-05,1.6323479763407573e-05,-1.9800383210237973e-05,1.6519870242195196e-05,1.0698266852852857e-05,1.768462819690289e-05,3.721903216230835e-05,1.9153679781686322e-05,5.5810055501967066e-05,1.9994921288532844e-05,6.415268332523699e-05,1.935004298997794e-05,6.199520090193611e-05,1.678220568438748e-05,5.116849876092384e-05,1.2510679777552828e-05,3.517991425986092e-05,7.446000425863097e-06,1.84699649740288e-05,2.990487363994223e-06,5.480936677838224e-06,4.764435791196613e-07,-1.876363664533088e-07
3,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,5.0912975604471855,-2.2584672370447497e-06,-5.54491275231684e-07,3.2677411665307446e-06,-1.95603490042276e-05,1.644354080193309e-05,-6.294432458003925e-05,3.191587386673575e-05,-0.00012007952844745546,4.541521417608561e-05,-0.0001775787084077495,5.4160041302449535e-05,-0.0002220204132242853,5.724295559973341e-05,-0.00024256462934900552,5.552943624920121e-05,-0.00023302400282629383,5.1132016028160974e-05,-0.00019300160806222177,4.6615785674388e-05,-0.0001279035656501843,4.4133976046380376e-05,-4.783960101402337e-05,4.4715463930013155e-05,3.4371962129807364e-05,4.790969297163625e-05,0.00010571419044867286,5.191884450637591e-05,0.00015551178215777195,5.4211519299154716e-05,0.0001774998042132871,5.245081574680538e-05,0.0001710031576365734,4.54435902354665e-05,0.0001409870001008862,3.378457240256153e-05,9.696842911840339e-05,1.9957401260802392e-05,5.101878034989887e-05,7.802113869242544e-06,1.525993166926258e-05,1.0860440293570096e-06,-4.3041867810425555e-07
4,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,8.082545959819587,-3.5896973719274583e-06,-8.728127644026028e-07,7.390937186769295e-06,-3.735621521541805e-05,3.2962342664922005e-05,-0.0001210314195036591,6.298461999556562e-05,-0.00023142539935026222,8.920292964757128e-05,-0.0003425615528946226,0.00010621682045076476,-0.0004282729625200744,0.00011224717664314816,-0.0004673640663929705,0.0001089512578681185,-0.00044770657476481953,0.0001004189796082261,-0.0003685024537400613,9.164397241765298e-05,-0.00024033462836180723,8.684328757274293e-05,-8.302987851118885e-05,8.805207680232407e-05,7.824508162017188e-05,9.440219312969776e-05,0.00021791097517581567,0.0001023569273780971,0.00031497576432992037,0.00010690841432150462,0.00035711716575556265,0.00010341601165079705,0.000343020008411707,8.95009029914102e-05,0.00028249147902306677,6.633876990188321e-05,0.00019433556524673886,3.886893503287109e-05,0.00010243945556371089,1.4750857239227382e-05,3.086767168266237e-05,1.7224087593518851e-06,-6.891780460255113e-07
5,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,11.712467924889731,-5.214177031892393e-06,-1.2416322706726914e-06,1.7491245799093728e-05,-7.356676812254711e-05,6.88091792957861e-05,-0.00024036967569420728,0.00012899783227676186,-0.0004608827734956111,0.00018161457767761142,-0.0006829987094455652,0.00021586487200520266,-0.0008539458425466937,0.00022813883846041467,-0.0009308289601740934,0.00022165916311949195,-0.0008890169418899232,0.00020453922617445414,-0.0007268098934672481,0.0001867952965116817,-0.0004656094476535536,0.00017699983969679666,-0.00014563821884680173,0.0001793991809364369,0.00018195207932701166,0.0001923462105081554,0.0004650911102881564,0.00020867232609225698,0.0006609922563367066,0.00021808627649832005,0.0007445192322646795,0.0002109725286130571,0.0007130036449257511,0.00018236114118298582,0.0005865187159609163,0.00013465553237388024,0.000403571531632518,7.807861878721494e-05,0.00021314808460508027,2.8514807201431238e-05,6.474515357373728e-05,2.490355590130249e-06,-1.0163266257014198e-06
6,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,14.311416842972864,-6.391849486187991e-06,-1.4765434033990192e-06,3.316306818506616e-05,-0.00012378807574828254,0.00012057311122334406,-0.00040706354105137296,0.0002229551237644259,-0.0007822348305184404,0.00031255553322282115,-0.0011605621076063075,0.00037113874030779334,-0.001451807922312437,0.00039249363210032477,-0.0015824022376738087,0.0003818372927915101,-0.0015099225460494083,0.0003526812980463705,-0.0012311930588411939,0.00032197244911383663,-0.0007826752087059569,0.00030450798678592205,-0.00023322745693979063,0.00030792690735408925,0.00032935655383057834,0.00032977668997309786,0.0008155140304160903,0.00035789282816574465,0.0011514985162641204,0.00037442020242520473,0.0012938754973595519,0.0003624650137785426,0.0012379191936430802,0.00031317580754823657,0.0010181449797204477,0.0002306439907144984,0.0007009134926920253,0.0001326964052023469,0.0003707519584201959,4.705452013027647e-05,0.00011323961357479189,3.0330655750857998e-06,-1.2718328016032396e-06
7,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,15.748112916414982,-7.056721534647505e-06,-1.5793436647457505e-06,4.961420196150142e-05,-0.00017408722790852787,0.0001732209059491025,-0.0005747505163057866,0.0003178547768214783,-0.0011062654653764064,0.00044458439088524717,-0.0016431204107219058,0.0005278446028853322,-0.0020573047829735326,0.0005587671280902267,-0.0022441874298240534,0.0005443175957052088,-0.002143162291459045,0.0005031099862270873,-0.0017492360101492956,0.00045888414894195616,-0.0011136912630652063,0.0004328080245575082,-0.0003339425383562869,0.00043628582004498587,0.0004654537517643292,0.0004664473358908133,0.0011571260115710645,0.0005063067666825954,0.00163592987990796,0.0005303147542776288,0.0018396952978492283,0.0005139685325647243,0.0017613160508234452,0.0004442282401525823,0.0014495930645515456,0.0003267763375218786,0.0009987387427606948,0.0001871814261482382,0.0005289415177525195,6.524229325346625e-05,0.00016209074924888842,3.3267697654983052e-06,-1.4324254994818793e-06
8,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,16.651450063159505,-7.4868398296032e-06,-1.6215307494794174e-06,6.638911681721796e-05,-0.0002244362974210505,0.00022613622966647385,-0.0007431346214438517,0.00041291824695715413,-0.0014323896724275824,0.0005767954084057626,-0.0021299303876760856,0.0006850116899797967,-0.0026698082633551815,0.0007259935231289938,-0.0029160430715326558,0.0007081933935665119,-0.002789480257812141,0.0006549952795598891,-0.0022829097451662894,0.0005967495378347211,-0.0014620569035532804,0.000561106177208121,-0.0004526090533395585,0.0005636010994851969,0.000584223989761326,0.0006013642802042902,0.001483153952025842,0.0006528211563092597,0.0021073392877012766,0.0006846613198250073,0.0023754731840378617,0.0006644849537604402,0.0022776694480508724,0.00057475885709095,0.0018766819863680123,0.00042261560830037117,0.0012943293857526294,0.00024142423911135418,0.0006863153198292254,8.320652769577491e-05,0.0002108316706124921,3.5065607438664927e-06,-1.5492432223495906e-06
9,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,17.26719281538847,-7.790933321981257e-06,-1.6310495892802691e-06,8.331158338979572e-05,-0.00027483001791032464,0.0002790856221049323,-0.0009121300972113432,0.0005078547603168162,-0.0017604565964582084,0.0007088511377117013,-0.0026208453508751186,0.0008422773943785503,-0.0032892865225724603,0.0008938134906027518,-0.003598182216702146,0.0008731349223945456,-0.003449457284005664,0.0008080494634270982,-0.002833252475224524,0.0007353138444512418,-0.0018293012737769063,0.0006891521615847336,-0.0005912085290472573,0.0006895927974434721,0.0006833477655367709,0.0007341974022918531,0.001791116784633744,0.0007970635029884605,0.002563291757367954,0.0008370824410708751,0.0028990198568017195,0.0008136854563892686,0.002785190689666861,0.000704535699521472,0.0022981079255994367,0.0005180499886752015,0.0015868681153310563,0.00029542247147932156,0.0008424650778004905,0.00010101296267346524,0.0002593260952604564,3.625248256100175e-06,-1.6423161812692924e-06
10,3.207846543046735,29730471.839207634,-2459.0643334106426,125.49078291437783,2.813838584209192,0.26487277776580503,0.05993536857187136,0.007304114728757199,2.8789798114527443,1401.3080146616962,4.457678166800907,6.555572696627854,858.2323692161842,9.100751926681703,9.021602631986035,459.66621411482055,17.709894820561473,-8.019695564201257e-06,-1.6209419223370357e-06,0.00010029572789950547,-0.00032525532480820625,0.0003319483445030813,-0.0010816648778425488,0.0006025045522763166,-0.0020903405461591734,0.0008405548846318526,-0.0031157243700244506,0.0009994194050327128,-0.003915645690324543,0.0010619994666782142,-0.004290629870545531,0.0010389326489910308,-0.004123303306326448,0.000962096690683399,-0.0034007062567550936,0.000874433897669551,-0.002216116225276082,0.0008168168019466133,-0.0007506627256139965,0.0008141188522213595,0.0007617331717448258,0.0008647723253221391,0.0020798443471645557,0.0009388278961774248,0.0030026449153235987,0.0009873635833639609,0.003409318683517823,0.0009613817356441631,0.003283060187350265,0.000833427168736002,0.0027132824821582517,0.0006130171358507295,0.0018759921411611146,0.0003491735425086969,0.0009972126219832858,0.00011869306936476149,0.0003075150432975037,3.7074553826821624e-06,-1.7209862062918395e-06
