时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,10.69669717307748,-1.2702368844391736e-05,-9.410176805869571e-06,-3.3494234577154594e-06,-3.861949883709165e-05,2.5594895238348028e-05,-8.804816042405794e-05,5.97094088424147e-05,-0.0001514431226784591,9.014951958232227e-05,-0.00021617648716154494,0.00011066072388721767,-0.0002693678473343429,0.00011877036964367556,-0.00030025133992237364,0.00011587566793884803,-0.0003021793812241828,0.00010630828351734555,-0.00027379928887555946,9.56615444360144e-05,-0.0002192524509479111,8.884403556029083e-05,-0.00014732689087963087,8.844044427684444e-05,-6.969122612962426e-05,9.390649288460076e-05,1.46340779771832e-06,0.00010187327963445907,5.5871016779571873e-05,0.00010745675469222443,8.717905939633041e-05,0.00010611935750697654,9.404293570476018e-05,9.545344122600951e-05,8.013053182793192e-05,7.628262376760567e-05,5.307336015721115e-05,5.2724414362533745e-05,2.266069785132562e-05,3.116189176676509e-05,-1.4559226207282182e-06,1.3489480309163479e-05,-8.098386430531414e-06
3,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,23.728497010416675,-2.8257584476954588e-05,-2.0844532882760886e-05,6.410326908495492e-06,-0.00010426426738287343,9.737562771293672e-05,-0.00025342524203308367,0.00020451728534906703,-0.00044615510874931766,0.0003000494373417819,-0.0006425267849802969,0.00036413403597919565,-0.0008011399529350829,0.00038892651923063824,-0.0008872212240801064,0.00037902184215651776,-0.000879419101507599,0.0003485184675410318,-0.0007738545811122912,0.0003155843061813802,-0.0005848654326126678,0.0002960414615490899,-0.0003422152675096045,0.00029791078165235853,-8.517153700831258e-05,0.0003187217816014132,0.00014545415072199683,0.0003465656279957216,0.00031559258862832876,0.00036457477543409486,0.00040464036665200623,0.00035730189503773227,0.00040912489840348406,0.0003168386889036577,0.00034264543781353286,0.0002466060578637807,0.00023227348095240628,0.00016157265467069202,0.00011241911157548747,8.471851685029626e-05,1.7230836572773304e-05,2.9914030676909938e-05,-1.8026119658996202e-05
4,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,35.19017886735348,-4.2117839506204296e-05,-3.07733739876793e-05,6.025381261043529e-05,-0.00022284027522050703,0.0002916140792957222,-0.0005873941600810747,0.0005626448125780618,-0.0010604856222896837,0.0008033263806682887,-0.0015399389516746608,0.0009636379720726733,-0.0019188533197531633,0.001023959929974732,-0.00210751293791536,0.000996405523034541,-0.002051524733939344,0.0009175430412853114,-0.0017426613008154608,0.0008345183384299536,-0.001220869690358832,0.0007883169597005385,-0.0005668824005455298,0.0007992133103027797,0.00011360851773336645,0.0008593785697652898,0.0007114015093726768,0.0009355767529493454,0.0011362650651703388,0.0009813594731436749,0.0013351886666526668,0.0009546788901774328,0.0013021565414526918,0.0008348656479620544,0.0010775523643417222,0.0006330751509477959,0.000737900368063848,0.00039259437871730086,0.0003788599390670313,0.0001785460170089716,9.489338844860667e-05,4.425478942491338e-05,-2.6918250911937683e-05
5,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,40.15927657706789,-4.832126970584982e-05,-3.490808958561557e-05,0.00013939622888774105,-0.0003496879349051546,0.0005365752772341095,-0.0009656943001673147,0.0009998132808521258,-0.0017662666447254554,0.001410085908155376,-0.002575010526903804,0.0016826740583196023,-0.0032071263443149743,0.0017843671200206631,-0.003508062240765906,0.0017357065023555296,-0.0033850274781085246,0.0015990560477897172,-0.0028256140206761897,0.0014554232118570091,-0.0019010771262672535,0.0013758707526975726,-0.0007534780865480986,0.001395958611662004,0.0004318093122306833,0.0015021055416566801,0.001463632626758298,0.001635625605484073,0.002184737705441855,0.001714024942619596,0.0025041343332248443,0.0016625567192635358,0.0024142457856883444,0.0014449626195571516,0.001989262684797471,0.0010823298292868993,0.0013662311043978756,0.0006532162492046107,0.0007145224290268295,0.00027434826524066867,0.0002003760172356009,5.032276251549868e-05,-3.095214760498262e-05
6,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,42.55965751055931,-5.1477473160605886e-05,-3.676270321103483e-05,0.00022337684449428682,-0.00047336029368575755,0.000786340468279659,-0.0013420694153067753,0.001441144540426703,-0.002472379820059933,0.0020205181236927954,-0.0036129636170046165,0.0024057644043663363,-0.004500474328146341,0.0025500264674152145,-0.0049152919700443075,0.002481336714065372,-0.004726323256641592,0.00228664035026519,-0.003917085432798839,0.0020801809987454583,-0.002590043525244025,0.001963572584376961,-0.0009483783908434852,0.0019890189343488387,0.0007428791590772436,0.002138612894632155,0.002210291736815307,0.0023288450409960095,0.0032290671710376736,0.0024406867628247353,0.003669948829623201,0.002365539707254011,0.0035239892115179784,0.002050609357922958,0.002899649028036292,0.0015268013238649376,0.001994723909117935,0.0009085904307925056,0.0010519540343419402,0.00036501474461598664,0.0003086708080393042,5.313433315873644e-05,-3.304155664357499e-05
7,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,43.96119910438118,-5.3453209246244475e-05,-3.772920092082783e-05,0.0003092402872434839,-0.0005962797905665617,0.0010377568122503628,-0.0017197496567846926,0.0018835510767791425,-0.003183411360634706,0.002631864464182975,-0.004660397597604528,0.0031306708219665915,-0.005808151514836628,0.0033192859580369353,-0.006341598023608066,0.0032321424582517043,-0.006091166996617828,0.00297940878577381,-0.005036056179788735,0.0027078525346352737,-0.0033094428580786516,0.0025501286578723924,-0.0011750130000717815,0.002576585031288484,0.00102290581365802,0.0027666572246177047,0.002928421167099202,0.0030128990045478234,0.004248602173417038,0.0031594282296843346,0.00481530354785664,0.00306264280090101,0.004617892517718013,0.002652078835515871,0.0037990111920551475,0.001968028091165447,0.0026169496245472875,0.0011611884734850446,0.001387158914827929,0.00045340229885270034,0.00041728912863879476,5.4685302760113484e-05,-3.437253198718197e-05
8,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,44.869785305384774,-5.485058001755187e-05,-3.8256539856594244e-05,0.00039598362550489135,-0.000719166214651063,0.0012896679569449397,-0.0020996173523115777,0.002325793094619406,-0.0039006009117339546,0.0032428992878074307,-0.005719180649436738,0.0038562830911619103,-0.007132933819248077,0.004091227763059894,-0.007790875875979341,0.003987423098956753,-0.007484667375740873,0.0036768336522026808,-0.00618880191831799,0.0033379750378941244,-0.00406652278884113,0.003135004935332414,-0.0014412529100032954,0.0031579497613840675,0.0012638781324669276,0.0033853544741945514,0.0036104170949212513,0.003686846199005926,0.005236643222678972,0.003869458267079724,0.00593473843014983,0.003753437920456877,0.005691850732752757,0.0032494343080786575,0.004684505626077051,0.002406550307285028,0.003231079387777735,0.001411871453985954,0.0017190030573861266,0.0005404676069580643,0.0005254858132785142,5.561942693856347e-05,-3.532760597714012e-05
9,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,45.49746897732103,-5.592203867092046e-05,-3.853307763486851e-05,0.00048315456008173106,-0.0008422822062323233,0.0015414905029647787,-0.0024819298849754557,0.0027671600730556894,-0.0046242762846066855,0.003852820823047057,-0.00678984679711129,0.004581773589517234,-0.008475715858944098,0.004865077087534497,-0.009264505042051565,0.004746520664397856,-0.008908754909201998,0.004378394470819489,-0.007377807876016728,0.003970127311494021,-0.004864263293204225,0.003717793457589362,-0.0017504366756767472,0.003732626810328592,0.0014623180326620033,0.003994099087097826,0.004252934362952138,0.004350006519149844,0.006190235339975818,0.00457014023373049,0.007025859413561854,0.004437470478104099,0.006744082504134556,0.0038424992329450427,0.005554911251399177,0.0028424788142666635,0.003836334274962913,0.0016609558143305446,0.0020470065023654544,0.0006266037249038551,0.0006329472766776201,5.620674405642557e-05,-3.6067158912729376e-05
10,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,45.94868778595059,-5.6791895591343727e-05,-3.865168474556816e-05,0.000570507040696176,-0.0009657279930880669,0.001792861803438931,-0.002866726660542707,0.003207150114840419,-0.005354443190335146,0.00446099607720417,-0.007872446445867676,0.005306425387309804,-0.009836693808482733,0.005640109760426841,-0.010762914646995947,0.005508783003626962,-0.010364146357120619,0.005083559314140721,-0.008604103726707953,0.004603889684399303,-0.00570400480879774,0.004298122185238727,-0.002104169633280656,0.004300203402199173,0.0016164640350619832,0.004592379042182215,0.00485421681070782,0.005001780735918311,0.0071077935975649665,0.00526086973758221,0.008087367217575414,0.005114243179754029,0.007773612114463811,0.004430972618047232,0.006409550840725696,0.0032757345387196463,0.0044322764392014415,0.0019085366900141038,0.0023709008000875856,0.0007119887124224783,0.0007395073990912503,5.658034273239334e-05,-3.667015410185545e-05
