时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,8.767456210116631,-1.5284946237776088e-06,-1.2497888493734833e-06,4.6189313226435696e-06,-1.753610486284094e-05,1.830028643483395e-05,-4.714187829352519e-05,3.349921606079915e-05,-8.392955452806437e-05,4.637158554267747e-05,-0.00011977318611003275,5.444974075228854e-05,-0.00014669336760492435,5.702213687771596e-05,-0.00015835998378118825,5.5041374585998176e-05,-0.0001512827184050763,5.061521394183601e-05,-0.0001254417246802221,4.623293294360864e-05,-8.426693205707576e-05,4.3934282789817994e-05,-3.39726556683818e-05,4.464785098642108e-05,1.7628281247431307e-05,4.7890275125080254e-05,6.261307967663807e-05,5.1926323885033983e-05,9.44571912770836e-05,5.435792076491604e-05,0.0001092661002303533,5.2974655408047765e-05,0.00010648283506730495,4.6605536077664964e-05,8.893141131002341e-05,3.569431641459626e-05,6.218792093765869e-05,2.2401105470817407e-05,3.342292690006284e-05,1.0165227558186492e-05,9.933234229358714e-06,1.5120050537666752e-06,-1.279356946814818e-06
3,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,19.95580266073867,-3.4862504665104543e-06,-2.8334948289453056e-06,1.598375509787771e-05,-5.015937869273069e-05,5.682948764147005e-05,-0.00013770721782030063,0.00010224054776122591,-0.0002467797816946511,0.0001407449113120127,-0.0003530463001630513,0.00016493323108764162,-0.0004324536430339751,0.00017263876735712188,-0.00046585226936389154,0.00016669258180011345,-0.00044265904191220367,0.0001534206723750945,-0.0003628173987437183,0.00014032836443104985,-0.0002367651986313355,0.00013358742555057384,-8.343089090479283e-05,0.00013601082794390006,7.337039316650903e-05,0.00014610911486864016,0.00020948040362265768,0.00015855434740874274,0.00030501574482307876,0.0001659732003506019,0.0003481468610421509,0.00016156360345397116,0.00033727033090900915,0.00014172914590436595,0.000281140867475358,0.00010786527309038513,0.00019694669670105848,6.667806526706913e-05,0.0001067701039800672,2.8843136664783956e-05,3.31276443351912e-05,3.4362885749440117e-06,-2.923875649524042e-06
4,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,32.6415008984021,-5.729563455400184e-06,-4.58863280514117e-06,4.833302470740486e-05,-0.0001236984852004236,0.00015431188159304663,-0.000348673107707071,0.0002721072621877565,-0.0006297082075046816,0.0003720970291185651,-0.0009034584492863476,0.0004350501597197442,-0.0011068753293913206,0.0004552235580175633,-0.001189588424294702,0.00043980734864248653,-0.0011236958532496908,0.00040515626713029965,-0.0009090542605683781,0.0003708737039585505,-0.0005732819139513531,0.00035326096922855136,-0.00016653331771813388,0.0003598908507299614,0.00024800676342089816,0.0003869313949256655,0.0006061927703359275,0.0004202111930947028,0.0008552574413044291,0.0004399386563288648,0.0009639478936546872,0.0004277681477998854,0.0009283512570170805,0.00037399783571510274,0.0007722141385134256,0.000282469655266376,0.0005417486331548661,0.00017141843182397193,0.00029614355020887126,6.977688595675423e-05,9.574351014530197e-05,5.598041848787788e-06,-4.82895674773226e-06
5,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,39.66901773368846,-7.006921545082506e-06,-5.4985901498103385e-06,9.576919853824967e-05,-0.00022015164093443977,0.0002896843890048231,-0.0006306873552687985,0.0005050613017856203,-0.0011444984259069864,0.0006880990532762993,-0.0016453212667329046,0.0008038045200905646,-0.0020170105256184677,0.0008414703382480448,-0.0021666026833559882,0.000813733387938734,-0.0020424870905217016,0.0007500275193484065,-0.0016442400649061958,0.0006861426808614988,-0.001022709179728436,0.0006523731921694645,-0.00027048593155665614,0.0006633403883173671,0.0004955524677591352,0.0007125961882262037,0.001156558627131216,0.000774144048888774,0.0016146850238059772,0.0008110211419200728,0.0018120514998881895,0.0007886241973431178,0.0017416553128081513,0.00068850333487632,0.0014479033992303488,0.0005177999740861147,0.0010168128395431433,0.00031082182103205677,0.0005582747964726732,0.0001218604758047485,0.0001842141066655527,6.76473612411121e-06,-5.943670903446366e-06
6,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,43.10813001133303,-7.662286937682216e-06,-5.8889938484704866e-06,0.00014464757530592085,-0.0003161491534846736,0.0004265468377201177,-0.0009136685911651296,0.0007394845369242203,-0.001662751332302818,0.0010058150775643791,-0.0023939203368613816,0.0011750022932970827,-0.0029374748943930187,0.0012311948567302357,-0.003157400883255735,0.0011919088781646334,-0.0029779725213751477,0.0010990302218360018,-0.0023981211280217018,0.001004274632464017,-0.001491615205418901,0.0009522623974297887,-0.000393315767364675,0.0009654491848537311,0.0007261260110911277,0.001035575258794195,0.0016927996510740651,0.0011251891148175988,0.0023632463958019865,0.0011799134916845027,0.002652460695940986,0.0011482368676721249,0.0025500437111979006,0.0010023440273424567,0.002120954901527368,0.000752461928652049,0.0014909883914018928,0.0004492132451708679,0.0008206837452203112,0.00017267327502738995,0.0002735059732924245,7.309335196782228e-06,-6.53960425375457e-06
7,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,45.13195569684242,-8.072702413638914e-06,-6.074039562572304e-06,0.00019404685572280603,-0.00041219156219896627,0.0005637639959747448,-0.0011980490050893008,0.0009740476119680956,-0.002184902390133364,0.0013237876139889442,-0.0031498960584268117,0.0015471568811577011,-0.00386943026458391,0.0016229839679203879,-0.00416404813774676,0.0015730619189937593,-0.003933495743666903,0.0014510347759326598,-0.0031756025904627846,0.0013242086859484848,-0.0019865726639838877,0.0012518145044788,-0.0005431268139588726,0.0012649350830341837,0.0009304902786501804,0.0013543735254272888,0.0022051615119526493,0.001471704471577749,0.0030913989646603763,0.0015450007719746879,0.0034765497291056324,0.0015052499315557184,0.0033463577952459,0.00131463347793807,0.0027859783148529793,0.0009861516537529652,0.001960663836323838,0.0005868396770676653,0.0010812768345967098,0.0002228400809562479,0.0003625843853015752,7.609221268927049e-06,-6.93010875624061e-06
8,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,46.45455197628972,-8.362107603699138e-06,-6.1569938733653564e-06,0.00024366075502526424,-0.0005084394886401722,0.0007009525968096701,-0.0014839719005693603,0.0012082913591746885,-0.0027111224287933223,0.0016414987816595898,-0.003913536368880596,0.0019197271729599551,-0.00481339909365931,0.002016320047611856,-0.0051874221153028885,0.001956739156417219,-0.004910389846384238,0.0018056667278312341,-0.003978531707096433,0.001645626378635396,-0.002509940505644031,0.00155071360118375,-0.0007227092709459578,0.0015614267391981021,0.001105585660309639,0.0016685351093643555,0.002690537398302035,0.0018131718887056715,0.003796226881187747,0.001905773460349504,0.004281796244036084,0.0018592551829953068,0.004128596697491598,0.0016251399941028858,0.0034415316138515814,0.0012188396905418455,0.0024249074854696255,0.0007238403630789637,0.0013395193784914666,0.0002725931461079952,0.00045116574400053323,7.788432890506287e-06,-7.218224449541342e-06
9,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,47.37715909262942,-8.582785884400943e-06,-6.181453826831744e-06,0.0002933485407202317,-0.0006049411368698999,0.0008379151262945444,-0.0017714432970929732,0.0014419507642348588,-0.0032413924748811163,0.0019586185329954534,-0.0046848454377204475,0.002292340336025756,-0.00576947501659256,0.002410827016431433,-0.006227773695223273,0.00234260392561093,-0.005909119153489678,0.0021626545594503185,-0.004807622473720475,0.001968315385414062,-0.003062690124679679,0.0018487697551802132,-0.0009332603956947598,0.001854707908323729,0.0012500655920677415,0.001977784999352309,0.0031475433466219777,0.0021492625297795365,0.004476429768013551,0.0022618924011579434,0.005067082726117653,0.0022099655916419185,0.0048958831750791215,0.0019336807569216977,0.0040869895580784915,0.0014504656788549726,0.0028833195139632397,0.0008602559960725695,0.0015951841704827856,0.00032202740144395616,0.0005391305293014808,7.899322729661534e-06,-7.447424500938444e-06
10,2.3748660595671525,26402578.599432435,4.547473508864641e-12,51.07939552014849,1.4428680839255497,0.20531352875090478,0.08341292738758917,0.004767636059076562,1.5173690052911595,1090.9164892333702,6.636758580499631,4.5249178919531445,863.3075143789989,6.636758580499631,4.5249178919531445,863.3075143789989,48.0488367365185,-8.76059657921835e-06,-6.169019405756503e-06,0.00034303025498917493,-0.0007017021719804713,0.00097452117279575,-0.0020604130356226096,0.0016748286217874385,-0.00377560911446726,0.0022748786137313675,-0.005463695830785569,0.0026646736682745397,-0.006737552680428128,0.0028061649070421427,-0.007285069366245036,0.0027303438419124847,-0.006929766245351599,0.002521745543113312,-0.005663108003285378,0.002292085017424974,-0.0036452245887438894,0.002145824547524187,-0.0011753478365537655,0.002144606305759478,0.0013632363994019894,0.002281901096046901,0.0035754277442517786,0.0024797006023098323,0.005131277250366194,0.002613060245072614,0.005831767007766985,0.0025571145331463813,0.005647703410537971,0.002240066508778434,0.004721978654250649,0.0016809373099893608,0.003335656708368585,0.0009960776440967093,0.0018481329628449198,0.00037118196163663046,0.0006264105263225613,7.967814283418693e-06,-7.639211519392915e-06
