时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,7.55448960356226,-2.657124421209792e-07,-1.6256690792463266e-07,-3.474523970718256e-05,5.714321235634583e-05,-6.320909603138759e-05,0.00010995454152427793,-8.366395365146897e-05,0.00015250444786946528,-9.535591082790488e-05,0.00018015862773528075,-9.89824189003103e-05,0.00018977330393394812,-9.643186546583234e-05,0.00018005077369944594,-9.034156673686895e-05,0.00015169862586134167,-8.355429782741953e-05,0.0001073843686774442,-7.856031583247471e-05,5.147315885762035e-05,-7.702199487595411e-05,-1.0425307686925632e-05,-7.94638868410764e-05,-7.205290355867827e-05,-8.518197260461703e-05,-0.0001271714210885387,-9.23847848264114e-05,-0.00017022297260050072,-9.853583884296212e-05,-0.0001969061204858327,-0.0001008324906507745,-0.00020460820019830677,-9.67371872223862e-05,-0.00019265494467279689,-8.447677468518995e-05,-0.00016236532759490594,-6.343386749267497e-05,-0.00011690359829017802,-3.4374826759866236e-05,-6.096403317254147e-05,2.6564659401982754e-07,-1.6269696434661953e-07
3,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,17.075035387879023,-6.006866112599304e-07,-3.6748229647434223e-07,-0.00011583355170656247,0.0001914202478373016,-0.00021121124280323872,0.0003681842734481515,-0.00027976756747221933,0.0005108120632690937,-0.0003189486249820719,0.0006037498910384209,-0.0003310792551054824,0.0006363801484129317,-0.0003224998561397139,0.0006042458706616587,-0.0003020783575640368,0.0005096273716304573,-0.0002793697539995346,0.0003614130583131671,-0.0002627280798828105,0.00017422785273340233,-0.0002577038495534744,-3.3096458891965235e-05,-0.0002660097473507284,-0.00023954079490928832,-0.00028523379533409396,-0.0004241623345533183,-0.0003093361457635965,-0.0005683247065997415,-0.00032981757011430124,-0.0006576344584736955,-0.0003373330962691671,-0.0006833837804034587,-0.00032346449240819926,-0.0006433739451424989,-0.00028236847129068927,-0.000542079424578905,-0.00021205587235227473,-0.00039013881721182767,-0.00011512165633913903,-0.0002032720110131042,6.004654250730894e-07,-3.677029218014339e-07
4,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,25.91464422225341,-9.121226924887453e-07,-5.578732808013149e-07,-0.00031595526964784234,0.0005217618635663808,-0.0005772591639915469,0.001003172848175862,-0.0007648750779675596,0.0013919163594196013,-0.0008717336016646434,0.0016452866962099976,-0.0009043133322958177,0.0017338972427946124,-0.0008802494295141222,0.0016451847240624164,-0.0008241495518009263,0.0013851545178966203,-0.0007624078176358491,0.0009781059944083648,-0.0007179233834034882,0.0004642432216253293,-0.0007056796304240721,-0.00010459222509892507,-0.0007299746373236383,-0.0006705610106113874,-0.0007837715081653268,-0.0011761190483509927,-0.0008502169031572961,-0.0015701714931391857,-0.0009059612533149097,-0.001813368636199061,-0.0009256131784865567,-0.0018820120566339275,-0.0008865286437989305,-0.0017702586797471724,-0.0007731759529076101,-0.0014905252492000954,-0.0005804646177535941,-0.0010720857276889412,-0.0003155951299982546,-0.0005580693093975267,9.115152235263589e-07,-5.57932245802356e-07
5,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,29.409860954277573,-1.03588320401231e-06,-6.33293054477951e-07,-0.0005255208431874232,0.0008630277366045094,-0.0009607170157937936,0.0016589389482800554,-0.0012725891673565264,0.0023013769855314446,-0.0014493251533358226,0.0027190984761869537,-0.0015020527539052844,0.0028628384771830816,-0.0014607408951965448,0.002711348386031783,-0.0013669962185000955,0.002274494317865298,-0.0012651638899863077,0.0015928739915562476,-0.0011933547013493302,0.0007337919334007477,-0.001176059854284388,-0.0002159818746372718,-0.001219681330286945,-0.0011597551489045805,-0.0013117045542074507,-0.0020014933465177533,-0.0014234983896183255,-0.002656083477476095,-0.0015160314133430238,-0.003058096643789812,-0.0015473241052872371,-0.0031682089890847707,-0.0014802936667723725,-0.0029768150130517154,-0.0012897725429044347,-0.0025046945420174487,-0.0009677783127547833,-0.0018007311897884964,-0.0005263920170594207,-0.0009369549078045753,1.034870319468005e-06,-6.330329850605386e-07
6,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,31.202160816778942,-1.1000215084928378e-06,-6.720765011941052e-07,-0.0007343805208020863,0.0011977932008495093,-0.0013427412449016712,0.0023020275567544567,-0.0017777564919815234,0.00319260434578311,-0.00202290304718475,0.003769768931677771,-0.00209427882732884,0.003964281703890587,-0.002034679084645209,0.0037461159633070287,-0.0019031748022616975,0.00312901295536435,-0.0017622993675596513,0.00217001677657718,-0.0016652641254664901,0.0009637595949819117,-0.00164561908657528,-0.00036785311547194973,-0.0017112216319259015,-0.0016891765208997774,-0.0018434456857347177,-0.0028657242860906035,-0.0020014727404372183,-0.0037785051972517624,-0.0021305323503103732,-0.00433617279615494,-0.0021723530756448508,-0.004483884643180209,-0.002075937196214044,-0.004208293458037421,-0.0018070250485034407,-0.0035385066966763853,-0.001355092601456019,-0.0025430052924439294,-0.0007371182187503448,-0.001322815548662426,1.0986046596205567e-06,-6.714575974610536e-07
7,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,32.2819436778994,-1.1393726284016942e-06,-6.955310264508189e-07,-0.0009421553341327466,0.0015255292847598965,-0.0017225661616164286,0.0029314264088172535,-0.0022793167489106453,0.004064147935192368,-0.002591222885389739,0.004795497678584007,-0.0026796740506031614,0.005036207073902693,-0.0026007668229608783,0.004747413408010102,-0.0024314694380671653,0.003946766419143311,-0.002252700000464032,0.0027078999725186196,-0.0021326197410444286,0.0011529682496005868,-0.0021133601269342885,-0.0005608390864370061,-0.0022035759824533675,-0.0022588984069893047,-0.00237790739544594,-0.0037683830449630603,-0.0025829671658849224,-0.0049366209486113805,-0.002748225158647009,-0.005646543072413512,-0.002799449527806266,-0.0058279035780437975,-0.002672277812258107,-0.005463622198767154,-0.0023239147728646896,-0.004591073543410123,-0.0017416422532483139,-0.0032982902549450843,-0.0009473350993286903,-0.0017153541234062573,1.1375544324445456e-06,-6.945419185349692e-07
8,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,32.99483333885439,-1.1660934326804494e-06,-7.110917816941206e-07,-0.0011486162257145695,0.0018460821236827702,-0.002099743199891365,0.0035468369372845467,-0.0027766559952858354,0.004915571099985554,-0.0031535700349050524,0.005795730186908925,-0.0032574867563388305,0.006077977494711975,-0.0031582675910104122,0.005714571849818797,-0.0029511913751434807,0.0047271169305703985,-0.002735733560761858,0.0032059832776102433,-0.002594831803662382,0.001301031991744408,-0.0025787060127351845,-0.0007951369314998774,-0.0026961464142303596,-0.0028689251061932174,-0.0029144452987537885,-0.004709306179753151,-0.0031672831540254277,-0.006130144865435635,-0.003368371119508562,-0.006988852457215335,-0.003427868640652375,-0.007199892736233377,-0.0032686136002577216,-0.006742453878920783,-0.0028398391255061743,-0.005662108787853289,-0.0021269790963042334,-0.004066387465240113,-0.001156793598857797,-0.0021144761058774857,1.1638772647271396e-06,-7.097321976145293e-07
9,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,33.492745649679705,-1.1855272703970322e-06,-7.220262700145695e-07,-0.001353556133118195,0.002159374320604826,-0.0024738771546142712,0.004148105247455609,-0.0032692395206595495,0.005746644911857047,-0.003709327574446777,0.006770171918956367,-0.0038270728497126066,0.007089251697322709,-0.0037065537780739573,0.006647232916252031,-0.0034617552099288538,0.005469728184728133,-0.0032108615842210177,0.003663995562696753,-0.0030513941678060714,0.0014077822556612036,-0.003041155712246959,-0.0010707910746445698,-0.003188407609004951,-0.003519176858905857,-0.003452488828807298,-0.005688309757373466,-0.0037537999515451447,-0.007358821299276663,-0.003990313186120397,-0.00836280913078942,-0.0040569482233165826,-0.008599556234495525,-0.003864321123917832,-0.008044515529691307,-0.0033542639301899113,-0.006751385615776037,-0.0025107080131917497,-0.004847136395238585,-0.0013652786785433783,-0.002520101883057963,1.1829171869797637e-06,-7.20301855368621e-07
10,0.4878228965190337,14713729.560372937,-9.094947017729282e-13,7.1250724513594745,1.0960917939049006,0.16804079081231516,0.0366259609130256,0.002375362506347563,1.1613576037775417,1668.9092049273438,10.0,10.0,0.0,10.0,10.0,0.0,33.85290956112232,-1.2003901912156212e-06,-7.299950949713676e-07,-0.0015567741601324957,0.002465357549900507,-0.0028445895118069985,0.00473513232343308,-0.0037565589103544057,0.0065572193722374566,-0.004257912846761458,0.007718628031533166,-0.004387827927373925,0.008069804079219938,-0.004245039632353841,0.00754516369947466,-0.003962616122292622,0.00617439194907507,-0.003677582010022535,0.0040817888002179815,-0.0035018312251415416,0.001473161616732327,-0.0035002328051002693,-0.001387752060622662,-0.003679854340999314,-0.004209499938254387,-0.003991485260441518,-0.006705155381379118,-0.0043419146076137125,-0.008622356543119197,-0.004613413427472892,-0.009768094895310485,-0.004686046595923956,-0.01002657863087216,-0.004458797749372507,-0.00936951781402079,-0.003866674234538265,-0.007858662480798312,-0.002892449530626712,-0.005640363966751275,-0.001572585922441955,-0.0029321432810933395,1.1973908996529731e-06,-7.279153971708361e-07
