时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,5.635754678943747,-3.553407314786342e-06,-8.779715712001992e-07,2.0390955565096674e-06,-1.8825949981153086e-05,1.5484333975677147e-05,-4.986889415520436e-05,3.0282017952474254e-05,-8.800035277819772e-05,4.276433812169351e-05,-0.00012512751442574869,5.060608736314928e-05,-0.0001533844973066264,5.315097357611894e-05,-0.0001665664128503603,5.130433933308683e-05,-0.00016125103449973825,4.704963239524338e-05,-0.0001373817062477691,4.272967750476649e-05,-9.822940057438051e-05,4.028071452780345e-05,-4.974560750964393e-05,4.0622917043290214e-05,5.73190505657879e-07,4.337908897521479e-05,4.5102469775592887e-05,4.701180115040962e-05,7.752201493316818e-05,4.9351349562974814e-05,9.398639427963224e-05,4.836476368093895e-05,9.38014318228526e-05,4.2931132646439595e-05,7.947463296312475e-05,3.337118533398466e-05,5.613040953452856e-05,2.154951654876551e-05,3.0422136446515654e-05,1.0487116175173497e-05,9.144243716846759e-06,1.6554146447823375e-06,-8.613131684070106e-07
3,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,12.708541050854707,-8.02341673553177e-06,-1.9709854267526414e-06,9.615714888715013e-06,-5.2258022348109725e-05,4.849767799853815e-05,-0.0001408065706831406,9.129772758722193e-05,-0.0002498359550625499,0.000127423642523088,-0.00035587082307979436,0.00015011105688400253,-0.0004358991840796361,0.00015742876227329753,-0.0004716919090938759,0.00015200271414139184,-0.00045318353239063994,0.0001396287156695749,-0.0003802521657225426,0.00012717719432847968,-0.0002626440733537783,0.00012033549187628194,-0.00011807672411201664,0.0001217889315442176,3.112691285870243e-05,0.00013036153761606542,0.0001622603048887426,0.00014140460168813102,0.00025651765754682585,0.00014836878239468163,0.00030250600082722275,0.00014511955183803317,0.00029828279905374404,0.00012828731988768382,0.0002515182073249796,9.888468140294566e-05,0.00017776025541527048,6.263381784486923e-05,9.719795907985842e-05,2.8821088916018405e-05,3.055147284711658e-05,3.7292799198316272e-06,-1.952557213233539e-06
4,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,20.54791726441811,-1.300441061944347e-05,-3.152843633536898e-06,3.416242797220485e-05,-0.00012093340895522014,0.00012854178667374053,-0.0003326631467395638,0.00023225880173093235,-0.0005937798624984469,0.0003197729498575176,-0.0008471293228495146,0.0003746929076638406,-0.0010362625202007404,0.0003922864822890931,-0.0011163210410162958,0.00037888724667032973,-0.0010625589691901968,0.00034861386925900273,-0.0008748815279614682,0.0003183221023168175,-0.0005777442053331936,0.00030206182815532677,-0.00021549393904406539,0.00030649980634267927,0.00015599731725387395,0.00032865027279854216,0.0004799026137419217,0.0003567321220455561,0.0007092297153198018,0.0003740859042641123,0.0008157050951748718,0.00036507820406250953,0.0007949395799459595,0.0003211633445995573,0.0006668332846328526,0.0002450802128546635,0.0004711852111927567,0.00015170242358930497,0.00025952421546537933,6.508838507068337e-05,8.482381633056206e-05,6.013637295228072e-06,-3.193264093608775e-06
5,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,25.64908598210735,-1.6287889000574146e-05,-3.867054930503081e-06,7.933047882176377e-05,-0.00022306527366929162,0.0002588753410643121,-0.000622782902341616,0.00045570608316989117,-0.0011161045734723906,0.0006217227544360954,-0.0015939763738150256,0.0007260341641790519,-0.001948296557336324,0.0007595824137984398,-0.002093079087171414,0.0007340826206727168,-0.0019809694199235234,0.0006760762811305441,-0.0016120598406181913,0.0006176377893279132,-0.001033763086149991,0.0005859103674692404,-0.00033192128195603317,0.0005941464235967346,0.0003852734955924598,0.0006369394068416221,0.0010077288077317264,0.0006915046982259939,0.0014444675159469085,0.0007251557829333517,0.001641020468642161,0.0007069899605431446,0.0015895451593783989,0.0006200788928980123,0.00132955010126324,0.0004699479507373189,0.0009392039955813981,0.0002862309977889953,0.0005193181525979045,0.00011663058070063043,0.00017340603751781508,7.472732234664973e-06,-4.054445715047516e-06
6,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,28.080758151425915,-1.789132635211015e-05,-4.156707656473363e-06,0.00012754767564349817,-0.0003246442447298968,0.0003923521460517574,-0.0009135051651970301,0.0006821947103031758,-0.0016408761559457378,0.0009267691551533004,-0.0023454771759368236,0.0010809420267528754,-0.0028671498072859423,0.0011312091862766948,-0.0030784419052060376,0.0010941724687478789,-0.0029091477244972777,0.0010082329627134033,-0.0023593736086589857,0.0009204490148803299,-0.0014993796890288042,0.0008713602548056077,-0.00045651201443531656,0.0008815103586083716,0.0006085142751638522,0.0009437750439848546,0.0015319383248433192,0.0010246521099630272,0.00217831387685836,0.0010751472889855818,0.0024666048757829204,0.0010484563302673414,0.002385396959668324,0.0009187144226484552,0.00199392356023176,0.0006941073907805029,0.0014089267072963255,0.00041936369627721293,0.0007806466331149989,0.0001663347082899358,0.0002632203443923551,8.14351426959079e-06,-4.512800384614537e-06
7,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,29.49108851914497,-1.885303403216585e-05,-4.283588858835231e-06,0.00017688941763798675,-0.00042629242462085843,0.0005268098723893454,-0.001205602160940806,0.0009094217191321005,-0.002169291220440772,0.0012325927263325265,-0.003103668507047997,0.0014372055835948467,-0.0037962095213985147,0.0015051564362183242,-0.004077671227037818,0.0014573728790130967,-0.0038546682655024003,0.0013434668618399325,-0.0031269566236071123,0.001225169273374433,-0.001987248556258099,0.0011566856582387352,-0.000604056900976074,0.0011665923405407674,0.0008095231935431779,0.0012468573924068003,0.0020359275541651815,0.0013536956322370824,0.00289487525546465,0.0014216616410358367,0.0032783234525401647,0.0013874875563818889,0.003170918788893794,0.0012157854835339655,0.0026513541715847155,0.0009171378761763935,0.001874704277806589,0.0005514951548752037,0.0010403642114599884,0.0002151487815071659,0.0003528635503602142,8.513395017809235e-06,-4.8162498688739735e-06
8,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,30.403905792211155,-1.950329522454778e-05,-4.330965177759176e-06,0.00022673164884762895,-0.0005281882233680815,0.000661534394401375,-0.0014992916963378147,0.0011366157882394987,-0.00270173329317012,0.0015384087035828192,-0.003869279117484571,0.0017940752103017621,-0.004736746219868921,0.0018807528933558423,-0.005092751423826007,0.0018231139946165609,-0.004820340994177588,0.0016812988681092018,-0.003918469175071553,0.0015313628295563998,-0.002501799986312447,0.001441424749928524,-0.0007795627221160037,0.0014488436569413937,0.0009830126822528876,0.0015455331335025842,0.0025144869631382066,0.0016779222116254451,0.0035893790143182763,0.0017640251275131014,0.00407213133619644,0.0017235676339798249,0.0039429658649825,0.0015110249569809198,0.0032996299526965598,0.0011390473797009179,0.00233515875157176,0.0006828576114714451,0.001297729784655861,0.0002634215556208833,0.0004419877038226784,8.737376510276047e-06,-5.04370993993577e-06
9,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,31.036129564696775,-1.9978928557347872e-05,-4.333360000630536e-06,0.00027679912236742646,-0.0006303754913178366,0.0007961825202723423,-0.0017945854533700067,0.001363370259936252,-0.0032382360868039115,0.0018437638484233912,-0.004642457448336901,0.002151081858609863,-0.005689130844646537,0.002257553381099834,-0.0061243723114091046,0.0021910096543452874,-0.005807239392258358,0.0020214156889517888,-0.004735389929754455,0.0018387715241366634,-0.0030448884151091362,0.0017253300443721238,-0.0009851734464228301,0.0017279776882577755,0.001126690013837742,0.001839449822923552,0.0029653508989152906,0.0019969293151116713,0.004259761513970934,0.002101841053464273,0.004846302350581211,0.0020563782861764746,0.004700220636657385,0.0018042496845956711,0.003937844262090647,0.00135980342672503,0.0027897386960783646,0.0008135380437999871,0.0015524531465601018,0.00031129825206022317,0.000530456367726841,8.879682874881933e-06,-5.227872379396509e-06
10,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,31.493841436590152,-2.0346842291190006e-05,-4.30768711986744e-06,0.000326943902859944,-0.0007328506025759541,0.0009305471478023226,-0.0020914189001114145,0.0015894108292954531,-0.003778694454329491,0.0021483208289670573,-0.0054231107786179705,0.0025078471146717587,-0.006653353056470159,0.002635176338404915,-0.0071726737167936,0.002560716672242502,-0.006815705412680526,0.002363539078959932,-0.005578292518630088,0.002147179049082419,-0.0036173212956445463,0.00200821395027335,-0.0012218978199759567,0.0020037888521637756,0.0012394163984785563,0.0021283503357718172,0.0033873515251976096,0.0023104090243937555,0.004904932890063624,0.002434788244393879,0.005599910115140845,0.002385641758020163,0.005441967045007714,0.002095273802654081,0.004565497878377956,0.0015793300001060036,0.0032381361492898266,0.0009435516438644479,0.0018043711099812538,0.00035884280681832185,0.0006181954213972399,8.971743191750953e-06,-5.384718892191846e-06
