时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,7.243291806990265,-1.3916001612300813e-05,-1.2490779323225542e-05,-2.5711920943532336e-05,-9.43020999355595e-05,1.7087883623986956e-05,-0.00016408091303795014,6.215978100390307e-05,-0.00024574874165645316,0.00010088345342416107,-0.00032669301433248536,0.00012694193637469508,-0.0003952712171711957,0.00013792260673592676,-0.00044188974628514956,0.00013533687066271606,-0.0004603205388079386,0.0001237524534963141,-0.0004485334675231519,0.00010927719323027453,-0.0004089389937394476,9.771405529794392e-05,-0.0003479326183320652,9.287314147360084e-05,-0.0002747320209566262,9.556048360332263e-05,-0.00019966009121932484,0.00010357513666626874,-0.0001322335773772721,0.00011267891419925763,-7.95057993920228e-05,0.00011815927909923452,-4.5022681060766516e-05,0.00011644951835524597,-2.8545749074283062e-05,0.00010629710305678404,-2.6533950169475403e-05,8.923727531208552e-05,-3.3231300489493274e-05,6.99288829899561e-05,-4.2661549250473936e-05,1.3814924328681827e-05,-1.2574301601609446e-05
3,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,14.12009712982837,-2.7206231194365752e-05,-2.4340301930158847e-05,-3.936396932391633e-05,-0.00019688073620595698,6.0270905413263695e-05,-0.000353932750170091,0.00016528947049843437,-0.0005380228006623411,0.0002551890690011271,-0.0007195326973126073,0.00031509051375195696,-0.0008705794268482342,0.00033944920897807293,-0.0009681764067557292,0.0003321763747849829,-0.0009976536239212264,0.00030453670955320726,-0.0009548079661574702,0.00027138180437953304,-0.000846505976598849,0.00024655229186563223,-0.0006894776075390675,0.00023870171191862604,-0.0005072943506812758,0.00024886888845221096,-0.00032595699191075245,0.00027062192793623184,-0.0001690377934102406,0.0002926506736648576,-5.35240430547046e-05,0.00030282240327538407,1.274636888514859e-05,0.0002923417566705167,3.169819093512638e-05,0.00025874856714689845,1.3745185951982929e-05,0.00020711032628055036,-2.4962840376605204e-05,0.00015044946987600923,-6.721358329236049e-05,2.695281106609559e-05,-2.4560796214954895e-05
4,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,19.633762683983193,-3.793954988778069e-05,-3.3812716502060625e-05,-3.346979322453252e-05,-0.0002992848455897997,0.000136339758041007,-0.0005583214881738936,0.00031501607807048995,-0.0008617654901506229,0.0004671118835471742,-0.0011588242081244505,0.0005672596782788683,-0.0014010144270892862,0.000606318898435476,-0.0015484678281378812,0.0005916469597798592,-0.0015762278628215535,0.0005433976651461305,-0.0014781873365565955,0.00048777468161485224,-0.0012681464356338395,0.00044876992378725113,-0.0009775285111368055,0.00044069474608601664,-0.0006497523114322322,0.0004639444448607126,-0.00033207748001075934,0.0005054879463453498,-6.669401628404435e-05,0.0005438205417330935,0.00011682220235918395,0.0005565427827959747,0.0002060695631439095,0.0005280625629889796,0.00020676936142158516,0.0004551138857779955,0.0001402839369342996,0.00034885226866144474,3.8491447820071825e-05,0.00023487192447673388,-6.43011043211069e-05,3.7480921673337904e-05,-3.4228023628383116e-05
5,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,25.103886344200372,-4.8710699550640335e-05,-4.313064299726919e-05,1.0145341350133882e-05,-0.0004459306658162987,0.000303767017620535,-0.0008770578465379255,0.0006111879581903442,-0.0013804378327971897,0.0008704960352251708,-0.001867668982124871,0.0010383631934754655,-0.0022535122705438894,0.0010999871078857244,-0.00246839552415105,0.0010695549797814113,-0.0024699944110512834,0.0009836461436136424,-0.0022503857858795816,0.0008890547439892689,-0.0018378262759476817,0.0008278089388845595,-0.001292337213431099,0.0008236543310010755,-0.0006950858523620599,0.0008745581896664353,-0.00013310685865544983,0.0009540168550709503,0.00031729267309173783,0.0010206524540651459,0.0006044385277378804,0.001032630383394077,0.0007094701750455906,0.0009621761493409401,0.0006476515244983484,0.0008058555925888381,0.0004632784686900499,0.0005881422090158224,0.0002197842948103319,0.00035973763573254983,-1.4578324121461292e-05,4.787012701454058e-05,-4.392176467349987e-05
6,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,29.716075027521878,-5.803334474801201e-05,-5.0776753178892006e-05,0.000137439247249187,-0.0006780525504881033,0.0006639713805603374,-0.0014244520233428802,0.0012109880632686573,-0.0022909248952596648,0.0016672280973966383,-0.0031175668283482676,0.001956980557231198,-0.003749700850349715,0.0020559890074762287,-0.0040627705778636,0.001992049775775125,-0.003983780592376199,0.0018330853601993696,-0.0035041801349356924,0.0016648944549516162,-0.002682633798178808,0.001563484182827431,-0.0016362787730497819,0.001569914218240444,-0.0005203537054713507,0.001676394440408081,0.0005009977236401943,0.0018291427570893764,0.0012864082491816297,0.0019471959825529393,0.0017436587668784114,0.0019505539812892342,0.0018447271689652162,0.0017884161403867642,0.0016272271854599568,0.0014589044826826523,0.001183402113722968,0.0010150660091742007,0.0006402073610152686,0.0005582947989494191,0.00013302797870312223,5.6455536932707315e-05,-5.230995755480226e-05
7,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,32.084844244758095,-6.30934824051446e-05,-5.4437290509020086e-05,0.00031202060085267944,-0.000929667281969751,0.0011123073203068029,-0.002045932859251245,0.0019390849609837982,-0.003336508820871418,0.0026240252285444367,-0.004556180574163898,0.003054625210303652,-0.005468149449835784,0.003195962976194061,-0.005883947596515323,0.003091365270654861,-0.005696104469555071,0.0028448040391898673,-0.004897147843364914,0.0025875392540567425,-0.003583087829786069,0.002435893586891909,-0.001939500812358559,0.0024521498640769713,-0.0002098123177466342,0.0026224158408482997,0.0013502824168792154,0.0028606656579591443,0.002522584808524576,0.003038302037015934,0.0031679050858060645,0.0030290586124376005,0.0032493557104555757,0.0027543445921620756,0.002833470744544206,0.002214773223198308,0.002071279438447443,0.0014988950881067535,0.0011657070905535373,0.0007695502675273443,0.00033121968110145193,6.0644171441991135e-05,-5.68571701098217e-05
8,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,33.33178568782421,-6.598586712598729e-05,-5.6132509239517746e-05,0.0004958012606860795,-0.0011753031294521063,0.0015693294942146436,-0.0026646860396107312,0.002674584235635589,-0.004382966648554639,0.0035872958873029953,-0.005998411096604467,0.004159042048970832,-0.007191439256158909,0.004343977537676341,-0.00770986808469896,0.0041996720585896884,-0.007412444485729705,0.0038646658671477618,-0.006293376755963059,0.003514990247189238,-0.00448617621265899,0.0033079004188446702,-0.002244678627645504,0.003328550248030291,9.960937390924439e-05,0.0035587108775763767,0.0021991940178913323,0.0038810060968608954,0.0037586088896927263,0.004118791939473725,0.004591556261907422,0.004098218125703242,0.004652786280963045,0.003711631559476721,0.004038680540444372,0.0029617507816601003,0.002959701747285267,0.0019732689515202114,0.001694478866655635,0.0009713700925839921,0.0005354940097735571,6.266698217360543e-05,-5.9441707780472586e-05
9,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,34.09265323420071,-6.794219252047068e-05,-5.6970934793603376e-05,0.0006834952975566343,-0.0014198619206769304,0.0020295329345284886,-0.00328680460334376,0.0034121863391139975,-0.005438476537341799,0.004552420652232119,-0.007455477880087186,0.005266605315441661,-0.008934688084615054,0.005497460381041315,-0.009560113856702798,0.0053152396143295874,-0.009156986496760758,0.004891356615238508,-0.007721301168066872,0.004445833394992949,-0.005423712464772341,0.004177549383192907,-0.0025856596485565506,0.0041964191499893515,0.00037372912995240897,0.004481994327985747,0.0030150425598039856,0.004886789840328329,0.004964942799671639,0.005185918211061733,0.005989441313286128,0.005156623733132259,0.00603480908670692,0.0046606832008858744,0.005227552064976902,0.0037021280254998764,0.003837661449377924,0.002441981797803038,0.002218840777959193,0.0011684074826647359,0.0007403584620540661,6.375724065284431e-05,-6.116920871475629e-05
10,38.17597623575411,1731425297.9176354,-412905.3393793935,158852.6109657353,2.519322315198016,0.5711513852493756,0.2709683899887405,0.03353586849509986,2.8310927565753374,295.56894351369925,10.0,10.0,1000.0,10.0,10.0,1000.0,34.59806423348876,-6.940966570279165e-05,-5.7355147885449995e-05,0.0008730805325360009,-0.0016650315097675877,0.0024906588670007925,-0.0039142921235527815,0.00414953640839932,-0.006505713327802934,0.005517151307207938,-0.008931141022191289,0.006375353222116925,-0.010703122586620869,0.006654837650504004,-0.011441629845083616,0.0064368734885254806,-0.01093846284941771,0.005923942681340573,-0.009191313791217294,0.005379200818049774,-0.006407425773068085,0.0050438313874673684,-0.0029749919264558953,0.005054472246202514,0.0005998588523396459,0.005390719883122701,0.003785748369449805,0.005876392104674857,0.006130791260405602,0.006238282041491329,0.007352514374436342,0.006203424083947851,0.007388307269454874,0.005601418669446567,0.006394801843691099,0.004436632685072164,0.004701408797588573,0.0029063987078574048,0.002736170227306689,0.0013623697441050137,0.0009438888941004634,6.436310325731898e-05,-6.244110323412598e-05
