时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,7.779265992569891,-4.7269489868640994e-07,-2.822844644489421e-07,5.791974760545327e-06,-1.2410468307192929e-05,2.0145606343000407e-05,-4.0609003445009635e-05,3.7193540529505996e-05,-7.804337075605139e-05,5.2190431208186e-05,-0.00011570768029071713,6.19032308767176e-05,-0.00014438483362857422,6.52169827061722e-05,-0.0001565456759613261,6.311701678484731e-05,-0.00014788927014552287,5.809363722124624e-05,-0.00011820404726513994,5.3165714011248784e-05,-7.141412225496542e-05,5.080365663984446e-05,-1.4802575383279831e-05,5.206694164309458e-05,4.243811998259397e-05,5.622413044545443e-05,9.104891095820038e-05,6.099223210128248e-05,0.00012356891481378056,6.33426878907772e-05,0.00013583248010109021,6.063103788197092e-05,0.00012777848739751934,5.168564477014202e-05,0.00010340391910729999,3.748156106884669e-05,6.987370793714565e-05,2.115590680734025e-05,3.5997455019677753e-05,7.2946982659325475e-06,1.0366682546394828e-05,4.6545715442595904e-07,-2.936268709613259e-07
3,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,17.58839783090451,-1.0719191270322737e-06,-6.333653263268686e-07,1.8618459219455526e-05,-3.773165884686759e-05,6.30563112759522e-05,-0.0001246439152295382,0.00011588682736502047,-0.00024034068620503238,0.00016244730458022955,-0.00035692863359021866,0.00019269433651471107,-0.00044570722372712043,0.0002031155387007682,-0.0004831549696501454,0.00019670274684377068,-0.00045578065346667,0.00018114424220552744,-0.0003628559812968397,0.000165821117067682,-0.00021659138299637913,0.0001584600609034201,-3.973151402263701e-05,0.0001624174141610094,0.00013897013113514339,0.00017544743142758012,0.0002905284871978293,0.0001904137123618183,0.0003915898771954035,0.00019780506973292417,0.0004291441442443649,0.00018929924072260535,0.0004030654218675802,0.000161211078450251,0.0003259469360575376,0.00011662557385392853,0.00022028590826569933,6.542950910614057e-05,0.00011368803498682686,2.2049036288736195e-05,3.3050352719781914e-05,1.0494539753439584e-06,-6.68774133559654e-07
4,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,28.61066492499659,-1.7576539783290901e-06,-1.0085850409791956e-06,5.4803254532309235e-05,-0.00010442645965767404,0.00018016991767004988,-0.00034894378909246904,0.0003293288612543528,-0.0006756783426997737,0.0004611591540238439,-0.001005859332319691,0.0005473350226980953,-0.0012578843059729552,0.0005776906239499287,-0.0013645820548475302,0.0005602311295008304,-0.0012871705200315237,0.0005162920309110076,-0.0010231741741025097,0.00047232241884721587,-0.0006070422457163559,0.0004505067182331972,-0.00010342190424642216,0.0004608938597986302,0.0004056665653999375,0.0004975529567636894,0.0008373427400604768,0.0005402921234133787,0.0011247475870384282,0.0005617574266229091,0.001230672618487044,0.0005378004479553218,0.0011548914705942805,0.00045763833549522856,0.0009335951716476473,0.0003301449765053504,0.0006311790933572468,0.00018385856712721185,0.0003264053540945429,6.026650678190215e-05,9.586262487412736e-05,1.6941763678813947e-06,-1.1092922355130652e-06
5,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,33.433327506660795,-2.072695119863432e-06,-1.1494894607775649e-06,9.678118985328134e-05,-0.00017976020284359438,0.0003140216916432953,-0.0006041798030123436,0.0005725477419680921,-0.001172858533541562,0.0008015652174685289,-0.0017490891296267053,0.0009522070890165916,-0.0021906742484774267,0.0010065211678247023,-0.0023802460176444115,0.0009775344678850963,-0.002249684306506788,0.0009013525001403022,-0.0017939675329206352,0.000823521294977913,-0.0010723530225043034,0.0007830568694322392,-0.00019687136658193198,0.0007985309439631662,0.0006897937942879478,0.0008607278079802377,0.0014430113534987235,0.0009349815010129475,0.001945792101051788,0.0009733145947292081,0.002132837898968156,0.0009328336258850536,0.002003507980022144,0.0007940519855941174,0.0016207622925178149,0.0005722934727922682,0.0010966232305136899,0.00031763948945160743,0.0005679153409286525,0.00010277682206426613,0.0001676147316724352,1.9626786148008696e-06,-1.324538308362242e-06
6,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,35.86380532038126,-2.24383171614876e-06,-1.2015995991015957e-06,0.00013907501853372304,-0.00025528339523502513,0.0004481612760499021,-0.0008610986115718012,0.0008160143611727631,-0.0016747207031577224,0.0011425457256390996,-0.0025013028441937327,0.0013586229479323145,-0.003137555879989967,0.0014383047610034838,-0.0034153378478883676,0.0013989296789123232,-0.0032366041799869474,0.0012905510078888994,-0.0025931815088697857,0.0011774332100834485,-0.0015685382751285508,0.0011158103407644929,-0.0003216412962246003,0.0011337708818311336,0.0009442654432044942,0.0012198606637065785,0.0020224645873711104,0.0013254450595424606,0.0027451782282802237,0.001381649883871879,0.0030183054806755824,0.0013260484605294174,0.002840248050444472,0.001129700415430312,0.002300386168904614,0.0008141030980596826,0.0015580888186441763,0.00045110274469726993,0.0008079568936797584,0.00014496271725765312,0.00023919558666126036,2.08729009309686e-06,-1.451049879538641e-06
7,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,37.317624420156676,-2.35640358713574e-06,-1.2174344572718355e-06,0.00018144646723701726,-0.00033099970356170397,0.000582167334050747,-0.0011194882266398081,0.0010590771095306958,-0.002180753040389503,0.0014832236305408382,-0.003261708941594652,0.001765545457755458,-0.0040975977495535,0.0018719512456354054,-0.004469026414821619,0.0018233820712202837,-0.00424749652626842,0.0016829718448036189,-0.003421072645226266,0.0015332506573833107,-0.002096759607491302,0.0014479889684662222,-0.0004798642013203985,0.0014657620335648618,0.0011661026965354804,0.0015739614662369553,0.0025721773895454447,0.0017105728973528373,0.003519238012370346,0.001785639034525743,0.0038836709768945077,0.0017164582205550412,0.0036622903730561883,0.00146386936863553,0.002970404355191989,0.0010551934218215164,0.002014285018437828,0.0005841657869102655,0.00104587902475214,0.00018692338247939768,0.0003103676655575073,2.1534198327462872e-06,-1.5411921846796135e-06
8,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,38.27556206278792,-2.439398816252496e-06,-1.2148353876280514e-06,0.00022381174158146,-0.0004069070942023627,0.0007158827655063292,-0.001379269806035675,0.001301475549905207,-0.002690777823665416,0.0018232252187874926,-0.004030048105796018,0.0021725115432782785,-0.005070514563578542,0.0023069632591024335,-0.0055410819209267825,0.0022504251680815247,-0.00528228012197985,0.002078224110469707,-0.00427779880909394,0.0018906588494252538,-0.0026574818823152917,0.001779309144098529,-0.0006723298255304875,0.0017941872538861181,0.0013542435890392752,0.0019226349677886907,0.0030909331689706796,0.002089896951597977,0.004266748242380455,0.0021847971248837895,0.004727838892176503,0.0021036404726539194,0.004468757445160869,0.0017962635305513997,0.0036301942768035738,0.001295417472971959,0.0024648317527568206,0.0007168025278459537,0.0012814931401478086,0.00022869643464923224,0.00038106063903301093,2.190078239886061e-06,-1.6127567712984866e-06
9,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,38.94673608514141,-2.505421196197415e-06,-1.2015708382950016e-06,0.000266125903421772,-0.0004829896845158443,0.0008492080710111997,-0.0016403574158257571,0.001543027241351536,-0.0032046173947857365,0.002162270196892921,-0.004806059172140818,0.0025791562815947024,-0.006055996488831789,0.002742935004497329,-0.0066311960023804715,0.0026796714876596603,-0.006340704595656702,0.0024759862540312074,-0.005163226255282538,0.0022494134338959804,-0.0032507402931261104,0.0021095717130609083,-0.0008992696836907655,0.002118835693776901,0.0015082766683353112,0.0022656117440494326,0.003578201692633605,0.0024630819641451684,0.004987143730675204,0.0025787607217412876,0.005550285508920963,0.0024872655857447134,0.00525921759196027,0.0021266413155201272,0.0042794391740506,0.0015346429151978436,0.0029095275762253538,0.0008489722225806736,0.0015146954372736697,0.0002702914446983575,0.00045123651808940974,2.2098867762922146e-06,-1.6734780897604482e-06
10,1.1108440888701259,38422226.939639,-3088.248227676915,58.55274898898993,2.0161000397167532,0.30813245947573786,0.04640209754456619,0.004329430184340858,2.1354415301981122,1729.8374945641845,10.0,10.0,1000.0,10.0,10.0,1000.0,39.435665365135435,-2.5607660929358917e-06,-1.1815313594798274e-06,0.00030835787869273504,-0.0005592253150058805,0.0009820619224193536,-0.001902660904475417,0.001783571999766951,-0.0037220945505463112,0.002500103684062133,-0.005589486447745761,0.002985141781778622,-0.007053740912388473,0.003179487584451432,-0.007739062145864698,0.0031107587131648066,-0.007422506124380218,0.002875959174062045,-0.0060771823653712614,0.0026092899176282376,-0.0038764992079029373,0.0024385959895958887,-0.0011608127346029314,0.002439515019986013,0.0016279168610213936,0.002602641485926918,0.004033589218397397,0.002829811288754191,0.00567999003665577,0.002967181773413672,0.006350598081691622,0.002867012657943209,0.006033321584323669,0.002454760869611359,0.004917874690058892,0.0017727286367904245,0.0033481988968204488,0.0009806204779229085,0.001745395005454924,0.0003117045468830222,0.0005208643339515867,2.219158746546536e-06,-1.7272155121590814e-06
