时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,2.1017424950482138,-8.875024360774078e-06,-4.729495855845099e-06,-2.0859932829433433e-05,-4.067937544633616e-05,-9.081080160394932e-06,-7.833930494200964e-05,3.293065731382678e-06,-0.00012259728891279758,1.4088302949863937e-05,-0.00016829278909544362,2.169528701236184e-05,-0.0002107423047668641,2.5418649289622152e-05,-0.0002459946928038893,2.5398374332498175e-05,-0.00027115685597526874,2.242973725642371e-05,-0.0002845856628797898,1.771344147916379e-05,-0.00028592684393331883,1.257742560228253e-05,-0.0002760018911757717,8.217806838396224e-06,-0.00025656602610994435,5.502875974766409e-06,-0.00022997767303998342,4.8703095474676534e-06,-0.00019883407110564378,6.325226516026591e-06,-0.0001656340906023031,9.52054304350165e-06,-0.00013252551176255457,1.3878776353066114e-05,-0.00010117799426943508,1.870208631495457e-05,-7.280057655439988e-05,2.322343017846268e-05,-4.8292780019955695e-05,2.6880723729174423e-05,-2.86505051189774e-05,8.848013546271139e-06,-4.765372393460828e-06
3,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,8.04234014916218,-3.4172142668774565e-05,-1.811433779390853e-05,-7.965108381932756e-05,-0.0001578453718085999,-3.273871121132028e-05,-0.000306574328637525,1.714675399916983e-05,-0.00048303796297221896,6.108784913287337e-05,-0.0006663369422993174,9.23268926505268e-05,-0.0008368543162965862,0.00010782886082140175,-0.0009777145672627168,0.00010807024367612809,-0.0010764337791422701,9.633084038095964e-05,-0.0011259355275271973,7.763583543389112e-05,-0.0011248385351477887,5.754129665632315e-05,-0.0010770183967651096,4.098466984708228e-05,-0.0009905465138637553,3.1409199789926245e-05,-0.0008761902824586798,3.031191613074443e-05,-0.0007457246689543702,3.726348710794415e-05,-0.0006103365406583188,5.0327415577420364e-05,-0.000479387243685846,6.670032615160271e-05,-0.0003597268915111702,8.333452267952215e-05,-0.0002556498028513268,9.732630420542269e-05,-0.00016944444426242466,0.00010713653316637978,-0.00010297738203580475,3.4048976382358865e-05,-1.8280676892155717e-05
4,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,12.302580542844108,-5.252129535004465e-05,-2.7725443944328652e-05,-0.0001209851706209299,-0.0002452998521284815,-4.615528088377864e-05,-0.00048026381645469035,3.408289845424947e-05,-0.0007609812995053242,0.0001052084122946853,-0.0010537191483210354,0.0001560518108347222,-0.0013260037204154604,0.00018147845437957555,-0.0015495096785343148,0.0001821795766312656,-0.001703154133106824,0.00016355441549658446,-0.0017750565648637052,0.0001339413909732351,-0.001763181024707444,0.00010254023845613479,-0.0016746545205630515,7.742100125589741e-05,-0.0015239366638635245,6.40005662790852e-05,-0.0013301634572093174,6.426881929556568e-05,-0.0011141096714892928,7.686920738354194e-05,-0.0008952752238246406,9.79206874626243e-05,-0.0006895775363303908,0.00012227187406409825,-0.000508007462486702,0.0001447612131741999,-0.000356419943687705,0.000161086287914556,-0.00023638824548826,0.0001698783989931035,-0.0001477631447613907,5.2302371538034484e-05,-2.802458419715745e-05
5,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,15.961325577173636,-6.843134387800619e-05,-3.598226669237828e-05,-0.00015496771848460568,-0.0003247147892564704,-5.292131234437564e-05,-0.0006413603172174786,5.7190008826532624e-05,-0.001021812791015803,0.00015522909753975828,-0.0014196001006312247,0.00022555051340547458,-0.001789004188778768,0.00026085466350914827,-0.0020897074831517,0.00026205455600019625,-0.0022916020698190375,0.00023676199778528784,-0.0023779027829196977,0.0001967697810459121,-0.002346260224610274,0.0001550360477181423,-0.0022078458089099624,0.0001227644099634524,-0.0019846572907749878,0.00010716272860400069,-0.0017055225900347607,0.00011032648677224351,-0.0014014706119333195,0.00012943037108644682,-0.0011012397000964747,0.00015807801791660733,-0.000827668311526566,0.00018834984100782605,-0.0005955314026308592,0.00021289614559322358,-0.0004111028087087172,0.00022645073590179222,-0.0002733561333053498,0.0002287670787453254,-0.0001775906729499958,6.810113100846335e-05,-3.643791224492267e-05
6,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,18.551935240355412,-7.979027649259533e-05,-4.182535362327792e-05,-0.00017736203001408903,-0.0003850448498862803,-5.306188939840538e-05,-0.0007664479844608504,8.153487048332305e-05,-0.0012263571535712147,0.00020163100054449657,-0.0017077467790452146,0.00028787380848634695,-0.0021536805715192757,0.00033117958251067427,-0.0025136135708410286,0.0003326950345776072,-0.0027497854998492525,0.00030195582829121054,-0.0028414138643310266,0.00025372025948254063,-0.002786260389181288,0.00020412796488573516,-0.0025995145820854174,0.000166954479600386,-0.0023103039150999243,0.00015073214679750828,-0.0019564477550138193,0.00015734151740232893,-0.0015783311933633601,0.0001823387532560888,-0.0012129202577021694,0.00021684034966449074,-0.0008889164494622099,0.0002503629340663703,-0.0006238175839232448,0.0002737442758216541,-0.00042327678120519433,0.00028129202891316314,-0.00028266354838601986,0.00027440248516333304,-0.0001916884493807797,7.93562874876839e-05,-4.242825975350116e-05
7,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,20.50917701265958,-8.842895760036158e-05,-4.623393682136602e-05,-0.0001927297503036127,-0.00043419397855885415,-4.907885450258299e-05,-0.0008703741898651504,0.00010676058872434749,-0.001397549947376685,0.0002459179581180758,-0.001949433160202331,0.00034583346790566797,-0.0024591432774429874,0.00039590762738459683,-0.0028670706167579717,0.00039755315811202763,-0.0031287430651678544,0.0003620611108955896,-0.003220027457544824,0.0003068490570222626,-0.0031391184902421713,0.0002508694810333672,-0.0029052282825933174,0.0002101106442897047,-0.0025543398509781956,0.00019413629393606678,-0.0021327706559515864,0.00020442135880933705,-0.0016896181912915234,0.0002348321362075169,-0.0012693496618318614,0.0002740483399623897,-0.0009057800753822156,0.00030918732676492517,-0.0006184064439670896,0.0003295380926023251,-0.00041160128862738007,0.0003293219588229676,-0.00027656311934236137,0.0003118637885144743,-0.0001969158466816473,8.789636528319948e-05,-4.697754694443251e-05
8,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,22.417607703356204,-9.690493113070068e-05,-5.052328837251564e-05,-0.00020572662315102483,-0.0004865132885100545,-4.0131018792152085e-05,-0.0009831799609115444,0.00013967156433682812,-0.001584499617861867,0.00030019140321758784,-0.0022135945946541776,0.0004152914322478211,-0.0027921825222300503,0.0004727289665127628,-0.003250308352420779,0.0004743047305675983,-0.003535950775563304,0.00043338534554808065,-0.0036214112007310804,0.00037046919013959163,-0.0035057901971541684,0.000307719422104093,-0.0032134256888738913,0.0002635833990124374,-0.002788718586446922,0.00024865452535366927,-0.0022882456871639416,0.00026372149802135546,-0.0017714681704015921,0.0003004592419701324,-0.0012915917627027728,0.00034453264282898843,-0.0008881273919085354,0.00038020286785439843,-0.0005823702709327692,0.0003950681910779728,-0.0003764392421106055,0.0003835639930883933,-0.00025576504469306487,0.0003516964722236433,-0.00019591429743252522,9.625261706945985e-05,-5.143843667009623e-05
9,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,24.253411337585025,-0.00010511434423475501,-5.463453706618896e-05,-0.00021542668115174957,-0.0005428933941144418,-2.4541743371754338e-05,-0.0011073521210305682,0.0001826492598412537,-0.0017914104667748642,0.00036735688637623104,-0.0025058852915843936,0.0004994354063456665,-0.0031592822803688217,0.0005648768153648783,-0.003669767190590846,0.0005660501083444071,-0.003976823786182222,0.0005188095782897635,-0.004049030959882432,0.0004472582392679963,-0.003887085927746558,0.00037725425749059866,-0.003521901891649394,0.0003299950982037536,-0.003008280701309178,0.0003170854718786512,-0.0024152452995016478,0.0003382655332517007,-0.0018146270994527022,0.0003823888801641134,-0.0012698252262293667,0.00043139235335315485,-0.0008266637979792175,0.0004661334904904227,-0.0005078769287510919,0.00047237679118353215,-0.0003120337296791738,0.0004451798399354656,-0.00021677487594061324,0.00039417858690046954,-0.00018719094153844346,0.00010431583298130518,-5.575987027992372e-05
10,22.37321859015906,742378138.7747066,-4.656612873077393e-10,60483.37749579838,1.6938901196062406,0.22853907390013348,0.14403719806539222,0.030708862532794517,1.7728511954557107,196.4114737531088,10.0,10.0,1000.0,10.0,10.0,1000.0,25.955765784273936,-0.00011278518052283012,-5.842520945705239e-05,-0.0002206504687736736,-0.0006031897508787749,-8.443266184918537e-07,-0.0012431012118789885,0.00023733701839576268,-0.00201863317406512,0.0004490937080428751,-0.002826408157859607,0.0005998674939384379,-0.003559815557112867,0.0006738136484426065,-0.004123609105811404,0.0006741030069178925,-0.0044479254702693375,0.0006195331851450755,-0.004497633752237482,0.0005383640286575721,-0.0042759381230270755,0.00046064330717883136,-0.0038220131192473372,0.0004105981255939074,-0.003203262928549444,0.0004007896308290793,-0.0025035087155202366,0.00042948758239535643,-0.0018090403472975024,0.0004820242921896569,-0.0011948829092769309,0.0005358385550892999,-0.0007136613647990935,0.0005678210499122214,-0.0003889714518828573,0.0005618035831776595,-0.00021427072070144462,0.0005139754827788816,-0.0001571282162386428,0.0004386701252163171,-0.0001695372599486664,0.00011181160584371716,-5.980291672542023e-05
