时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,29.642071424483394,-6.474274787180804e-07,-8.579287917873634e-07,-0.0002220384934886969,0.0001683680880340251,-0.0004135489575508195,0.0003287339333943297,-0.0005587180360616822,0.00046297064810150876,-0.0006487178673426499,0.0005562318503989833,-0.0006835763677979234,0.000596992513471737,-0.000671879152901856,0.0005781921016356247,-0.0006293437885883191,0.0004982320243121716,-0.0005763636260097101,0.00036203464978224647,-0.0005340962996071566,0.00018199394720137235,-0.0005189657152660315,-2.2072191336202536e-05,-0.0005370215730869314,-0.00022544606237155169,-0.0005814878624806888,-0.00040357233191656166,-0.0006354815358890621,-0.0005370110428336874,-0.0006777745952192092,-0.0006137235569041042,-0.0006882485629953668,-0.0006289272966771802,-0.0006516545730448494,-0.0005840883629298478,-0.0005598957514167111,-0.0004859818939817723,-0.00041321786206025674,-0.0003458362358317964,-0.0002205590904617817,-0.00017848453635408888,6.466592885335102e-07,-8.566785015693281e-07
3,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,50.82140898596072,-1.1113356127951618e-06,-1.4757710635339154e-06,-0.001004770286367547,0.0007579508824057113,-0.0018754616094999949,0.0014789708902549934,-0.002536362276079733,0.0020854872554432525,-0.002946509831509921,0.0025096077510380252,-0.0031054876005219344,0.002697214131651716,-0.003052197182052537,0.0026138605835718588,-0.0028585635849339894,0.002250298699466709,-0.002618184780441925,0.0016280075563081088,-0.002428110022981004,0.0008038860949163272,-0.0023632014564289607,-0.00013018273917023647,-0.0024500252717168736,-0.0010596520208437728,-0.002655941342240537,-0.0018713917864604291,-0.0029024167776383115,-0.002476762730248749,-0.003092223453848935,-0.002821767389422993,-0.0031346507677924205,-0.0028857263083428924,-0.002962320644054687,-0.002676143769007727,-0.00254078445595941,-0.002224200083854661,-0.0018730976122962686,-0.0015810604618216463,-0.001000364766319613,-0.000814151638951582,1.1078936487555943e-06,-1.464034394343303e-06
4,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,55.81322893327484,-1.2221747586375548e-06,-1.6262078982183687e-06,-0.0018054918356957533,0.0013430659577250226,-0.0033710716435815004,0.002621672784909323,-0.0045579911798789285,0.0036994218560988472,-0.005292147537945087,0.004453752740421249,-0.005573465979334622,0.004785402150361287,-0.005473461187615553,0.004630112567463755,-0.005123414686682772,0.003969746702229143,-0.004693189295651319,0.002842909513683915,-0.004357699356441125,0.0013533537848595672,-0.004250337415420479,-0.00033159708130999486,-0.0044162305242237,-0.002004403000849002,-0.004793640912741822,-0.0034614431353048062,-0.005239232700467837,-0.0045443498053393885,-0.005577821677019054,-0.005157345081737467,-0.005647736216066156,-0.005263943548258387,-0.005330419457542702,-0.0048773562832885595,-0.004566686888351078,-0.004052663010711702,-0.0033639572562494066,-0.0028809436203594183,-0.0017963648852348988,-0.0014833273273855269,1.216012966930269e-06,-1.60253937016629e-06
5,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,58.00591963509142,-1.272172116867987e-06,-1.6958189353318403e-06,-0.0026053632694822085,0.0019085902497456896,-0.0048643660494728895,0.0037275950345887986,-0.006574087929540194,0.005263158473378011,-0.0076272228144580335,0.006337739500868038,-0.008025079207028793,0.0068055737111161795,-0.007873605442910268,0.006571125852152576,-0.007365367633811319,0.005606661947504619,-0.006747721859993281,0.003968360990542765,-0.006273332103082836,0.0018081764978986614,-0.006132487128478167,-0.0006297054386576362,-0.006386245665854799,-0.003044193483955127,-0.006941229067553307,-0.00514185326074838,-0.007587866181910457,-0.006695988501437038,-0.008073115328974735,-0.007570209448779741,-0.008165754296036873,-0.007712458023548633,-0.007698165130851396,-0.007140845374554705,-0.006588488814771779,-0.005932970094840838,-0.004849782050407102,-0.004218669828134749,-0.0025891886499899474,-0.0021726153491955905,1.2633035768139261e-06,-1.660048637099575e-06
6,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,59.23804748377542,-1.3014645888340024e-06,-1.7377039153658452e-06,-0.0034035469054799396,0.002454463451582673,-0.0063536716033048505,0.00479662381543871,-0.008582287815875398,0.006776443557327217,-0.009948861843223274,0.008161088431305292,-0.010457144559826373,0.008756965501137717,-0.01024934542329551,0.00843586656664245,-0.0095812214124258,0.007159852433942377,-0.008778780127895867,0.005003211033656482,-0.008172207198009469,0.0021674638764459884,-0.008006945192462084,-0.0010249930376208319,-0.00835731385849984,-0.0041791017821711145,-0.009095800587972262,-0.006912426413559713,-0.009945271275656403,-0.008931399687733876,-0.010575022248672633,-0.010060155968254108,-0.010685744233825656,-0.010231212489214651,-0.010062888604817044,-0.009466689607105706,-0.008603977329643256,-0.007865278620131684,-0.0063289649330215475,-0.005594412793119285,-0.003377958697420717,-0.0028821585098001046,1.289905642113166e-06,-1.6898125403509023e-06
7,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,60.027226770384374,-1.321352973034252e-06,-1.766806619256756e-06,-0.004199243596340401,0.0029808102413737114,-0.007837467609031439,0.005828979011059339,-0.01058051192080299,0.00823952556582376,-0.012254608172910823,0.009923997357791935,-0.012867000570227643,0.010639649840157035,-0.01259797177427426,0.010224244666667147,-0.011768347141499807,0.008629096752452999,-0.01078388730410416,0.005947204764094791,-0.010051989969891314,0.002431048448283207,-0.009871435550907826,-0.001517462841042411,-0.010327111010162891,-0.005408978105399566,-0.011254917010979429,-0.008772949594281059,-0.012308902749191159,-0.011250416747728472,-0.013080963296982828,-0.012627133066305005,-0.013205203450100223,-0.012820271535389617,-0.0124222933446867,-0.011855019687263872,-0.010611207705903439,-0.009849725333131262,-0.007800071504452672,-0.007008279014901816,-0.00416189990592558,-0.003612024075541411,1.307123830461506e-06,-1.7068275617363453e-06
8,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,60.575665677556216,-1.3362532892968767e-06,-1.7889600155369817e-06,-0.004991638825592189,0.003487796363888896,-0.009314223648846685,0.006824950772145666,-0.012566687368511922,0.009652754146694397,-0.014542033880450644,0.011626797727975225,-0.015252037671183936,0.012453864549390138,-0.014916844804977483,0.01193636218526001,-0.013924193218147835,0.010014380661341717,-0.012760640809612861,0.006800292226619977,-0.01191041072301849,0.0025989455155631183,-0.011723739361304896,-0.0021069734599731688,-0.012293369747657427,-0.006733572677797187,-0.013416202894137091,-0.010723147104881897,-0.014676285099940215,-0.01365283106520828,-0.015588428819586367,-0.015271049207805526,-0.015721688485213214,-0.015479648300993853,-0.014774124135919076,-0.014305899361107738,-0.01260825799990648,-0.011886370867703194,-0.009261677936354391,-0.008460304386878241,-0.00494024505660404,-0.00436223149618768,1.319378233425429e-06,-1.7169563752852704e-06
9,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,60.97860541386481,-1.3482470316562251e-06,-1.8069070398636232e-06,-0.005779906523781024,0.003975613910800396,-0.010782393944832318,0.007784873852120841,-0.014538727428071059,0.01101653710817431,-0.016808703877484905,0.013269889593604018,-0.017609649352091115,0.014199925721017335,-0.017203338524743556,0.013572409533952041,-0.016046229260170408,0.011315788001619427,-0.01470666127708553,0.00756252803569361,-0.013745219807866516,0.0026712748391313178,-0.013561652983553921,-0.002793287057792494,-0.014253835650635732,-0.008152552547558459,-0.01557729766245111,-0.01276267307232328,-0.017044961761351722,-0.016138371537126456,-0.018094930625171295,-0.017991751027275606,-0.01823277599405396,-0.018209289782111247,-0.01711614132217423,-0.016819321714974245,-0.014593216345322244,-0.013975206160692559,-0.010712366355457777,-0.009950466298846246,-0.005712231050175012,-0.005132764670434434,1.3287544783908573e-06,-1.722963950493723e-06
10,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,61.286708514592064,-1.358443252126624e-06,-1.8221027483829092e-06,-0.006563210863207305,0.0044444720311102555,-0.012240416538748886,0.008709110739393013,-0.016494525887696943,0.012331314886050522,-0.01905216431666495,0.0148537067015126,-0.019937214940110033,0.015878183755934836,-0.019454819780965422,0.015132614150935881,-0.018131924571281818,0.012533445054665762,-0.016619573005227813,0.008234015593615966,-0.01555417157681968,0.0026482090577710136,-0.015382975455334874,-0.0035761133765516828,-0.01620625694150355,-0.009665536734773703,-0.01773584607972234,-0.01489113873974487,-0.019412485493413473,-0.018706726745570206,-0.020597992626655685,-0.0207890435078674,-0.02073605485114611,-0.02100909737412706,-0.01944611526878136,-0.01939523056454397,-0.016564177985533453,-0.016116173267312493,-0.012150723568559996,-0.011478701114561061,-0.0064770977089366865,-0.005923582999390762,1.336365759716666e-06,-1.7263243132404236e-06
