时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,2.9832909159569025,-1.0289817928510386e-06,-1.1069163032960421e-05,1.3634085678813801e-06,-2.0694236861194885e-05,7.311901422423841e-06,-3.944279975125343e-05,1.4031741880836488e-05,-6.31964904898008e-05,1.9773838046995056e-05,-8.672381355220994e-05,2.3420483820735722e-05,-0.00010489499521229361,2.4638414827559032e-05,-0.00011362922121330927,2.3822499777645284e-05,-0.00011063555138851876,2.1871134327371872e-05,-9.580627331942548e-05,1.9857304870133407e-05,-7.119994217458802e-05,1.8677473737228615e-05,-4.0622448006425637e-05,1.8767619809971016e-05,-8.886706394398819e-06,1.996557410638264e-05,1.91109628772199e-05,2.156629887587204e-05,3.932323362528227e-05,2.256390739808387e-05,4.931277487894942e-05,2.20142435595858e-05,4.869146159572013e-05,1.940614060722568e-05,3.915045769008673e-05,1.4917404583886971e-05,2.407474731662758e-05,9.462941537424493e-06,7.822584722929662e-06,4.511152782015478e-06,-5.193025405608165e-06,1.0116367271555645e-06,-1.106525112603855e-05
3,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,6.972155697837911,-2.4138353719091223e-06,-2.5890315880282243e-05,4.4850796394418395e-06,-5.185425493614318e-05,2.0851448721076034e-05,-0.00010296462063356997,3.9361831549515746e-05,-0.00016789360636922443,5.520082460179121e-05,-0.00023221541355131068,6.527548934298595e-05,-0.0002816933436878264,6.865281761313185e-05,-0.0003049609395529995,6.641546229727303e-05,-0.00029562212725864524,6.104817210423713e-05,-0.0002533751997077945,5.552992637961722e-05,-0.00018398251199796346,5.23567061988678e-05,-9.810879011289178e-05,5.2742794705976045e-05,-9.252355086270812e-06,5.622536028040569e-05,6.884484897161628e-05,6.0810157129296244e-05,0.00012481885832200335,6.364801981160944e-05,0.00015182944556291024,6.20593960103647e-05,0.00014880500840083974,5.4590243334701575e-05,0.00012053902058506285,4.174554597722372e-05,7.662034676507496e-05,2.6135576818260467e-05,2.9423493675044403e-05,1.196465464017824e-05,-8.452350295968174e-06,2.3652870228325277e-06,-2.588205693068452e-05
4,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,10.757283475649865,-3.7404394770447815e-06,-3.997627078560023e-05,9.766581046461858e-06,-8.763703023112895e-05,4.03835058063028e-05,-0.00018240944809051984,7.502858610986961e-05,-0.0003030731525676413,0.00010470281110551628,-0.00042259374787759755,0.0001236045945578081,-0.0005141432066177497,0.00012996550744759683,-0.0005562357826264142,0.00012579721483691033,-0.0005367586087978623,0.00011575793850260374,-0.0004551453905393111,0.00010545878241310404,-0.0003223495722161847,9.962210627327806e-05,-0.00015865856423059117,0.00010055543995630308,1.0228985266463157e-05,0.00010737503328429753,0.0001581326281570842,0.00011625914090000916,0.0002633949477794549,0.00012172951251047527,0.00031299054404440666,0.0001186201097997868,0.0003049215329363463,0.0001041217002340629,0.00024842103948712643,7.921157597112874e-05,0.00016193079592260074,4.89494082519942e-05,6.928471121695219e-05,2.1498468527506675e-05,-5.152719336610407e-06,3.6482078103989456e-06,-3.9965445662299864e-05
5,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,15.044421261623315,-5.266568624287045e-06,-5.59548196102471e-05,2.133702524275273e-05,-0.00014312608942310055,7.853638081465578e-05,-0.0003184893717191326,0.0001432399401160012,-0.000542246711356179,0.00019870214273786635,-0.0007637990542385593,0.0002341016069688275,-0.0009326573382333868,0.0002460967766746194,-0.0010082627642656026,0.00023838069508245552,-0.0009677101425214834,0.0002196200958899414,-0.0008099464803932025,0.00020034193151756264,-0.0005557833807051729,0.000189490795123754,-0.00024379746559296197,0.00019150500858898986,7.709438202008979e-05,0.00020475586816318006,0.000357012135393453,0.00022194365580160177,0.0005546749514412847,0.0002325105943124892,0.0006452851225356652,0.00022644512419717658,0.0006251491163213047,0.00019828189421618053,0.0005121008772435314,0.0001499187204849535,0.00034166215692955004,9.120975332825961e-05,0.0001597722509822361,3.805053512917304e-05,1.3538255895849513e-05,5.0914743374529626e-06,-5.594479433705451e-05
6,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,18.633434524490827,-6.583995223610627e-06,-6.934756207765452e-05,4.212145150986038e-05,-0.0002193561748702997,0.00014219904702017679,-0.0005242029065027172,0.0002552752803065015,-0.0009139041226141702,0.0003522693779431115,-0.001299765104563508,0.00041439055905305216,-0.0015929133238970067,0.000435733727106954,-0.0017217810164253913,0.0004225212746774151,-0.0016458677253339575,0.00038966938087379256,-0.001363263149413086,0.00035554880523181435,-0.0009107612175085643,0.0003360442249613648,-0.00035669523805145146,0.00033930936712876233,0.00021214664529831231,0.00036275930445228883,0.0007071389687996538,0.0003935198057895399,0.001054857609803618,0.0004126185435508238,0.001211201483147636,0.00040187482335265025,0.0011697135626951133,0.00035127505691148964,0.0009623807798812397,0.0002642040883148482,0.0006527982070856024,0.00015853776901727156,0.00032321815452563183,6.306739685544832e-05,5.8123603632422136e-05,6.27402270951195e-06,-6.934547053632637e-05
7,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,20.562905522167178,-7.328464604748669e-06,-7.654923974829386e-05,6.406356735711176e-05,-0.0002893716240992976,0.00020712894545760557,-0.000724468106811743,0.0003686143893844805,-0.0012815050465677434,0.0005072543938254389,-0.001833495728592595,0.0005964170376279995,-0.0022528668304540333,0.0006275772607150684,-0.002436697102856847,0.000609230165128948,-0.002326581555846527,0.0005622375897910299,-0.0019195175311170142,0.0005126803060678254,-0.001268155046176756,0.0004835433903688966,-0.0004706073593459424,0.00048708404213172784,0.00034826402866948165,0.0005201533733629383,0.0010607248900739066,0.0005644631582930108,0.001560769082217663,0.0005924654284188878,0.0017846078035532644,0.0005774448910453379,0.0017228006567205044,0.000504512930504875,0.001421466374477448,0.000378455732792861,0.0009724095526437601,0.0002253547341360906,0.0004944234535512115,8.719461521318747e-05,0.0001096518685386451,6.88286299192798e-06,-7.655837300271451e-05
8,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,21.755798198365383,-7.818290399869843e-06,-8.099836778706077e-05,8.648679108594104e-05,-0.00035669242310874675,0.0002724795716632924,-0.0009227191646602674,0.0004822574459042654,-0.0016484690809874343,0.0006625582290541686,-0.0023686200383639267,0.0007790567921177425,-0.002916713678609379,0.0008205484216760839,-0.0031582078910468558,0.0007975157419854054,-0.003016478701395459,0.0007364149390189734,-0.00248709603833728,0.0006708523811788756,-0.001638249843244929,0.0006310415881471662,-0.0005976007929263999,0.0006337359984443958,0.0004719920986951825,0.0006756627824433905,0.00140356563495903,0.0007333590595239004,0.0020582454945484263,0.0007706227674889471,0.0023521946727755073,0.0007518928488070554,0.002272653609202941,0.0006570802253686362,0.0018796127576556371,0.0004922271558131438,0.0012929004324650278,0.00029169576648105,0.0006677316235419586,0.00011083381969120677,0.00016388936518550585,7.23709525736964e-06,-8.102008636721907e-05
9,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,22.56011011506571,-8.174021182069272e-06,-8.399363384855664e-05,0.00010913661090024775,-0.0004226522659945835,0.00033793852315671524,-0.0011202857969958826,0.0005958435044792946,-0.002016183979641958,0.0008177912858886177,-0.0029066985139890628,0.0009619180310100583,-0.0035863331174738333,0.00101428066312848,-0.003888659659564702,0.000987055826058672,-0.00371849228738014,0.0009119244815834865,-0.0030695825833695722,0.0008298114056201002,-0.0020252669482401266,0.00077826998240801,-0.0007424313729576497,0.0007789430025143068,0.0005782304446729485,0.0008288951288445826,0.001730470712346844,0.0008997638740105548,0.0025422849098350746,0.0009466492426785533,0.002909403086855657,0.0009248505731184937,0.0028153430656977334,0.000808744124833182,0.002333610180122149,0.0006054504629746172,0.0016117630487662515,0.00035764338551519197,0.0008412206329007292,0.0001341648003372072,0.0002193136808782048,7.457478277205883e-06,-8.40285615179304e-05
10,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,23.134381244960785,-8.450701446655745e-06,-8.612731540117128e-05,0.00013189129511562787,-0.0004878444874912879,0.0004033472731653661,-0.0013177340393257303,0.0007091779087928759,-0.0023852178911497103,0.0009727299705037275,-0.003448363795906707,0.00114476270752427,-0.004262502868282963,0.0012085420874884377,-0.004629055287540967,0.0011776450474361652,-0.0044339125354458985,0.0010885978034963829,-0.003668585934776122,0.0009894189973855276,-0.002431124876860234,0.0009250968173450973,-0.0009072733765888095,0.0009225510639722034,0.0006646464998999187,0.0009796563202649738,0.0020390775937297527,0.0010634490920237638,0.0030106309727766854,0.0011203119284217565,0.003454200398149296,0.001096122971369835,0.0033491382357246045,0.0009593833263873337,0.002782058222401155,0.0007180923186204538,0.0019279063261255325,0.00042323958340577357,0.0010140470156579375,0.00015727302863363158,0.00027524287381229675,7.599158291427922e-06,-8.617572407768889e-05
11,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,23.56046366182461,-8.676783198509879e-06,-8.770542279325525e-05,0.0001546825090429071,-0.0005525614943499377,0.00046860734711202983,-0.0015153151599065619,0.0008221276722275072,-0.0027557925734926422,0.0011272081398301373,-0.00399384588969579,0.0013274016080630942,-0.0049455148243694085,0.0014031395458215302,-0.005379804491143449,0.0013691086736288042,-0.005163312998191306,0.0012662938328628426,-0.004284871073447389,0.0011495669128197387,-0.002856783336228775,0.0010714285777621772,-0.0010932557703439937,0.0010644550505886437,0.0007299970164698738,0.0011278101809656896,0.002328106105770184,0.001224247440105364,0.0034620508220498426,0.00129143368173415,0.003985473897457407,0.0012655556705683032,0.003873094416985388,0.0011088945578518635,0.0032241976727056397,0.0008301117663840959,0.002240745054711633,0.0004884963693688475,0.001185764886053378,0.000180200600542264,0.0003313217947390511,7.690661583333872e-06,-8.77673868212001e-05
12,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,23.884903160914476,-8.868452384051254e-06,-8.890207008258977e-05,0.00017746664905102819,-0.0006169573946406256,0.0005336479526956556,-0.001713135650545898,0.0009345876267067861,-0.0031279691544897114,0.001281084461467382,-0.004543185761179529,0.0015096651224090836,-0.005635430435106301,0.0015978937907556285,-0.006141034473531236,0.001561281517811495,-0.005906926748275113,0.0014448793564293154,-0.004918805275807319,0.0013101561323146862,-0.003302755539814,0.0012171846796850778,-0.001301028108876769,0.0012045672059630814,0.0007735296193096045,0.001273241103601744,0.0025967545592147064,0.0013820124180784319,0.0038957552662588803,0.0014598544009502626,0.004502502289481771,0.001433003831042192,0.004386596279723629,0.0012571741339425454,0.003659535863275898,0.000941457330441908,0.0025499055779313728,0.0005534075452785371,0.0013560990358563198,0.00020296796872635393,0.00038734147974789465,7.748240242443444e-06,-8.897753651530739e-05
13,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,24.136441528137848,-9.035696318842915e-06,-8.982482850476437e-05,0.00020021320421116285,-0.0006811166063526544,0.0005984143251090038,-0.0019112267070310596,0.0010464703070901897,-0.003501718510985537,0.0014342342890281124,-0.005096307474996776,0.0016913961242638704,-0.0063321562869015505,0.0017926318237815732,-0.0069126711808275626,0.001753998976597335,-0.0066647355423812265,0.0016242195461199376,-0.005570456923996516,0.0014710889105685754,-0.003769217419215883,0.0013622930700524821,-0.0015308796320005575,0.0013428170024819461,0.0007948557704598191,0.0014158570878971895,0.002844568240526546,0.0015366224517395796,0.004311267531460194,0.001625434673794725,0.005004829916051139,0.0015983351854675454,0.0048892420594160045,0.0014041217212625414,0.004087743460927866,0.0010520731187380426,0.002855135413805422,0.0006179576436288339,0.0015248655289723289,0.00022558455607058048,0.0004431676022015797,7.781942187977454e-06,-8.991365415978109e-05
14,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,24.33347760626803,-9.184901339666397e-06,-9.054258930377439e-05,0.0002228991527701511,-0.0007450836804655213,0.0006628604127864322,-0.0021095790825021335,0.001157697301019352,-0.0038769680172300743,0.0015865412763082945,-0.005653084860774067,0.0018724441869826215,-0.007035538195132379,0.0019871854133190164,-0.007694566215334813,0.001947099533337251,-0.007436631658566271,0.0018041816769630164,-0.0062397901760476064,0.0016322694947392487,-0.004256228521871906,0.0015066842901007985,-0.0017829757874276938,0.0014791373508402964,0.0007937119050068946,0.0015555700371343135,0.0030712120500153697,0.0016879594378101576,0.0047082195319488596,0.0017880370190725562,0.00549209523702075,0.0017614169410710354,0.005380708272760129,0.0015496336403972766,0.004508554693403104,0.0011618974808441727,0.0031562340321956584,0.0006821241364529086,0.0016919249582440566,0.00024805277954099254,0.0004987068607467011,7.798213218499182e-06,-9.064456165764376e-05
15,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,24.48838289683506,-9.32035386315279e-06,-9.110169715360066e-05,0.00024550588803612177,-0.0008088799662448017,0.0007269454071572454,-0.0023081599933711537,0.0012681957396463307,-0.00425361961463066,0.0017378941416202934,-0.006213362202307574,0.002052662759027812,-0.007745386085106632,0.00218138868188757,-0.008486527283942771,0.0021404226935594042,-0.008222454775531601,0.0019846333428513527,-0.006926708238784128,0.0017936025443587309,-0.004763780804926736,0.00165029000917722,-0.002057410767184359,0.0016134631302216164,0.0007699055390792812,0.0016922941973006565,0.0032764179263977257,0.0018359071475693405,0.005086303144569852,0.0019475245278450265,0.0059639878886548515,0.0019221150784194713,0.0058607135646226195,0.001693603201886028,0.004921737908454387,0.0012708645015566359,0.003453029066729787,0.000745879824837094,0.0018571626537129712,0.00027037077961328536,0.0005538894408785936,7.801398955595328e-06,-9.121654660248901e-05
16,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,24.609899953562955,-9.445071777261012e-06,-9.153491901453774e-05,0.00026801794227595887,-0.0008725130105973466,0.0007906333882025116,-0.0025069214558473,0.001377899437252423,-0.004631554905903433,0.0018881890161873865,-0.006776953542287028,0.002231911534149444,-0.008461465189066866,0.0023750791200970608,-0.009288299665712582,0.002333808108282048,-0.009021962919563774,0.0021654406017094976,-0.007631014358808897,0.0019549923881725445,-0.005291751428760778,0.0017930455645084413,-0.002354155141767048,0.0017457380756830366,0.0007233688474986935,0.001825956733660706,0.003460035432621598,0.0019803634557810606,0.005445314109019718,0.0021037723895110166,0.006420283357623781,0.0020803035953217627,0.006329042896164238,0.0018359273064174877,0.005327109262447001,0.001378908473017527,0.0037453806028656415,0.0008091958847677384,0.002020485626298254,0.0002925344869222311,0.0006086614075932674,7.794573875537342e-06,-9.166232773212377e-05
17,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,24.704306508862402,-9.561213147599751e-06,-9.18657980111219e-05,0.00029042188013790143,-0.0009359811591766777,0.0008538913889481542,-0.0027058064490308124,0.0014867460845745457,-0.005010645574216753,0.0020373263630720684,-0.007343660575928174,0.0024100541734170893,-0.00918352442243616,0.002568097045492564,-0.010099607128453184,0.002527096829253827,-0.00983488682344365,0.0023464699195553645,-0.008352478724588362,0.00211634375811895,-0.005839979561360276,0.0019348877591496272,-0.002673138370194744,0.0018759089899188684,0.0006540756819310555,0.001956489162980804,0.0036219536466438117,0.002121230850613621,0.005785083345546646,0.002256659490329442,0.006860786719257264,0.0022358584873055517,0.006785504935297094,0.0019765030411307972,0.005724503231834946,0.0014859625416307025,0.0040331627257307046,0.0008720417578997361,0.002181812071092134,0.0003145381187025347,0.0006629786919649616,7.779951757187422e-06,-9.200540590589899e-05
18,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,24.776215306321216,-9.670355613656266e-06,-9.21116420954508e-05,0.00031270556335707,-0.0009992765017496539,0.0009166882019114918,-0.002904752071547763,0.0015946755657835002,-0.005390757745588207,0.0021852090185605706,-0.007913279533103522,0.00258695648851212,-0.009911307103886328,0.0027602843425823063,-0.010920167647567236,0.0027201307539757563,-0.010660951145372409,0.0025275880298668185,-0.009090865028703439,0.0022775614428322223,-0.006408297419107,0.0020757536280117703,-0.0030142826765290802,0.002003923267706514,0.0005620069537403827,0.0020838237917982726,0.003762068061438294,0.002258412403349739,0.006105447347907371,0.0024060646941652737,0.0072853079868153954,0.0023886549450116423,0.007229913013830997,0.00211522602468164,0.006113758975423015,0.001591958069167184,0.004316254519019696,0.0009343851960923271,0.0023410657116369154,0.00033637456834630997,0.0007168033357813257,7.759166035641854e-06,-9.226305066346575e-05
19,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,24.829127803638926,-9.773688177412668e-06,-9.228560056539738e-05,0.00033485797629409183,-0.0010623871045023377,0.0009789947388636464,-0.00310369127423718,0.0017016311097380187,-0.005771752015998788,0.0023317439801306197,-0.008485598067358094,0.0027624882692450703,-0.01064454334047219,0.0029514856239461562,-0.011749680158240244,0.002912752806046125,-0.011499855111682259,0.0027086615486084523,-0.009845905248379559,0.0024385503358510304,-0.006996500098323187,0.0022155820328247865,-0.0033774696317951723,0.0021297326251374597,0.0004471850408591736,0.002207899330797814,0.0038803135103529867,0.002391818281742263,0.006406277431249162,0.0025518730382527565,0.007693685998654273,0.002538572344789342,0.0076621027945438834,0.0022519938948901645,0.006494731820197806,0.001696826814656321,0.004594545967094872,0.000996193518744708,0.0024981773594944046,0.00035803605860639523,0.0007701023588881647,7.733460215595979e-06,-9.244837643031129e-05
20,2.796594665557991,85799982.61891608,7702.301220402336,390.4711420779372,2.172832678726781,0.2187030288681002,0.08177638350174553,0.007399375016777033,2.230183914293205,1045.4176007118306,7.5087763247051855,0.28129586714560517,588.355712653181,7.5087763247051855,0.28129586714560517,588.355712653181,24.865765462368028,-9.872126060730874e-06,-9.239790283542491e-05,0.00035686916560166004,-0.0011252985131400537,0.001040784374659714,-0.003302554500272065,0.0018075602665160997,-0.006153484769989809,0.002476844008972465,-0.009060395494048884,0.0029365252068051994,-0.011382948337551439,0.003141550011126504,-0.012587820268999803,0.003104808230949488,-0.01235126514360234,0.0028895577854182357,-0.01061728902303782,0.0025992161845377654,-0.007604331964897573,0.002354314953955593,-0.0037625242551030053,0.0022532954268713397,0.00030969094044245476,0.0023286643239803203,0.003976681254613544,0.00252136988422332,0.0066874953946644685,0.002693979911362173,0.008085801648367778,0.0026854978463829913,0.008081942447046932,0.002386708989580209,0.006867300066121536,0.0018005026717653968,0.004867941626304516,0.0010574345856062194,0.00265308601904692,0.0003795145952021719,0.0008228471682002597,7.703801558938753e-06,-9.257158133899098e-05
