时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,12.2523835472616,-8.746403955166296e-06,-9.498894216230656e-06,1.86788608256595e-05,-7.517381461843398e-05,8.743258062781731e-05,-0.0001556181907761561,0.00016302595185202316,-0.0002517510367733444,0.00022774797035226855,-0.0003452513009917961,0.00026927087648673476,-0.00041779052351246403,0.0002830816267755287,-0.0004542822106111719,0.00027289219449785966,-0.00044564839530177703,0.0002489045460743603,-0.0003905555205377003,0.00022425176502009422,-0.0002960337449420584,0.00021035321788865,-0.00017659023656899347,0.0002126520733928118,-5.150003931691319e-05,0.00022858439851965021,5.939011795722814e-05,0.00024881532108805187,0.00014005088124433308,0.00026106483086639,0.00018140972877039415,0.0002547729136434801,0.00018259923589393018,0.00022498573291254156,0.00015048013781190797,0.00017443176844237024,9.782137216019589e-05,0.0001133954832451963,4.062882862371437e-05,5.7272694409274416e-05,-5.148771022618054e-06,8.560042222151427e-06,-9.640344666213506e-06
3,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,26.466830720600644,-1.9093747298410407e-05,-2.0372013225889955e-05,0.00011277066970237971,-0.00022993461037434075,0.0003819957873056477,-0.0005279682096906323,0.0006793829004997094,-0.0008893695913937646,0.0009345725104347932,-0.0012405982717057923,0.0010980559642742352,-0.0015071785246893337,0.001151502646873741,-0.0016277349880010426,0.0011098231116955825,-0.0015656044847772255,0.001014488086811152,-0.0013162739613160415,0.0009190430119464912,-0.0009101133920622731,0.0008697831176097118,-0.0004087315798108562,0.0008878437617908196,0.00010655703304290804,0.0009607458286331015,0.0005527278727737591,0.0010478880933043986,0.0008638127336374994,0.0010970106703292294,0.001004078676433175,0.0010640454070992428,0.0009728468258349101,0.0009294102216586415,0.0008017836531350293,0.0007064477811273649,0.0005466362824983328,0.00044031785243510316,0.0002755782404829325,0.0001972369049510966,5.5766379836237185e-05,1.8334816319706497e-05,-2.0985181771402773e-05
4,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,33.83213189958475,-2.4854533167344838e-05,-2.5664916416968773e-05,0.0003200139378258144,-0.00045914015275912265,0.0009559842275384495,-0.0011445884385261342,0.0016598785674028559,-0.0019837038587354836,0.0022653142132171597,-0.002799381505456015,0.00265442975934589,-0.003411407899849572,0.0027825319922775674,-0.003671633572344982,0.0026837394377873373,-0.003492082475087494,0.002456338258507656,-0.0028628030259643016,0.002228969517112159,-0.0018585517048293413,0.0021140036017504096,-0.0006304126614013142,0.002163159774975874,0.0006219578041190186,0.002345688618199407,0.0016946535153390524,0.002561112771908918,0.002426478407823209,0.002679814717383934,0.002732150838057005,0.0025927071966857685,0.002614048820273185,0.002252236006106882,0.0021542665360447283,0.0016934158783198905,0.001492585753658928,0.0010301778891605336,0.0007966265471431251,0.0004273516515163546,0.00022955623165271538,2.3027493704843082e-05,-2.7188860018565218e-05
5,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,36.45590172276608,-2.725875379919926e-05,-2.7236219265731014e-05,0.0005356522064309233,-0.0006759231465869248,0.0015366260605484312,-0.0017498165801309426,0.002645145902576311,-0.003070507827305446,0.003600552031514126,-0.004355516449183361,0.0042176029315845855,-0.005317321126597073,0.004424361393563458,-0.005720515411385856,0.0042716916097810895,-0.005426018301190893,0.0039121440304780925,-0.004418436832291057,0.0035484977363124015,-0.002816259650315639,0.0033606018072054903,-0.0008592623728166229,0.0034338045595984426,0.00113447628218218,0.0037219574230444017,0.0028388200341401566,0.004065691700224682,0.003995488269107286,0.004256680298530793,0.004468623668909415,0.00411819085885242,0.004264176025115031,0.0035725840197429262,0.0035161150672809484,0.0026762318802866563,0.0024491931088764175,0.0016132327776160807,0.0013298797989771953,0.0006488313030056032,0.00041572653736646507,2.4365100790866502e-05,-2.967791676726262e-05
6,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,37.79033626376406,-2.8751036491881866e-05,-2.7789453590503968e-05,0.0007535526799233096,-0.0008909823314756675,0.00211832098224698,-0.002357973479791443,0.0036300243328815443,-0.0041678658131249205,0.004935470647995726,-0.0059309613722634035,0.005783106100801728,-0.007250926524369527,0.006072921912778676,-0.0078047024458208925,0.005869992057380549,-0.0074023788437235765,0.005378354543280335,-0.006023055806934485,0.0048736743158486265,-0.0038279656175596475,0.0046045093701648976,-0.001144118517800651,0.004693038545731343,0.0015927781708436747,0.005081125470412678,0.003933759066688285,0.005552228951210886,0.005521903863452282,0.005818561797024765,0.006169488379926037,0.0056333251661336604,0.005885837307176485,0.004886401784053996,0.004857321479634006,0.00365452480947909,0.003393689042463016,0.002192506861977752,0.0018589589993969317,0.0008671059138325033,0.0006030464891362891,2.4793857396479377e-05,-3.114929761535858e-05
7,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,38.59062789243403,-2.986662410825591e-05,-2.791628375834295e-05,0.0009723502177449347,-0.00110666557612081,0.0026997421375606996,-0.002972231683298585,0.004613141430306328,-0.0052798449763027,0.006268607334568579,-0.0075307368045031894,0.0073494207481715436,-0.009218233794539905,0.007726726871964526,-0.009931193239616285,0.00747726869780262,-0.00942914015253443,0.006853725188525567,-0.007685618098205063,0.006203279041116658,-0.004903594527728418,0.005844325678545435,-0.0014957284610578056,0.005939075403723125,0.0019856638275579414,0.006420958036403456,0.004968394093928795,0.0070182066062859545,0.006995401313811332,0.0073630164104962455,0.007825674536129756,0.00713616635293993,0.007471484521856825,0.006192583512887397,0.006171900641121748,0.004628158531313384,0.0043215243492149644,0.00276870885123318,0.002380529737848419,0.0010834139059750238,0.0007891480767944078,2.4849427254471452e-05,-3.219338945477289e-05
8,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,39.11711397833416,-3.078989726645984e-05,-2.7820855816358547e-05,0.0011915050729876448,-0.0013237382990804471,0.003280206232198499,-0.0035935656767697955,0.005593569766406122,-0.006407650871503445,0.007598762272988548,-0.009156325444865283,0.0089151441500972,-0.011221043848007572,0.00938430403790346,-0.012102114969471616,0.009092118744665577,-0.011508751216226343,0.008337007258777417,-0.00940892164945424,0.007536200079994004,-0.006046349881921695,0.007078950853225449,-0.001917712068968776,0.007170659000835176,0.0023092182076482845,0.007739941802503903,0.005938773175559386,0.008461900419913413,0.008412290961018573,0.008888296999247395,0.009433974774276023,0.008625199060353098,0.009018480322260842,0.007490071482503177,0.007457769303827206,0.005596644946501088,0.005231106330736595,0.0033418701802923347,0.0028934160117703236,0.001298122599425507,0.000973199363843243,2.471677073964767e-05,-3.301371010796685e-05
9,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,39.483483201206354,-3.1601202039655945e-05,-2.7592471471106492e-05,0.0014107200956384395,-0.0015424923620640104,0.0038592150788298208,-0.004222282190141459,0.006570502899152813,-0.007551607132330063,0.008924795511876048,-0.010808109713244637,0.010478881894688302,-0.013259845390534724,0.011044152762794421,-0.014318080177977746,0.010713093862932873,-0.013641951756501926,0.00982691462462023,-0.011193871203669598,0.00887132585025681,-0.0072573835051320205,0.008307348847894216,-0.0024115308764007344,0.008386669881514222,0.0025617111746055205,0.009036755979682839,0.0068430587375826425,0.009881793182108078,0.009770831632534662,0.010392824636740013,0.01099288815669988,0.010098989041333077,0.010525606134481117,0.00877777429668917,0.00871396503583977,0.00655934971986261,0.006121688584647507,0.003911793144436676,0.003397060978694032,0.001511329315958439,0.0011548147523749292,2.447689405898993e-05,-3.369909382308372e-05
10,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,39.74727528322653,-3.2341042834795065e-05,-2.727646429687398e-05,0.0016297916118172288,-0.0017630365575363452,0.004436343803430052,-0.004858425182802584,0.007543185111678872,-0.008711684351611178,0.010245594612543072,-0.01248602730284639,0.012039245222989225,-0.01533459651491057,0.012704760630728756,-0.016579092175775936,0.012338724461719236,-0.015828798206765894,0.011322142025061759,-0.013040617700104907,0.01020754220627397,-0.00853703217800334,0.009528510348121532,-0.002977791610277787,0.009586048251597168,0.0027422731120938155,0.010310162855034576,0.00768023984768524,0.011276454195281161,0.01107003895629081,0.011875087267654624,0.012501574342133219,0.011556130431262733,0.01199219257267459,0.010054581262504607,0.00993995930428769,0.007515574914109492,0.006992851108897172,0.004478186345479668,0.003891144754368095,0.0017230253879446703,0.0013337787040637657,2.417099576209196e-05,-3.4294462597805616e-05
