时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,2.4645849726968434,-4.7099432241074286e-07,-3.9584289343762173e-07,1.9597616062602167e-06,-9.741892156888539e-06,7.486841426216765e-06,-2.7661717989370244e-05,1.3613784180007056e-05,-5.0012613329152e-05,1.8774780090306445e-05,-7.178459424858742e-05,2.1994105675775632e-05,-8.811473303884804e-05,2.3007866919503762e-05,-9.518213096529405e-05,2.2205517676700184e-05,-9.090483355606903e-05,2.0421845138368932e-05,-7.530294030623501e-05,1.86371875107483e-05,-5.046955891309626e-05,1.765934768273879e-05,-2.0159314408156897e-05,1.7867180210112055e-05,1.092774535576469e-05,1.9087232454446783e-05,3.8034919440111126e-05,2.0646165053587766e-05,5.7244459682784184e-05,2.1594229190679968e-05,6.620934774216711e-05,2.104054539390812e-05,6.457878821997047e-05,1.8498713145480397e-05,5.403393733689116e-05,1.4129262833101959e-05,3.7926169925259325e-05,8.792977717456035e-06,2.059168074053652e-05,3.886672454434574e-06,6.475972981695012e-06,4.6523422971721004e-07,-4.1379147165681035e-07
3,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,5.614205177483326,-1.0743711317989323e-06,-8.979955521386819e-07,5.666857369150407e-06,-2.5557361569764136e-05,2.042738822841523e-05,-7.314928773576e-05,3.6799778036763865e-05,-0.00013260872005030892,5.060544716653794e-05,-0.00019053903839208418,5.923005459695306e-05,-0.000233878626876482,6.19581535563703e-05,-0.0002523373675841036,5.9823558905442116e-05,-0.00024029554005405705,5.505868123150163e-05,-0.00019779916622544077,5.029508037585523e-05,-0.0001304927871012723,4.770902861399047e-05,-4.851577701867569e-05,4.832589358530717e-05,3.5428552529759596e-05,5.167849909434707e-05,0.00010847534120875013,5.594064940063256e-05,0.00016002367869255856,5.852875722234326e-05,0.00018372227255156624,5.7013571067166135e-05,0.0001786279046583945,5.00651225377709e-05,0.0001493092369522906,3.8118906835188454e-05,0.00010487563920519815,2.352651229123548e-05,5.713106225714867e-05,1.0113868947636923e-05,1.82173678841821e-05,1.0588262400570456e-06,-9.465242557229533e-07
4,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,9.003951650924167,-1.7266460525518554e-06,-1.4305219884963006e-06,1.219413960076359e-05,-4.9689454845332146e-05,4.1450748586884786e-05,-0.00014348273464698933,7.390949962496185e-05,-0.0002608542188121475,0.00010130709516545859,-0.0003752210772493067,0.00011845507432701635,-0.0004605481384529332,0.00012391402503023684,-0.0004962676438271379,0.00011971006455731638,-0.00047111887001940463,0.0001102606924451226,-0.0003851743448808774,0.00010080236010772602,-0.0002497302954811862,9.569220129312868e-05,-8.511256872030876e-05,9.700440691516356e-05,8.318610847936095e-05,0.0001038191113020066,0.00022932724796379057,0.00011246463755520515,0.00033200660855025303,0.00011771681255089968,0.00037845934007408325,0.00011464482835212856,0.0003668054345850654,0.00010053919360715951,0.0003062730885373808,7.627815303662424e-05,0.00021525970789300382,4.664268930816164e-05,0.00011763405405538481,1.9424954595094634e-05,3.801904238099208e-05,1.695505965827346e-06,-1.5279338269312372e-06
5,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,13.021176015364789,-2.507528127968746e-06,-2.03879351759593e-06,2.7183223611746033e-05,-9.86698359626361e-05,8.659270596774428e-05,-0.00028805339573493796,0.00015247804533191083,-0.0005254859420961659,0.00020815891265210155,-0.0007569198624938422,0.0002431314166646319,-0.0009291539887856464,0.00025441776932688616,-0.0010000204124614256,0.0002460176591666024,-0.0009463492961500457,0.00022680632112016512,-0.0007682056668677703,0.00020742366079989127,-0.0004887294400491548,0.00019684640724441623,-0.0001496806680749341,0.0001994674457758068,0.00019647034342411726,0.00021352406616679704,0.0004964635609275824,0.00023148545215387592,0.0007063340295773499,0.00024248285845248783,0.0007997225528388108,0.0002361709678043585,0.0007727670103986576,0.00020681986567083876,0.0006445981992472257,0.00015623578135124766,0.0004533582150987929,9.443862816700186e-05,0.00024858506951414797,3.777231573306668e-05,8.151342042278926e-05,2.4435760931475457e-06,-2.2393441435415734e-06
6,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,15.736349435245867,-3.0472455814420803e-06,-2.4143084714860985e-06,4.851528940592536e-05,-0.00016339374810305554,0.00014826605082197484,-0.00048080889496640117,0.00025880976616879343,-0.0008794312536635791,0.00035236293263629805,-0.0012684005103403347,0.00041141401249712505,-0.001557947383367028,0.0004308672071575212,-0.0016767190547432977,0.0004171450125698729,-0.0015853377678410553,0.00038484335771594725,-0.0012836528620766658,0.00035173389230241464,-0.0008105603668462872,0.00033311121951969016,-0.00023656236090758849,0.00033677916061526506,0.0003495438053534133,0.0003601450868695824,0.0008574429154778285,0.0003906175311748824,0.0012124396527227626,0.0004096198948633955,0.001369647657658673,0.0003992499274877868,0.001322383463177321,0.00034946719330701976,0.001103061294686737,0.0002632612128839396,0.0007764510359734218,0.00015784280762359988,0.0004267647188768449,6.129974930108475e-05,0.00014124715446106573,2.9391622149221373e-06,-2.7538795496089513e-06
7,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,17.243385711690287,-3.35772357802303e-06,-2.590157537013786e-06,7.050050783733054e-05,-0.00022813483963076038,0.00021066713853993576,-0.0006746034504864031,0.00036591306086415957,-0.0012361974021386807,0.0004974978229372681,-0.0017850907622882542,0.000581004609503201,-0.0021946405731793073,0.000609139962078647,-0.0023639365385896894,0.0005904844596190059,-0.002237018562052115,0.0005450552266916163,-0.0018131928356757308,0.000497626424823694,-0.0011468783752489715,0.0004699670460524147,-0.00033723293569511685,0.0004736717223615611,0.0004905183520220229,0.0005057121669224003,0.0012087206235449504,0.0005486215110943643,0.0017115455365069407,0.0005759981900122619,0.001935167605361097,0.000562058265006382,0.001869762460723687,0.0004921329212307124,0.0015608497560892047,0.0003702723486886757,0.0010997845652633734,0.00022099140489886135,0.0006055204507186438,8.435037474610478e-05,0.00020148469159547009,3.2053633435663846e-06,-3.0694228748828264e-06
8,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,18.193633930354647,-3.562711349775502e-06,-2.67384354679177e-06,9.274674318336004e-05,-0.0002929355238993966,0.0002732517962744643,-0.0008692373589269739,0.0004730942713102977,-0.001595347409241534,0.000642756998649466,-0.0023064553505124643,0.0007510435037170461,-0.0028388603116153775,0.0007883884534897295,-0.0030618009472406778,0.0007652493300337545,-0.0029023755819934907,0.0007067296645807352,-0.0023589608040080483,0.0006444346855997821,-0.0015011354606507194,0.0006067327986587886,-0.0004564433953354261,0.0006093847573755214,0.0006135657692427186,0.0006493496697286756,0.0015437958475347292,0.000704524690149721,0.0021970034693060978,0.0007406255301255198,0.0024900425914106275,0.000723702184150012,0.002409560581492803,0.0006341429374895581,0.0020138501049321387,0.0004768973691083532,0.0014205953950089335,0.0002838264414569055,0.0007833259029983074,0.00010710795681336885,0.0002616145955127219,3.3661387699111277e-06,-3.2927864539369408e-06
9,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,18.842868439298005,-3.7108319062097533e-06,-2.7075834752147377e-06,0.00011510215047615025,-0.0003578191057841312,0.00033581327033865236,-0.00106466157080139,0.0005800918601335984,-0.0019567811194090554,0.0007878349165638592,-0.0028324117181199203,0.0009212023249607678,-0.0034906455118328653,0.0009682892731183829,-0.0037705914667690524,0.000941146552986814,-0.003582038479593149,0.0008696156095277779,-0.0029220153486336164,0.0007919402937552462,-0.0018748458383519835,0.0007431948817639451,-0.0005961247368796159,0.0007436761007922904,0.0007164452334180355,0.000790766330171368,0.0018602801095528609,0.0008579929777554073,0.0026664672304962875,0.0009031598378279382,0.0030321514163624045,0.0008838829498638248,0.0029400245885434946,0.0007752894004621633,0.0024607569679439977,0.0005830441317593364,0.001738032247329609,0.0003463642204814822,0.0009597195085553605,0.0001296613061479544,0.0003214463207688855,3.470178968130313e-06,-3.4659773545487005e-06
10,2.2240306140461223,123679943.15738685,-7.275957614183426e-12,434.8224366008427,2.462333738797992,0.23531619980505492,0.12514159275139544,0.006367067978315284,2.5210521962183035,1344.54549924038,9.577969488505476,4.216985006226429,854.5406166299449,9.577969488505476,4.216985006226429,854.5406166299449,19.3104585072012,-3.824780201474763e-06,-2.711097858744203e-06,0.00013749133868259426,-0.0004227842966067769,0.00039824143757083875,-0.0012608196987971918,0.0006867567245725161,-0.002320396497621621,0.00093254595560154,-0.0033628509252062603,0.001091270890825692,-0.004149939369186335,0.0011486285478340772,-0.004490369654867228,0.0011179817210723035,-0.0042762471391350615,0.0010335530093316704,-0.00350281670344941,0.0009400156919493532,-0.0022687045203633816,0.0008792392224158851,-0.0007571865121836438,0.0008764184867889172,0.000798089145840632,0.0009298023518675073,0.0021570331553016023,0.001008834202656827,0.0031188220264361274,0.001063398327811555,0.0035604956800632825,0.0010424212253102626,0.0034603393989263605,0.0009154472197263887,0.0029009718143511633,0.0006886558670809763,0.0020517103587404085,0.00040860894907652963,0.001134495352638603,0.00015205222951182894,0.0003808950237584538,3.540217450535786e-06,-3.608607636844552e-06
