时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,6.385276244806535,-8.79401015086153e-07,-2.757090572143439e-07,-1.2735027081208033e-09,-9.167354246948868e-06,3.7927594092631083e-06,-2.4864490099910424e-05,7.966393656856793e-06,-4.4201403490343526e-05,1.1487487316916726e-05,-6.330536198675255e-05,1.3722779530484698e-05,-7.848776242434136e-05,1.4493014083369184e-05,-8.684859503492297e-05,1.4026356996766991e-05,-8.674373712246992e-05,1.283079216336921e-05,-7.80252219300905e-05,1.1517218860911846e-05,-6.20164502127491e-05,1.0612488968909087e-05,-4.1230368113550015e-05,1.0405516819689927e-05,-1.888340810104552e-05,1.0866447126487245e-05,1.7064391289369609e-06,1.1664637684919672e-05,1.772719572904722e-05,1.2285455076570928e-05,2.7373041069732085e-05,1.2214670623673142e-05,3.0142425653966173e-05,1.1133857766585013e-05,2.687759847489062e-05,9.061713093184086e-06,1.953838523346788e-05,6.390300146948e-06,1.0755759743481923e-05,3.7993945232159567e-06,3.2513335088533142e-06,8.755778430312572e-07,-2.865516748956887e-07
3,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,14.391522886938185,-1.9838235443253558e-06,-6.201074827247998e-07,4.634459782171407e-07,-2.221535187792422e-05,9.836233938811812e-06,-6.06397276001331e-05,2.016048830641367e-05,-0.00010808935053978474,2.8883924167398358e-05,-0.0001549719944981685,3.442988652672856e-05,-0.00019208330280331686,3.634627466657911e-05,-0.00021215565091935225,3.51967300180328e-05,-0.00021105806561831782,3.224644539377153e-05,-0.00018842004255570374,2.9021661708517843e-05,-0.00014758215519244998,2.6840405438989216e-05,-9.489324969687091e-05,2.6422801414896917e-05,-3.848705172378781e-05,2.7683210027765435e-05,1.323884544136102e-05,2.9772007674501075e-05,5.3162910860528154e-05,3.1369889173380044e-05,7.671194652437699e-05,3.1157336784837235e-05,8.26253628628023e-05,2.831572713734305e-05,7.306732731022738e-05,2.2893754921607454e-05,5.3068188104164326e-05,1.5908468614714952e-05,2.9410011388042966e-05,9.137603686628314e-06,9.175122626041268e-06,1.9741600493759805e-06,-6.475453214571542e-07
4,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,23.715962867757636,-3.272991422020051e-06,-1.0184983442197102e-06,1.9627712687456254e-06,-4.059845142133092e-05,1.9499827455411936e-05,-0.00011168063679648878,3.883413014618969e-05,-0.00019967476835340672,5.5192417739144636e-05,-0.0002865875247634532,6.560591638270352e-05,-0.0003550129817349072,6.921254297668135e-05,-0.00039114448928542897,6.706622457571421e-05,-0.00038711581356611795,6.155331546451784e-05,-0.00034223381637168423,5.5563795694786674e-05,-0.00026291285564141944,5.159907059925249e-05,-0.0001613467614820686,5.102177361007095e-05,-5.317113867213301e-05,5.364687637350699e-05,4.545737822191107e-05,5.781187425495549e-05,0.00012082962037812442,6.093960754524762e-05,0.00016414745078348412,6.0449177203075743e-05,0.00017301696954453432,5.4737299948662365e-05,0.00015169059893856368,4.390452270869166e-05,0.00011002017612917196,2.996915796720615e-05,6.134028194008314e-05,1.6482799046430458e-05,1.9704267031289272e-05,3.254427792909835e-06,-1.0712776059686152e-06
5,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,32.454887936116975,-4.484777630762764e-06,-1.387609129224768e-06,4.856520871497067e-06,-6.277573291196557e-05,3.260600283138774e-05,-0.000173996901937027,6.31999161834988e-05,-0.0003119316433543481,8.910319432053928e-05,-0.0004480533208318248,0.00010560641743400691,-0.0005545784615288948,0.00011132935762629932,-0.0006093866339752985,0.00010793621617649652,-0.0005998586645108914,9.922288910607133e-05,-0.0005249205540604692,8.980574935098498e-05,-0.00039497934342549155,8.369373812330565e-05,-0.00022980437325302545,8.306979817895181e-05,-5.4758227608735434e-05,8.76095593987944e-05,0.00010393528482735781,9.457521001573176e-05,0.0002240193033172817,9.97224145054821e-05,0.0002912284203911585,9.879359172528653e-05,0.0003017475117303946,8.914253249470912e-05,0.0002626417633176054,7.094896235883825e-05,0.00019019183610834414,4.75928406418546e-05,0.00010648699760112872,2.5042644310235524e-05,3.496386940659514e-05,4.454690024286606e-06,-1.4732601730549142e-06
6,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,41.57210606664875,-5.754251127360618e-06,-1.7648673728810564e-06,1.0579983735227548e-05,-9.491069989025098e-05,5.3592245383128596e-05,-0.0002652345006112551,0.00010096551452302444,-0.0004767475947779668,0.00014107959458168435,-0.000685157890169915,0.00016664982420592714,-0.0008470655025144513,0.000175525571244253,-0.0009278099029191875,0.0001702705450982007,-0.0009076155623154371,0.00015677650169196498,-0.0007848995097213426,0.00014224984086196006,-0.0005762324754504304,0.00013298538278649677,-0.0003130294191061259,0.000132426006799917,-3.559959745698369e-05,0.00014003820215268404,0.00021436266409454493,0.000151414554513537,0.00040147333420796616,0.0001596998042274585,0.000503103427301512,0.0001579971602077649,0.0005133465406107918,0.00014201872533268245,0.00044375625504600543,0.00011208610438436206,0.000320739176103067,7.376548599698202e-05,0.00018016113742494872,3.6893070613607024e-05,6.0265635757954345e-05,5.706484343297808e-06,-1.901025524475854e-06
7,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,51.5814057693551,-7.158544421102862e-06,-2.160125008596179e-06,2.3326579317312746e-05,-0.0001517557953503453,9.402046523410609e-05,-0.0004281098371237595,0.00017168004519532931,-0.0007715637596563108,0.0002373990408152874,-0.0011091842453696658,0.0002793247108123772,-0.0013691343266279477,0.0002939296106926899,-0.0014939106431452861,0.00028534370422055467,-0.0014507471293622627,0.0002631692396651412,-0.0012372668555782928,0.000239274589744817,-0.0008815128920170398,0.00022415988487050538,-0.0004364702412736172,0.00022367073051436558,2.9887380794648875e-05,0.00023697544681925526,0.00044723371836477034,0.00025659444973392574,0.0007559088509166629,0.00027075194702637156,0.0009178828787986101,0.00026751890264331394,0.0009235553542170823,0.00023946272166203036,0.000793077992642761,0.00018719195527601136,0.000571989871523316,0.0001204936260796911,0.0003221098246385348,5.6623005846686196e-05,0.00010956327274168561,7.078115262595601e-06,-2.3897354912999046e-06
8,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,57.486669939468726,-7.997652584208614e-06,-2.3728766895457736e-06,3.776474354518228e-05,-0.00020849281449289295,0.000136418507480958,-0.0005916543906131252,0.0002445320536102071,-0.0010680136389243733,0.0003359777170798262,-0.001535641098513816,0.00039441076014219803,-0.0018938862763005593,0.000414921432350368,-0.0020620982778226864,0.0004031035898864243,-0.0019943589913167903,0.0003721454120592974,-0.0016875208726439888,0.0003385388793456089,-0.0011813196214757844,0.0003170949235562178,-0.0005507117543105141,0.0003162666922670725,0.0001081295548454857,0.00033510226308059875,0.0006956632543839116,0.00036307477290645825,0.0011274424296136753,0.00038332251737022523,0.00134972481434846,0.00037861440540977437,0.0013491974744936459,0.00033816081112976486,0.001154906602641112,0.00026284118375722194,0.0008320783948001061,0.00016687314115405275,0.00046918810058161573,7.526920076273086e-05,0.0001609715043643082,7.883964281879632e-06,-2.697771718048031e-06
9,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,61.315175189090176,-8.55073336077493e-06,-2.4933294960623558e-06,5.298732456408254e-05,-0.0002650638222613611,0.00017958156669615327,-0.0007552961049562671,0.00031804183580429695,-0.0013650375736430102,0.000435144382009765,-0.001963309701250215,0.0005101591461391112,-0.002420555366514225,0.0005367826964941056,-0.002632867603953673,0.000521930197198613,-0.002541067958527122,0.0004821883551848876,-0.0021411412736067194,0.0004385687339704236,-0.001484444648249125,0.00041025376960334895,-0.0006678823788158073,0.00040850572838758997,0.00018412771013248924,0.00043247816559299827,0.0009427115725688052,0.000468712869992576,0.0014984708039110129,0.0004952055703970131,0.0017817916860161666,0.0004892427696609026,0.0017755454889639916,0.00043649878536435217,0.0015176467292367728,0.00033806072624222966,0.0010930469545707248,0.0002126563400887532,0.000616953516545481,9.32027581260075e-05,0.00021280937764324418,8.403732741823608e-06,-2.913771309139002e-06
10,0.5454254609513334,17744155.332332663,246.21829392766222,9.942932973363444,0.606883464751199,0.049188761586520455,0.033606909348293516,0.002620699213525585,0.6173533492122335,824.7156159928131,10.0,10.0,1000.0,10.0,10.0,1000.0,63.97856083717594,-8.943692533106012e-06,-2.5619047337337797e-06,6.864115720854952e-05,-0.0003216288522080286,0.00022312442421827154,-0.0009193524090368053,0.00039181923638445277,-0.001663261521118291,0.0005345294814450854,-0.0023933069498940475,0.0006262400345641648,-0.0029509348086685697,0.000659232252438606,-0.003208845393223583,0.0006415864798437915,-0.0030944332417606776,0.0005930853816276532,-0.0026026345779883654,0.0005391435086210326,-0.0017962551567663615,0.0005033713889513472,-0.0007940161396215688,0.0005000511654426053,0.00025147180609032255,0.000528690631552847,0.001181951933101722,0.0005730475212583298,0.001862933470206672,0.0006059475816933629,0.002208741722384284,0.0005990302552153381,0.0021982452702792375,0.0005342491773157321,0.0018780748338288423,0.0004128080149293471,0.0013527958357832047,0.0002579804623840501,0.0007642744510141061,0.00011068815188506394,0.00026463653933759195,8.76341973225659e-06,-3.0778916813780723e-06
