时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,7.118112771410317,-1.4461557406579318e-06,-2.7942066818757294e-07,4.39796051536844e-08,-8.769994419628019e-06,3.9380422891138995e-06,-2.4201555298884024e-05,8.208211596403925e-06,-4.3225504262170025e-05,1.1828810635320193e-05,-6.195766057054263e-05,1.4172690475539765e-05,-7.670280429375476e-05,1.5065702225771127e-05,-8.456779140086211e-05,1.4739666695502032e-05,-8.393342856854113e-05,1.3703864260020688e-05,-7.469469642083651e-05,1.2567153340557894e-05,-5.823117357635805e-05,1.1850353639446098e-05,-3.711651123301456e-05,1.1832497072303567e-05,-1.4621432439073677e-05,1.2471318642388601e-05,5.899142098843302e-06,1.342380157406637e-05,2.1622286799059084e-05,1.4166315547183638e-05,3.0761611032562505e-05,1.4182200419587736e-05,3.286450937047199e-05,1.3159104596152449e-05,2.8845622665601533e-05,1.1130211835245822e-05,2.075045161408944e-05,8.50829007305151e-06,1.1296508970973347e-05,5.995367570904187e-06,3.280356107558498e-06,3.697785610960859e-06,-7.327680130093006e-07
3,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,15.989515066205994,-3.2510486287549267e-06,-6.260008373668194e-07,5.750812238332912e-07,-2.1300942741202282e-05,1.0156579090189525e-05,-5.907786826531478e-05,2.067622862023287e-05,-0.0001057426935489465,2.960203524477386e-05,-0.00015168867901856368,3.5375773942855034e-05,-0.0001877121062153282,3.7559385454778045e-05,-0.00020657769142342822,3.672484470678227e-05,-0.00020422589551558797,3.413827111872086e-05,-0.00018039414603406077,3.1318000025416613e-05,-0.00013855487696136544,2.956483104053639e-05,-8.519223541012807e-05,2.9573646341877185e-05,-2.8554171835165876e-05,3.122935983359761e-05,2.2892076585281425e-05,3.365499948739386e-05,6.201728632436839e-05,3.5513621411430603e-05,8.430975348038511e-05,3.548448571731149e-05,8.863476399138749e-05,3.276750685808196e-05,7.733049712003747e-05,2.7448051675983044e-05,5.562465747142749e-05,2.0591549596739514e-05,3.0491032301120593e-05,1.402408765082853e-05,9.169765876941653e-06,8.30977851168089e-06,-1.651094570748094e-06
4,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,26.432942380424105,-5.37992759398165e-06,-1.0304764913933296e-06,2.195626197621859e-06,-3.9394077041290844e-05,2.0195676002419863e-05,-0.0001099177192421728,3.9974108581503605e-05,-0.00019720390597696092,5.676248229263033e-05,-0.00028309998093662493,6.76070929542131e-05,-0.0003500803268006662,7.16673363162649e-05,-0.00038430691748678734,7.002050855718842e-05,-0.00037799751102384117,6.507108855856734e-05,-0.00033065947020479466,5.971404508510887e-05,-0.0002489983789856676,5.643610470934944e-05,-0.00014554158990782334,5.656318563551037e-05,-3.623854803902593e-05,5.9855987349489686e-05,6.252312012278044e-05,6.459248982577188e-05,0.00013693727825415472,6.81488009395922e-05,0.0001782709691725423,6.792852693837353e-05,0.00018435629081048476,6.235630184013872e-05,0.00015980134051609963,5.160457498066212e-05,0.00011488789486027875,3.7795208655158296e-05,6.338489400535378e-05,2.458900069663388e-05,1.9712031573107922e-05,1.3743338291991068e-05,-2.7421681342236637e-06
5,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,36.11100531167632,-7.357779024931702e-06,-1.3998202874328325e-06,5.234520800175728e-06,-6.132100819719611e-05,3.3669812438798764e-05,-0.0001720640298240029,6.491459735209788e-05,-0.00030931015319778836,9.143158855225557e-05,-0.00044423440116605123,0.00010853046540956724,-0.0005488286982610213,0.00011486420227980692,-0.0006008998031432072,0.00011213586110246622,-0.0005879503158470436,0.00010417388179194215,-0.0005092230473964094,9.560784452098955e-05,-0.0003755935325279394,9.042944413011719e-05,-0.0002073712633357625,9.076912894833417e-05,-3.04288671997643e-05,9.622098701909701e-05,0.00012863315953391168,0.0001039558970006039,0.00024739778221856044,0.00010965760334421867,0.0003117009352752058,0.00010904621448454175,0.0003180869010112627,9.952260869040136e-05,0.00027418611925317086,8.138314316773447e-05,0.0001969587074968955,5.817212945655766e-05,0.00010917272626582644,3.6026402022243536e-05,3.482388254097859e-05,1.8781882383961046e-05,-3.767925901757378e-06
6,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,47.689665609119096,-9.733110258104065e-06,-1.8288483212587883e-06,1.2433439755246545e-05,-9.953062289098524e-05,5.940171089418348e-05,-0.0002811760516365338,0.0001109498454435733,-0.0005064881190034226,0.00015465652643623004,-0.0007275635203943904,0.0001827684539375754,-0.000897554947643598,0.0001930392510951309,-0.0009792173637250053,0.00018826811828076862,-0.0009515727296431692,0.00017480523641971255,-0.0008134622340074956,0.0001603853288412215,-0.000583437795157104,0.00015172995415410156,-0.00029608523577456043,0.00015245602348863934,4.521881580040322e-06,0.00016186930462522932,0.0002730461811037911,0.00017509520533457286,0.00047128008160645047,0.000184653190717376,0.0005751368787623148,0.00018309460832045924,0.0005789043685021323,0.0001658908410837661,0.0004959511705628678,0.0001335893931950425,0.0003557786348255051,9.245984023807533e-05,0.00019804389758069937,5.336892328489327e-05,6.476544269905573e-05,2.4811330455109443e-05,-5.027293523438744e-06
7,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,57.92390902595632,-1.1847108026216948e-05,-2.1835022159104037e-06,2.5544965970505476e-05,-0.00015606480563052898,0.00010026536917640219,-0.00044356242006220734,0.00018207852734812696,-0.0008002430513372531,0.0002513472622902653,-0.0011494632848462623,0.0002958173709857559,-0.0014159305344815963,0.00031190445391896643,-0.0015396602036089754,0.0003039766580497429,-0.001486893770845818,0.00028207040225612613,-0.0012559669919933762,0.0002585475594767831,-0.0008772234858490095,0.0002443013167014025,-0.00040711030466483977,0.00024532077980173045,8.243153783603481e-05,0.00026058347878296477,0.000517367056757469,0.0002821156541210633,0.0008353107857246455,0.00029750591150508717,0.00099703174058727,0.0002942993982274447,0.000993500487453926,0.00026489726198676794,0.0008471152397181461,0.00021024745231878052,0.0006069163232533139,0.00014095827127869653,0.00033881668800459414,7.53860819788233e-05,0.0001128490108127093,3.0137239215215266e-05,-6.19860626433671e-06
8,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,64.01512480899143,-1.3118857320269422e-05,-2.370028003441162e-06,4.003841502931663e-05,-0.00021239916637652218,0.00014248968619755246,-0.0006059553373855176,0.0002544292883647113,-0.0010942694578727694,0.0003491243045534549,-0.0015718432517734847,0.000409924782450322,-0.0019347912621384875,0.0004319043619814407,-0.0021002549909946056,0.0004208764899264256,-0.002021609073741041,0.00039040397288558383,-0.0016966679203398317,0.00035739910684886043,-0.0011676355305990016,0.0003370022276301358,-0.0005129808716772443,0.00033776820331525955,0.00016724186546325504,0.0003585384512087736,0.0007700031360701785,0.00038830456418579635,0.0012084565066315552,0.000409614754477852,0.0014280383116389841,0.0004047922290074977,0.0014163723418831936,0.00036298583599458586,0.0012050340847288214,0.00028551634215941813,0.0008628956637873332,0.00018748084899406902,0.0004825015420592212,9.496573897553213e-05,0.00016229282102536482,3.330223557820025e-05,-6.9515357752580775e-06
9,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,68.01265179475128,-1.3965265189824868e-05,-2.4714555974924274e-06,5.522054896978308e-05,-0.00026872827814748484,0.00018534039772556788,-0.0007687217928478977,0.0003272665540026796,-0.0013893089215479535,0.00044729424455370014,-0.0019960938667441573,0.0005244787295934058,-0.002456502745641648,0.0005525335453501816,-0.0026646800108208295,0.0005385697779647643,-0.002561000623117941,0.0004994874538881266,-0.0021426294764134894,0.0004566468442733621,-0.001463525995136147,0.00042949983841870037,-0.0006241253896855067,0.00042937298821884483,0.0002473859142245918,0.00045520160610717174,0.0010188822901472552,0.0004930630841736434,0.0015788954669036773,0.0005204135949146254,0.001857357375881326,0.0005141784722335425,0.0018384117252893094,0.00046007643769973173,0.0015627409242972858,0.0003597331193425482,0.0011190367206719385,0.00023280266078322604,0.0006265048469787091,0.00011323392448420823,0.00021206000098290798,3.537639037750229e-05,-7.491961429752232e-06
10,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,70.8221412477116,-1.4570924978345735e-05,-2.5244995984953615e-06,7.078293560892515e-05,-0.000325133397182388,0.00022849458546279374,-0.0009320370409586898,0.0004002767937995687,-0.001685759871804523,0.0005455752402320475,-0.002422994758709402,0.0006392461242615856,-0.002982387447220025,0.000673616946077643,-0.003234938330563559,0.0006569383087222913,-0.0031078397465160845,0.0006092458842178672,-0.002597407024814628,0.0005562341842066634,-0.0017691637913791146,0.0005217259811168441,-0.0007453654750101864,0.0005200313833084736,0.0003177310932738421,0.0005504278856048639,0.0012588586826644721,0.000596225433528405,0.001941783863284051,0.0006297617241402733,0.0022807342913603286,0.0006224019766515651,0.0022561679530720973,0.0005562519476660749,0.0019176972791027271,0.00043314972700406217,0.0013736970570681164,0.0002773371593755511,0.0007699426458919223,0.00013071853916762495,0.0002617915338434173,3.68334230434033e-05,-7.911182912045588e-06
