时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,6.135376749012987,-1.3872303637764772e-06,-1.1523012225721548e-06,-7.912594217430565e-05,8.876153220229723e-05,-0.00014185819548259758,0.0001730139481317036,-0.00018712026394815832,0.00024057550767684154,-0.00021306241657180177,0.0002839406326675851,-0.0002210013291087995,0.00029789981241203534,-0.0002149735323289145,0.0002801893207519008,-0.0002008441717369611,0.0002318403072206523,-0.00018511855851265034,0.00015722232322180283,-0.00017361511550630882,6.369641251571064e-05,-0.00017024597221154908,-3.9133063775446797e-05,-0.00017617475572232592,-0.0001405167721595742,-0.00018956913120845233,-0.000229850801809729,-0.0002060167675898745,-0.0002979336235102425,-0.00021948612166391982,-0.0003379786472558393,-0.00022358541829023553,-0.0003462640641221846,-0.00021284687878571525,-0.00032239987727119017,-0.00018382443102429673,-0.0002692689106802153,-0.00013585627097206188,-0.00019266212272155237,-7.142338905072658e-05,-0.00010072600499230277,1.3875347207853412e-06,-1.153220156212894e-06
3,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,13.752193027345147,-3.1103229311081385e-06,-2.5842215376783585e-06,-0.00037140433866893885,0.0004363774273016347,-0.0006759190799806705,0.0008464795037336631,-0.0008971791741555527,0.0011792469997836711,-0.001025293270128818,0.0013974643677619036,-0.001065934146101134,0.0014746796918525895,-0.0010382633624411604,0.001398536304692402,-0.0009706225811326283,0.0011727825836200113,-0.0008946758286690192,0.0008176823043021715,-0.0008388491416035594,0.0003684415545674007,-0.0008222984293039372,-0.00012844581279938816,-0.0008507638548646958,-0.0006206473206040575,-0.00091538976853758,-0.001056409439887185,-0.0009948274686656443,-0.0013907789160863822,-0.0010599899930252797,-0.0015905617571089314,-0.0010801927404506422,-0.0016374428673631872,-0.0010293133919956436,-0.0015292143298755816,-0.0008909300087372457,-0.0012793990582945225,-0.0006617986725774022,-0.0009154713856332812,-0.00035335275718976046,-0.00047606189304466915,3.1116745323765126e-06,-2.583875555964015e-06
4,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,16.51800366263928,-3.7373061356340576e-06,-3.1059705146022243e-06,-0.0007593717277491318,0.0009000226751610156,-0.001389566070100913,0.001743211546311435,-0.0018480220312492345,0.002430281086653156,-0.002113531770507472,0.0028835126719301994,-0.002197644272732672,0.0030468635628110915,-0.0021403215583219435,0.0028932638979884393,-0.002000788631658927,0.002429253582530497,-0.0018450691021952576,0.0016960943010210182,-0.0017321263157456636,0.0007665519802834896,-0.0017012615275639115,-0.00026284050802454834,-0.0017636331200960242,-0.0012833215203967132,-0.0019000925748298054,-0.0021873921598467958,-0.0020658786235086377,-0.00288175768149338,-0.0022007149523162995,-0.003297513843121713,-0.0022415707244639923,-0.003396464993896953,-0.0021352194069642052,-0.003173583382248344,-0.0018484873196064177,-0.0026562492311752385,-0.0013750308934403384,-0.001900739363445476,-0.0007381026077541387,-0.000986550078099022,3.7400135897277748e-06,-3.101663365672043e-06
5,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,17.644032791324836,-3.9944220017581384e-06,-3.3197888232912825e-06,-0.0011452017701079574,0.001353472773641522,-0.002099976032001166,0.002620059752041356,-0.002793959392291262,0.0036536013748204913,-0.0031945626688722156,0.004335772320207456,-0.0033196988182442643,0.004580437009571915,-0.003230979423819823,0.004345247205400058,-0.0030193689328328,0.0036392126968596036,-0.002785733432010668,0.00252463915496025,-0.0026194370438648476,0.0011121811711355838,-0.0025791600748184666,-0.0004512008996257589,-0.002680319119606955,-0.0020000898604669703,-0.0028923113699737997,-0.0033712711960921403,-0.003146195527088697,-0.004423315838777197,-0.003350379322662663,-0.005051801372992859,-0.0034100081363472594,-0.005198645388696097,-0.0032456923640396527,-0.004855738462374817,-0.002808479168395259,-0.004063912584146152,-0.0020895295393933365,-0.0029079435377932132,-0.0011238833056520692,-0.001508240434399536,3.998480672621448e-06,-3.311052346279702e-06
6,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,18.24974633284426,-4.134942080256502e-06,-3.4358664358603143e-06,-0.0015287800423521253,0.0017953845454103492,-0.002806128907985836,0.0034746399898690377,-0.003733113797017497,0.004845583066812087,-0.004265813506601561,0.005749308120513125,-0.004429071425655203,0.006069247489039712,-0.0043070254964320855,0.005747384955383998,-0.004023204818745577,0.004795030964418679,-0.003713718415853011,0.003295676104721535,-0.003498082243384,0.0013982023347664284,-0.0034534802034177216,-0.000699695032563711,-0.0035983545553029996,-0.0027758685507660304,-0.0038894710663294955,-0.004611600544695115,-0.004232982102315164,-0.006017705726762766,-0.00450593414662069,-0.00685456515048544,-0.004582269312849345,-0.007044282907376856,-0.004357469876953985,-0.006575442648166183,-0.0037678518363374173,-0.005501930783522457,-0.002802731383412642,-0.003936705422165533,-0.001508917295663455,-0.002041111401762684,4.140357994370006e-06,-3.422595959849907e-06
7,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,18.6236472166956,-4.224147016613831e-06,-3.5083689696924292e-06,-0.0019098356618921697,0.0022255155964719816,-0.0035073079867446945,0.004306521027385208,-0.0046643876304721076,0.006005520380306285,-0.005325908837365365,0.007123082934396632,-0.005524228274146096,0.00751191490298368,-0.0053668820046037695,0.007098000406868623,-0.005010763766699671,0.005894839799246918,-0.004627584653436303,0.00400729204902264,-0.004366715007695041,0.0016228164203612333,-0.004322924913285815,-0.0010098744506582128,-0.004516427522966057,-0.0036118802685152743,-0.00489018385442398,-0.005909252405318392,-0.005324740357957737,-0.007665475866302863,-0.005665777331008999,-0.008706084827920896,-0.005756698287385402,-0.00893345395867132,-0.00546893287837817,-0.00833263826562587,-0.004725145720367687,-0.0069701855931340335,-0.00351347573965322,-0.004986923879091148,-0.0018924782933279914,-0.002585155269754449,4.230931445112441e-06,-3.4905650159364054e-06
8,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,18.873428127935455,-4.286406376290406e-06,-3.5575106911867057e-06,-0.002287996664478189,0.0026437854497686508,-0.004202740952078001,0.005115548022136268,-0.0055866947851308975,0.007133138753764659,-0.006373558261603654,0.008456671337580624,-0.006603784447590696,0.008907856051819926,-0.0064091617945145896,0.008396379108992364,-0.0059807180447921235,0.006937855309159416,-0.0055260867088663835,0.004658720577425913,-0.00522415587776481,0.0017853645154807616,-0.005186335177033183,-0.0013822227403151015,-0.005433343552739932,-0.0045084045155378396,-0.00589317505404318,-0.007264313404695609,-0.006420098463152743,-0.009366557927304113,-0.006828458763426158,-0.010606183805069851,-0.006931821557152322,-0.01086591741406934,-0.006578670756281842,-0.010127059385487743,-0.005679122474224117,-0.008468427672039187,-0.004220815634934202,-0.00605841197886226,-0.002274020051630717,-0.0031402917763389175,4.294574385602314e-06,-3.5352233191398604e-06
9,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.048434906069993,-4.3328862691655955e-06,-3.592549684176431e-06,-0.002662854204938722,0.003050169348806857,-0.004891630545200373,0.005901661416264855,-0.0064989457031940845,0.008228310907799347,-0.007407494132440965,0.009749856009448669,-0.007666402615139983,0.010256760260104632,-0.007432543118822131,0.009642140151785515,-0.006931812562327776,0.007923677263283775,-0.006408047983736364,0.005249611262568832,-0.006069282142478583,0.0018856137756370962,-0.006042593405885699,-0.0018168104087946182,-0.006347936630249486,-0.005465340634906683,-0.006897192060633483,-0.008676536691930649,-0.007517708436959431,-0.011120603143678343,-0.007992560985514685,-0.012554457984662891,-0.00810621098418978,-0.012841253105651571,-0.007685330778497486,-0.011958303241211252,-0.006628609809814558,-0.009996306816143996,-0.004923870610774773,-0.007150912321561349,-0.002653053495045679,-0.003706394541069156,4.342456175724084e-06,-3.5658604064176776e-06
10,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.17441059265422,-4.369412285465888e-06,-3.618311952518685e-06,-0.003033983353009567,0.0034446604574540373,-0.005573167201549824,0.006664830590791356,-0.007400046352313381,0.009290954266948492,-0.008426454412968498,0.011002483997683799,-0.008710761073277435,0.011558403354051693,-0.008435727620157466,0.01083501159589407,-0.007862819539136773,0.008852034244755485,-0.007272318834140114,0.005779756738201071,-0.0069009942611731375,0.0019234807048608275,-0.006890599834866271,-0.002313561120957757,-0.007259053946762732,-0.006482451455136763,-0.007900993245356472,-0.01014555459123626,-0.008616234100154965,-0.012927159961615387,-0.009156681762203375,-0.01455041817989868,-0.009278458506366395,-0.01485897167576285,-0.008787585036387076,-0.013825911712489966,-0.007572463324667407,-0.01155342983610473,-0.005621788026027711,-0.00826413616893578,-0.003029113179111124,-0.004283316604177312,4.380405403034566e-06,-3.587326350815773e-06
