时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,2.8946215382043605,-1.155358046864755e-06,-1.8083245928218433e-07,6.547655659964421e-07,-6.375676323946873e-06,4.891030487505459e-06,-2.1187591467151602e-05,9.928098497803191e-06,-4.093112961972457e-05,1.4367211411151795e-05,-6.0999061260375905e-05,1.7292843434634915e-05,-7.674916379663193e-05,1.839494742248737e-05,-8.439298920407442e-05,1.7937015772796085e-05,-8.17092698581839e-05,1.6590015075869876e-05,-6.844815172084402e-05,1.5179624383335162e-05,-4.6357437619770015e-05,1.4409294117543893e-05,-1.8830169808217517e-05,1.4628966835212411e-05,9.757933433567492e-06,1.571459375553435e-05,3.489615238200344e-05,1.710097244937937e-05,5.280987913299403e-05,1.7969178077054815e-05,6.118565347815698e-05,1.7539584976999738e-05,5.960603057338726e-05,1.538044923630751e-05,4.960693681088343e-05,1.1628296269546205e-05,3.434536569719228e-05,7.038757568574088e-06,1.794611920554092e-05,2.8329162962339745e-06,4.656890769592968e-06,3.6571433970517094e-07,-2.0117311167669785e-06
3,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,6.541756578281949,-2.612422525200376e-06,-4.067836130462847e-07,2.1566502736144986e-06,-1.646767307411408e-05,1.3226110757521703e-05,-5.5004873616364414e-05,2.638933114207205e-05,-0.00010646024079312415,3.799880822779383e-05,-0.00015878715762114188,4.5657521388610116e-05,-0.00019979944874468886,4.854757282084769e-05,-0.0002195283305227373,4.735148375904855e-05,-0.00021211646531184693,4.3822336676007e-05,-0.00017689529637378605,4.0125562291865446e-05,-0.00011846317058391327,3.811316449855565e-05,-4.5762447155641514e-05,3.8712071784157785e-05,2.9664455405274827e-05,4.1599710817536754e-05,9.591097449322985e-05,4.528351932177645e-05,0.00014300782658792518,4.7592672070270645e-05,0.00016484154826821264,4.645482987602807e-05,0.0001603081319093048,4.071837321354243e-05,0.00013346980067832024,3.074198382298955e-05,9.268311482319652e-05,1.8533616015470398e-05,4.888019348078103e-05,7.3489002320839825e-06,1.3345539391847605e-05,8.26156608655694e-07,-4.547002273757605e-06
4,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,10.008811881891711,-3.999463068265773e-06,-6.185005313913803e-07,4.6732395195266735e-06,-2.9375795662627722e-05,2.4635107793310133e-05,-9.85987746621942e-05,4.836807185731197e-05,-0.00019116618925532825,6.931317521148653e-05,-0.00028534451412002697,8.314584920246451e-05,-0.00035906965737216885,8.837916219746088e-05,-0.000394251504135227,8.62289515407198e-05,-0.0003802380900818266,7.984887834893758e-05,-0.000315793786397069,7.315250741668364e-05,-0.0002092575876998712,6.950442774853301e-05,-7.68777108079476e-05,7.060429797923885e-05,6.035236467938288e-05,7.58813072620919e-05,0.00018076003431219824,8.262195040037279e-05,0.00026618671110528557,8.685780857996126e-05,0.0003054898059047832,8.47868773015521e-05,0.0002966541201238807,7.42877058944946e-05,0.00024708688697225344,5.600949958495573e-05,0.00017203863798811092,3.363314915413767e-05,9.148188648026075e-05,1.3142893587092093e-05,2.6073416195973667e-05,1.2631813290526683e-06,-6.9575686214826975e-06
5,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,14.559979841270657,-5.825014591497234e-06,-8.878427343015355e-07,1.0980785777017398e-05,-5.547971256266114e-05,4.920244049255813e-05,-0.00018742816279494659,9.46107458009011e-05,-0.000364220088232485,0.00013471807518768912,-0.0005442248581187009,0.0001612639926706248,-0.0006849867076775296,0.0001713733006719748,-0.000751589880948963,0.0001673103148904133,-0.0007234059150182139,0.0001550560247746724,-0.0005979680754338241,0.00014210148228826531,-0.00039132237948099306,0.00013495934952341022,-0.00013484586480663776,0.0001369919013607908,0.00013084762300707178,0.00014717858814560083,0.0003637703880733965,0.00016029578101273227,0.0005286966656912769,0.00016860659653222996,0.000603979646120694,0.00016464216452107352,0.0005856789961026166,0.00014420117717575006,0.00048815972090243654,0.00010852298577449995,0.00034104949255246085,6.481454961511399e-05,0.0001832035366343239,2.4827930445672476e-05,5.489858530690816e-05,1.8347193350803762e-06,-1.0122246078612212e-05
6,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,18.57978435708638,-7.447301517218459e-06,-1.1073886237340793e-06,2.2928527764853014e-05,-9.80415930044069e-05,9.121261930744004e-05,-0.0003332243550566707,0.00017223811511671714,-0.0006489968134826611,0.00024388005679934843,-0.0009709571707472569,0.0002914838647005918,-0.0012229018213122255,0.00030986111108583365,-0.0013419540088476128,0.00030285305363346194,-0.0012907925707075444,0.00028091315631878993,-0.00106471269850682,0.00025733661537681395,-0.0006923458199108354,0.00024390744223733708,-0.00023001978657481435,0.0002469510289824888,0.00024914649764671805,0.00026493508886253235,0.0006693862477235128,0.00028858982113498315,0.0009669888982790956,0.00030386093960278445,0.0011026799079049481,0.000297001314877312,0.0010691593771641117,0.00026016941374894546,0.0008922436195382413,0.00019551934761639686,0.0006254017074320556,0.0001161962917768667,0.00033888089038164066,4.36965120039515e-05,0.00010565235967068135,2.334771086019182e-06,-1.291680901384404e-05
7,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,20.793629165854192,-8.350909195439154e-06,-1.2101386067786758e-06,3.578370900944384e-05,-0.00014076731137420713,0.0001342992327099906,-0.0004802325263981358,0.0002510885303221784,-0.0009368352208442103,0.00035446814276819487,-0.0014031960314743416,0.0004234616161065687,-0.0017689909315341673,0.0004505197910668106,-0.0019429420417000334,0.00044087060633464737,-0.0018706155045591657,0.00040921134040454416,-0.0015447375576848415,0.00037453754241001733,-0.0010063380294072718,0.00035402787376554394,-0.0003366959866397051,0.0003572792701594282,0.0003583564314832169,0.0003825712074428018,0.000968882616793793,0.00041673610949886485,0.0014021973796961818,0.000439291974504914,0.001600932294078374,0.00042992375897228413,0.001554098994920307,0.0003768682046489599,0.0012988316743786934,0.00028308944647731555,0.0009124976415728226,0.0001677846428468558,0.0004969445336721718,6.243111289359933e-05,0.00015816149377911556,2.6055804131362953e-06,-1.4454551423884216e-05
8,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,22.181220109750317,-8.926386342437025e-06,-1.2594827673846508e-06,4.9020653674636285e-05,-0.0001835535878536148,0.00017774508794286817,-0.0006279089877687223,0.00033023776527956817,-0.0012266383280462982,0.0004653857272588388,-0.0018393840225249662,0.0005560014139287993,-0.0023215366681328064,0.0005921413045480835,-0.0025531384477102117,0.0005802142039004411,-0.002462298185083356,0.0005388919389288047,-0.0020388088101329213,0.0004927149934601993,-0.0013357675367370871,0.00046433769075017147,-0.0004591712596065883,0.0004669233525376323,0.00045250788609584573,0.0004989113982751917,0.0012550450418609897,0.0005434418315534232,0.0018264956167282844,0.0005735634672861628,0.0020910244835047275,0.0005621575528861305,0.002033586967228237,0.0004932737208746816,0.0017023364233506378,0.00037054929867791944,0.0011983331193676512,0.00021927156277502295,0.0006549230655866541,8.103186226565623e-05,0.0002111378227442037,2.7717520541721457e-06,-1.5417013975888458e-05
9,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,23.125958569719156,-9.326669010595442e-06,-1.2802154224612385e-06,6.24414586962696e-05,-0.00022638426378480058,0.00022129635299855132,-0.000776134746425247,0.00040937341763132686,-0.0015181782028725135,0.0005762710709256291,-0.0022792380781835524,0.0006887132054963537,-0.002880306997266883,0.0007343355730847872,-0.003172501383232829,0.0007205201721320802,-0.0030661340862366267,0.0006696312588992309,-0.002547676707188719,0.0006115786374389218,-0.0016819113341917163,0.0005745546474097914,-0.0005992463695033556,0.0005755768949769942,0.0005293612602120762,0.0006136032553200894,0.0015253533044692167,0.0006683111595552403,0.002237287786825204,0.0007062665599512173,0.002570499212493738,0.0006933293361152062,0.0025054890630318597,0.0006090966906641116,0.0021010697441115234,0.0004577240146600318,0.0014817080555817382,0.0002705971459749301,0.0008120604828843728,9.952277041319342e-05,0.0002641516122832409,2.882076257713489e-06,-1.6071022240791795e-05
10,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,23.80570463213475,-9.62272803052282e-06,-1.2838450906560842e-06,7.595307693971297e-05,-0.000269248231304072,0.0002648311624112272,-0.000924845379720102,0.0004883409828075129,-0.0018113372515501816,0.000686938508608859,-0.00272261815955671,0.0008213895547776025,-0.0034451942443631004,0.0008768904811651698,-0.0038010226821734577,0.0008615913548990842,-0.003682280317812173,0.0008012605340680421,-0.003071715098065174,0.0007309877225513326,-0.002045385971521926,0.0006845507107261588,-0.0007577722540566575,0.0006831018246742738,0.0005878773455641391,0.0007264812468217448,0.0017786585639969353,0.000791149995156787,0.002633412006773293,0.0008371963457300514,0.0030382767169337284,0.0008232526224175078,0.0029688836774366375,0.00072419670874593,0.002494313280098746,0.0005445336417049532,0.0017621162458591444,0.00032173806408031426,0.0009680365034690215,0.00011791783517948605,0.00031701463095741485,2.959196901265972e-06,-1.654038817242769e-05
