时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,3.149681654847146,-7.749608551411862e-07,-5.285672981880178e-07,2.1947457725341952e-06,-9.041766481058055e-06,9.533792277100664e-06,-2.9395092640665266e-05,1.8347574526472518e-05,-5.656030479875234e-05,2.6118816213322824e-05,-8.412569620270926e-05,3.118200088363367e-05,-0.00010559842859952856,3.296974316288834e-05,-0.00011569723196735613,3.196825433815613e-05,-0.00011138207895615329,2.9409434866383008e-05,-9.242349729303738e-05,2.6793250132187416e-05,-6.141769006394239e-05,2.536856428360352e-05,-2.325137101379843e-05,2.571326365021129e-05,1.5876874706773388e-05,2.7536974289915925e-05,4.96896370229537e-05,2.9776296750804516e-05,7.307584796475961e-05,3.0968325673218366e-05,8.309701534980707e-05,2.9795614780132267e-05,7.954648919252308e-05,2.5628537697590347e-05,6.494554150661568e-05,1.8877669243813703e-05,4.397621472152965e-05,1.102150807987728e-05,2.247555094331495e-05,4.259329453255205e-06,6.197168523844733e-06,8.421514467632456e-07,-3.905982433763504e-07
3,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,7.104917731345497,-1.7508039134423356e-06,-1.1880713021269933e-06,6.600673780358557e-06,-2.432532019417688e-05,2.685117944818141e-05,-7.997078072502042e-05,5.1159024204713276e-05,-0.00015442327488296995,7.261657605441409e-05,-0.00023001420917876078,8.662446036042986e-05,-0.00028875242718032196,9.160049648073939e-05,-0.0003159565225050341,8.88717451257659e-05,-0.0003031541897198747,8.183623682009184e-05,-0.0002496954327199376,7.464970516708874e-05,-0.00016281373463990868,7.078612032927313e-05,-5.6145966586914836e-05,7.186057415563815e-05,5.299333540478232e-05,7.706324299074442e-05,0.00014705727976838885,8.341091528329291e-05,0.00021175436674068728,8.67872319397806e-05,0.00023887335677181388,8.347666313595577e-05,0.00022785864567530847,7.169990316912143e-05,0.00018580770604630575,5.261673996607234e-05,0.00012589262517574042,3.0413265498978236e-05,6.455519629020759e-05,1.134332971986364e-05,1.805496849307674e-05,1.898048314729353e-06,-8.856031091502232e-07
4,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,11.666928140545576,-2.88321697371871e-06,-1.9368480315827215e-06,1.623051748272508e-05,-5.280002180260892e-05,6.150361661271885e-05,-0.0001759289743679123,0.00011577196225301854,-0.00034109484457066006,0.00016372844702154898,-0.0005088724320085386,0.00019512016277688576,-0.0006388832259268748,0.00020637597550104836,-0.0006980606667937281,0.0002003971514925624,-0.0006672665772621175,0.00018473308586416655,-0.0005449996173244721,0.0001686890428724022,-0.0003475844758331032,0.00016011084513034216,-0.00010586481376031391,0.00016270128508591444,0.0001409425024661328,0.00017467365754228137,0.0003530522027590761,0.0001892573929599716,0.0004980424666986287,0.00019703775549433146,0.0005573014485194833,0.0001894762102743217,0.0005296364512536878,0.00016246824781600817,0.0004312850554165895,0.00011868025846071597,0.0002923390784787292,6.776381444767409e-05,0.000150382924731404,2.4180096594815597e-05,4.267456483357392e-05,3.11098621629113e-06,-1.4685226584447218e-06
5,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,15.844021989291166,-3.936480038242745e-06,-2.5925905810677224e-06,3.6320351288598645e-05,-0.00010583924878025161,0.00012949651956816846,-0.00035728435246652193,0.00024093751035100342,-0.0006954049895532725,0.00033952387520647267,-0.0010391967665126978,0.0004043400853150729,-0.0013052744428131307,0.0004279727117086344,-0.0014251263320385322,0.00041611329772863473,-0.001358953572886603,0.00038399450085828895,-0.0011034719477678529,0.0003506699748947304,-0.0006924060679142914,0.0003324985120975564,-0.00018972771363647822,0.0003374969437401863,0.000323034021608667,0.0003622856034071184,0.0007630103302191926,0.0003928775570492041,0.0010625734007086046,0.00040946084592713823,0.0011828843737925578,0.0003938755170448984,0.0011215133683738767,0.00033729827793934914,0.000912487639605588,0.0002453209192855627,0.0006188098253900164,0.00013840914475477027,0.0003191694885361904,4.724834760236459e-05,9.166950917599018e-05,4.208968423644316e-06,-2.031018338020754e-06
6,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,17.968066161582538,-4.4897632336050175e-06,-2.893785062234571e-06,5.862415387121885e-05,-0.00016186606009207567,0.00020287171021892388,-0.0005504155465433759,0.0003751275622069209,-0.0010738986011367333,0.0005276873011904937,-0.0016069640834126076,0.0006284754087161569,-0.0020201639559454853,0.0006659227437537986,-0.0022068873950693195,0.0006483439260135734,-0.002104963931482154,0.000598727461441317,-0.0017088698068895927,0.0005463047586702231,-0.0010705970973560765,0.0005166958369694545,-0.00028928667274651755,0.0005230206784228158,0.0005083628860509422,0.000560723767928063,0.00119326837117541,0.0006083487356822516,0.0016598486652979728,0.0006348076316363203,0.001847294429835459,0.0006112358199892097,0.001751590590702612,0.0005233917272076181,0.0014256335887226387,0.0003799014211185203,0.0009675325194258142,0.00021298465130797277,0.0004998782826144809,7.095754215995172e-05,0.00014446032304351198,4.754083938382992e-06,-2.3473085663630984e-06
7,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,19.18229207330252,-4.8210209013428e-06,-3.039369083645191e-06,8.129339185316277e-05,-0.00021787796715248156,0.00027659804037496864,-0.0007443739404637429,0.0005095794511223401,-0.0014550007902798155,0.0007161869191542694,-0.0021800116236256385,0.00085338130324977,-0.002743639887855343,0.0009053649503615928,-0.0030008061808806242,0.0008826959788833054,-0.0028665417322884445,0.0008156445062316632,-0.002332633303940796,0.0007433730078499955,-0.0014689172756104578,0.000700946179104175,-0.00040939673227536623,0.0007071307208970742,0.0006741471296054517,0.0007567911143895948,0.001606231063837646,0.000821306198924457,0.0022429140655641773,0.0008581761176360924,0.002500926632532453,0.0008273924893507682,0.002374233275816836,0.0007088652816537059,0.0019342763585665657,0.0005140899142775192,0.0013140431640854145,0.00028716818396970766,0.0006798796436523844,9.428186284542282e-05,0.00019725028641984108,5.055421782649342e-06,-2.552696476156073e-06
8,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,19.961944691601623,-5.046632410326599e-06,-3.1106278009746765e-06,0.00010410315599836207,-0.0002739214722226197,0.00035033942390189494,-0.0009391031373746638,0.0006438499983394005,-0.0018385692494925746,0.0009044946550482594,-0.0027582119044591478,0.00107848551807765,-0.0034757579823115666,0.0011457330707731223,-0.003807325401018589,0.0011186518608471503,-0.0036447143327206447,0.0010342929704195082,-0.0029765227599061503,0.0009414662330799952,-0.0018899189911015786,0.0008848340594400832,-0.0005533423716452346,0.0008893478089371026,0.0008165578116440877,0.0009499148362853923,0.001997817409922881,0.0010311041162004318,0.0028077807697533706,0.0010789183225289256,0.0031402127124879474,0.0010417921085312536,0.0029865439961942646,0.0008933448176698589,0.0024363186742949027,0.0006477300114671815,0.0016570352181607048,0.00036099665056444025,0.0008585198199561098,0.00011736837443316822,0.00024981054868494003,5.24087264418839e-06,-2.7049084704723045e-06
9,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,20.499949925092373,-5.213853464795061e-06,-3.1405787405370333e-06,0.00012695707599957523,-0.00033000367458572977,0.0004239427615065482,-0.0011345451698176368,0.0007777248961935186,-0.002224488865822627,0.0010923397515531826,-0.0033414444434653507,0.0013034795464816923,-0.004216475659188062,0.0013867122359000987,-0.00462657549494065,0.0013559243613561983,-0.004439871741662102,0.00125443429150575,-0.003641248495319884,0.0011403900327461413,-0.002334653222695832,0.0010681792632874416,-0.0007224830010576694,0.0010694658853117561,0.0009340159284920821,0.0011398367575601446,0.0023663624801182424,0.001237437845713367,0.0033528485898482755,0.001296721697051419,0.0037637514028603714,0.001254168610011793,0.003587412010548716,0.0010766556773123478,0.0029309768149576917,0.0007807539040829463,0.0019960329942854747,0.00043448984584138725,0.0010355661307446075,0.0001402803623755965,0.0003020591104997164,5.3623679011337076e-06,-2.827394655134849e-06
10,1.010694221172562,33329645.976667732,-4437.8171021555245,190.7232302266528,2.9190450554365803,0.32987828087382637,0.03758457912320211,0.008619346723295212,3.0156118346912297,1260.633931546644,8.72839275247986,5.694636737413913,924.8197938713276,7.95831744505689,7.968554690483127,884.7070948115237,20.889132752032456,-5.345417714461935e-06,-3.1451260541738036e-06,0.00014980289347522378,-0.00038611392582513796,0.0004973140229351902,-0.0013306250279809108,0.0009110584975209504,-0.0026126156607096758,0.0012795225004286087,-0.003929524695395975,0.0015281210827392466,-0.004965620807214457,0.0016280442876596335,-0.005458460198029978,0.0015942733120116854,-0.005252053518914747,0.0014758717784719834,-0.00432703224565951,0.0013399942111640497,-0.0028035479356405754,0.001250855560478253,-0.0009174453432644632,0.0012473466888998307,0.0010257407189028635,0.0013263786811936698,0.0027110080388556314,0.0014400873948201248,0.0038772720775424696,0.0015113514792624578,0.00437079122941962,0.0014643146436347952,0.004176235331420518,0.0012586538720912848,0.003417821970624367,0.0009130939751813359,0.002330773878417614,0.0005076429942462056,0.0012108896533055238,0.0001630452416053649,0.00035395169939760366,5.444901927616391e-06,-2.9314336485157106e-06
