时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,14.621428044322613,-8.843823157146009e-06,-3.432084490562327e-06,-5.503817776536667e-07,-2.939412184590224e-05,1.8912099334803334e-05,-6.855611410960935e-05,3.945720289180916e-05,-0.00011495162366100377,5.6556900256097824e-05,-0.00015945152334402408,6.735488502495464e-05,-0.00019334407970731586,7.111311184701025e-05,-0.00020981565484811445,6.906112599853398e-05,-0.00020510976845630822,6.378814435578653e-05,-0.00017912961977138828,5.8344473634024235e-05,-0.0001354030058516557,5.5279700102308575e-05,-8.041340593113332e-05,5.5869207803399525e-05,-2.2413247205939377e-05,5.974183918893763e-05,3.007469224754382e-05,6.502120628760181e-05,6.979515671709712e-05,6.895040767412861e-05,9.204817515752951e-05,6.882542270343429e-05,9.547987302474536e-05,6.29632737007055e-05,8.223062731585615e-05,5.14062486993542e-05,5.7415525440546004e-05,3.614192841405157e-05,2.8061284333298152e-05,2.082847590563486e-05,1.6959771161134304e-06,5.913651771569141e-06,-1.200038317159149e-05
3,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,32.68852016001769,-1.9795672816002425e-05,-7.658494024820755e-06,7.5671505508745655e-06,-8.09336639739798e-05,6.471662996510437e-05,-0.00019458283396661617,0.00012509279412869646,-0.0003294346351363571,0.00017527401174650942,-0.0004583644428833376,0.00020676739935811595,-0.0005552415453714463,0.0002173668994148635,-0.0005995464693140429,0.00021075805648847177,-0.0005799854373789007,0.000194728063151825,-0.0004963982762162028,0.00017846882411877202,-0.0003596961263556464,0.0001696561762148043,-0.0001898405123247407,0.00017207365982681639,-1.2211267754827747e-05,0.0001844482198179388,0.00014700692167954034,0.00020086737383397872,0.00026557703939626297,0.00021270578319336692,0.00032919838796226816,0.00021153057394939046,0.0003339580955240756,0.0001921316454752812,0.00028678825756161364,0.00015473936087312485,0.00020386282777145419,0.00010572918629477007,0.00010731919878798087,5.6711701563738764e-05,2.0939714611402304e-05,1.3214009913929265e-05,-2.6861002007068146e-05
4,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,53.02670548284978,-3.2186128140879255e-05,-1.2354378617806965e-05,5.108728401346501e-05,-0.00019857494637785396,0.0002033809869067414,-0.0004976417603285691,0.0003640113847006528,-0.0008525154006549159,0.0004970699664795466,-0.0011898902894019157,0.0005798710552677088,-0.0014386102541376676,0.0006065156255021894,-0.00154270466465381,0.0005869552319716871,-0.001471571161000537,0.0005423140040727814,-0.0012254080979832937,0.0004976735433182605,-0.0008351363340942848,0.00047408631746052296,-0.0003568469660733768,0.00048190185910567827,0.00013830436996568735,0.0005173377018697971,0.0005770374183198189,0.0005634818564619618,0.000897363084134793,0.0005956711562600323,0.001059882357023247,0.0005898074570094251,0.0010547119668343958,0.0005311360829227556,0.0009026943218046511,0.0004207031291974695,0.0006507523877727081,0.00027737079969489,0.0003625272026089805,0.00013486976681209516,0.00010622786810943081,2.138343712034757e-05,-4.368846314572764e-05
5,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,62.641645140104664,-3.811245176650736e-05,-1.4488266098936926e-05,0.00011770995206600522,-0.0003345693411492653,0.00038514786398471013,-0.0008580881323051004,0.000666663431440559,-0.0014790996889239342,0.0008994494660344853,-0.0020677484564531495,0.0010439461715026725,-0.002497726509152972,0.0010897476265029904,-0.0026697658730476695,0.0010540442690939525,-0.00252987405183856,0.0009737416369696974,-0.0020790326859929046,0.0008931078608827107,-0.0013730621388005808,0.0008497776672766701,-0.0005127595235375085,0.0008626765609058382,0.0003741194793848539,0.0009254352513210959,0.0011560649081520714,0.0010077367693242841,0.001722018252141654,0.0010648181142390517,0.0020018410320239047,0.001052667645047541,0.0019788297927515945,0.0009443114894338314,0.001691746667907859,0.0007418529964182559,0.0012261783245790842,0.00048013946981265555,0.0006974284790719838,0.00022088642004558772,0.0002286463208513645,2.517180517123551e-05,-5.175827265780181e-05
6,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,67.36031951593489,-4.107744514448131e-05,-1.5462122157426985e-05,0.00018886323606851545,-0.00046908616896297687,0.0005711759786863279,-0.0012184132298128825,0.0009730994856972535,-0.0021075473513930427,0.0013053930749753443,-0.002949713248883675,0.0015119411241920125,-0.003563073767450842,0.0015776609707904281,-0.003804817327237423,0.0015263608038613855,-0.003597431072334765,0.0014100304641093565,-0.0029425803806896024,0.001291815936707908,-0.0019208723248989612,0.0012262599804801063,-0.000677739067374699,0.0012416838137456609,0.0006023889816746528,0.001329997124072745,0.0017295090805364132,0.001447910623158347,0.002543131222054798,0.001530349121864187,0.0029420941551094775,0.0015127142257702183,0.002902799582346543,0.001355131151184181,0.0024820303374305333,0.00106049063592444,0.0018041410025898639,0.0006798771379235307,0.0010360437567057128,0.0003034726159717971,0.00035562790365138193,2.6969783531065356e-05,-5.5806833504723724e-05
7,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,70.14440970511123,-4.287439772611941e-05,-1.5976837098885222e-05,0.0002617876748576239,-0.0006035612895375829,0.0007586889816774661,-0.0015805238378351267,0.0012806481735821989,-0.0027406188186480927,0.0017124640095432838,-0.00383984480249893,0.001981751334462839,-0.004640458169679677,0.002068525871408847,-0.004955784503171945,0.002002518914695011,-0.00468451622944893,0.001850029756479368,-0.0038286952119001424,0.001692716474029745,-0.0024933475446401857,0.0016023463894124382,-0.0008681962828715939,0.0016175115316691287,0.0008058238514473677,0.0017293807021734582,0.002280114014494898,0.0018822665825508453,0.003344416615724402,0.001990689394029523,0.003866138978072152,0.001968841129232422,0.00381445811651043,0.0017632179348750269,0.003263945334649988,0.00137709025360564,0.0023774802694931725,0.0008778435031740652,0.0013732347917233248,0.00038444999643605387,0.000483451699081377,2.7983394014808464e-05,-5.826252526255634e-05
8,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,71.96538413445987,-4.4091967971335405e-05,-1.626245207588648e-05,0.00033555082189063167,-0.0007384296204601245,0.0009467085396720286,-0.0019449710993696557,0.0015883223970997642,-0.003379136697186532,0.002119716917396691,-0.004739428591575056,0.0024525249085742204,-0.0057318158579734,0.0025616250793688644,-0.0061253994621512245,0.0024819508786469873,-0.0057947310125611865,0.002293297641863268,-0.004741831284249283,0.0020954321613727623,-0.0030956771134194247,0.0019776444161528,-0.0010898366598169765,0.0019896871968068334,0.0009785071667298612,0.0021230172717373926,0.0028021014607196642,0.002310189680942819,0.004120569634047339,0.0024452835087299773,0.004769401011857886,0.0024206778626680416,0.004710097558650451,0.0021684832195716275,0.004034655026074954,0.001691874001874437,0.0029441205480419267,0.0010745197066434225,0.0017074997815661516,0.00046445399190121674,0.0006109749249592163,2.8608587040529873e-05,-5.992230969592427e-05
9,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,73.23629267482573,-4.49805059425869e-05,-1.64168568472836e-05,0.00040973346149855916,-0.000873841675055417,0.0011347559520409904,-0.0023119014379435793,0.0018955883458588185,-0.004023309888358864,0.002526583189900258,-0.005648833790867991,0.002923693859437058,-0.006837780126904389,0.0030564352036134904,-0.007314644867118806,0.002964214927490102,-0.00692945778305445,0.002739486276705088,-0.005683777804775136,0.0024996870809881207,-0.003730015959169845,0.002351900393856217,-0.0013450875357213757,0.002357924762591405,0.0011178813468938134,0.002510557795482857,0.0032929555347385253,0.0027312814743863834,0.00486928311225542,0.002893740927454894,0.005649906719686583,0.002867920605469837,0.005588137849406303,0.002570776318242242,0.004792966198631962,0.0020048688511072233,0.0035031970505684574,0.0012700828004502424,0.002038214023031654,0.0005437496309725076,0.0007377178896409159,2.9013844817341437e-05,-6.1125145655434e-05
10,1.3724999203093693,73197486.5239172,-1184.8512316010965,112.19330542821507,0.9729262041671989,0.15024526467879945,0.08680306659002916,0.004382497413459463,1.0316653712154449,833.3039986526468,2.078953953590255,3.268749823493587,197.1661981970699,3.10127321465131,0.9474714231178147,109.68923478812326,74.16102315209993,-4.56635904644224e-05,-1.6488427100428563e-05,0.000484110745750719,-0.0010098466080278924,0.0013225428616475295,-0.0026813217762208953,0.002202084061958419,-0.0046731349657508055,0.0029326347013319274,-0.006568106273859578,0.0033947930359209994,-0.007958515661575762,0.0035524999269752502,-0.008523865812301407,0.003448909697172958,-0.008089264977679297,0.0031882748369285335,-0.006655346363480645,0.002905232301974434,-0.004397411525254687,0.0027248969097714367,-0.0016351914401840102,0.0027219859283595404,0.0012225860488071028,0.0028917065925172934,0.0037513023019672617,0.0031451897555587207,0.005589276710213904,0.003335694144820453,0.006506551763100178,0.003310250795674855,0.006447691723521492,0.0029698860733782255,0.005538208866286041,0.0023159978074618025,0.004054227730575988,0.0014645749980571126,0.0023650377188030847,0.0006224539252798084,0.0008634319230204849,2.9282420150834912e-05,-6.203837012139091e-05
