时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,27.566292504750596,-7.464614576942195e-07,-8.671220167209098e-07,-0.00015149864215313442,0.00012876779466900663,-0.00028139125565419516,0.0002528735787011694,-0.00037955659445039393,0.000356763801735795,-0.00043994989203324954,0.00042862485019730807,-0.00046286991259093975,0.0004594306669822014,-0.00045461001899755856,0.000443932041425484,-0.0004262253546189233,0.0003814216697749602,-0.00039153579206600326,0.0002763587795155828,-0.0003642945448588596,0.0001386213549422156,-0.00035479383767624706,-1.7055497215919423e-05,-0.00036683605268590343,-0.00017293521386065486,-0.0003964799978516121,-0.0003112278462321616,-0.0004333020682110164,-0.0004170220830530087,-0.0004634252088895082,-0.0004801044647246636,-0.0004728956162284708,-0.0004955031565335048,-0.0004504641428205745,-0.00046326080462605053,-0.00038953398669660665,-0.00038793423426359983,-0.00028928723653275806,-0.00027792220268236454,-0.00015510133463031127,-0.00014474288801612301,7.46084593134329e-07,-8.664740342299121e-07
3,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,52.92197864888626,-1.4340366401486461e-06,-1.668628162187074e-06,-0.0007538966176039005,0.0006458301399978499,-0.0014027919519486618,0.0012611671982327632,-0.0018917049454648337,0.001776437314999149,-0.0021911083007039632,0.0021332118398287915,-0.002303032760617412,0.0022860288626717906,-0.002259436874845534,0.0022077434301778637,-0.002116165967309722,0.001894080850790952,-0.0019428013145959245,0.0013672111715550869,-0.0018082274355434955,0.0006771843372751755,-0.001763373848289828,-0.00010114081107916356,-0.001826029139361274,-0.0008779793587186874,-0.001974966447133644,-0.001563995918121507,-0.0021569702332583547,-0.00208524056690219,-0.0023026379326440516,-0.0023920362007678673,-0.0023435039194565515,-0.0024612016649386967,-0.002225693151853508,-0.002294458076548343,-0.0019190030028845791,-0.0019156362876078302,-0.0014218295873607842,-0.0013673838585579175,-0.0007624142891974567,-0.0007074788816168667,1.4321062620263047e-06,-1.6596089984493853e-06
4,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,59.266426441471815,-1.607348089294509e-06,-1.873380305081664e-06,-0.0014020097243153968,0.0011901764456266578,-0.0026092261147880845,0.002321686351099643,-0.0035165124804321787,0.0032694993422919022,-0.004069248044514258,0.003924965244723375,-0.004272293284755587,0.004202549825319261,-0.004186720274358284,0.004050528673121637,-0.003918122604932597,0.0034603014137416697,-0.003597090063544757,0.002473467667738703,-0.003351811397631397,0.0011843992914385897,-0.0032757434125621422,-0.00026608768011028095,-0.003399672317927836,-0.0017099383719368002,-0.003681621464153612,-0.002981002209157837,-0.004020928537866393,-0.003942734999634897,-0.004288324991252218,-0.004504135250246319,-0.004357874786916722,-0.004623198255357845,-0.004131891642457307,-0.00430358440822834,-0.003556976754149333,-0.003589487554228219,-0.00263229217736955,-0.002559978213722949,-0.001411094792351346,-0.0013225758214773218,1.603737411122141e-06,-1.853933906264426e-06
5,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,61.99761261506655,-1.6832024951591311e-06,-1.964639467087475e-06,-0.002049448062208004,0.0017191459808176214,-0.0038137683017691946,0.003352881412653011,-0.005136664681313189,0.004721940894559923,-0.005938479780748817,0.005667283528155466,-0.006227853752745333,0.006062395441764066,-0.006096506120891121,0.005829999989840523,-0.005701326569345618,0.004956749904157162,-0.005234832406109455,0.0035040596402647253,-0.004884345623797347,0.0016116004413684283,-0.004784522585620499,-0.000512857171219452,-0.004977085040390461,-0.0026225727353314143,-0.005397279214924808,-0.004474983570214527,-0.005895757193996459,-0.0058718812303305175,-0.0062833303404195165,-0.006681796761040579,-0.0063776525993118754,-0.0068441779844358435,-0.006038960196486591,-0.006364185383161416,-0.005192422122678448,-0.005305504485472412,-0.003839118126287966,-0.0037828848271178445,-0.0020574076208725502,-0.001953530535069003,1.6779149144484008e-06,-1.9345480857824277e-06
6,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,63.51316484624257,-1.726519106870159e-06,-2.0177056902805965e-06,-0.0026951096491274035,0.0022320488834728517,-0.005014299962176339,0.004353617593042481,-0.006749324415983818,0.006132261048748589,-0.007795555339509624,0.00735839405397521,-0.008166334696547463,0.007863639823081244,-0.007985510001697631,0.007544234855313978,-0.0074627355278697495,0.006381699597582889,-0.006853273922502779,0.004457654119100762,-0.006403305539999653,0.001957992788618836,-0.006287289086219677,-0.0008416789639029887,-0.006555818672137695,-0.0036156646330595286,-0.0071194051597073295,-0.006045505877036578,-0.007778878047977978,-0.00787229284659804,-0.008285158200437515,-0.008924889766919878,-0.008400583441868977,-0.009124358646711291,-0.00794502757603944,-0.008476795595249404,-0.0068239385692795956,-0.007064410237689237,-0.005041395517085193,-0.0050368330259382,-0.0027008756080824,-0.0026008838654527845,1.7195626748749217e-06,-1.976938040275356e-06
7,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,64.47257443782426,-1.7551567007320383e-06,-2.0532855646959503e-06,-0.0033382364053736887,0.002728794122421398,-0.006209391145772727,0.005323754598558628,-0.008352574288340717,0.007500259570134072,-0.009638265241945549,0.008998024281551397,-0.010085410483411246,0.009605933318521383,-0.009851431240131298,0.009192826833125514,-0.009200167950551707,0.007734743980065803,-0.00845038709297123,0.005333928351569197,-0.007906789067791565,0.0022234146340078566,-0.007782191566870072,-0.001252525047340955,-0.008133990916763678,-0.004689039338411104,-0.008846039729333554,-0.007692347902867217,-0.009668265367643283,-0.009943814614812405,-0.010291779763346567,-0.011233401271097666,-0.010424729819542917,-0.011463883563518207,-0.009848354240431586,-0.010641672607507766,-0.008450092695914447,-0.00886650636728038,-0.0062380968834223685,-0.006322097503448568,-0.0033409513444992195,-0.0032648240743962807,1.746542428134527e-06,-2.0018726087340654e-06
8,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,65.13063900934944,-1.7760166386600352e-06,-2.079374235962547e-06,-0.003978129812335682,0.0032094325154281666,-0.007397733540887022,0.006263384503771817,-0.00994465880498992,0.008826033836469337,-0.011464582164858097,0.010586237845106806,-0.01198293987272757,0.011289274729990821,-0.011692140551519892,0.010775704831169223,-0.010911590199011391,0.009015775756156185,-0.010024264828325842,0.00613280454251305,-0.00939299014510602,0.002407885582545519,-0.009267458130027554,-0.0017452464933582583,-0.00970978992337648,-0.005842444161814769,-0.010575286495556056,-0.009415224990036528,-0.01156194262002173,-0.012086210817425603,-0.012301189242375573,-0.013607195696845846,-0.012448140054431211,-0.013862721153141081,-0.011747147163603637,-0.01285885581220031,-0.010069370142715812,-0.010711860729762152,-0.007428112871048661,-0.0076387451316089995,-0.003977041116734786,-0.0039454024898362885,1.7657581720674581e-06,-2.017380683850626e-06
9,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,65.60634607834405,-1.7923236863406283e-06,-2.0997009629463995e-06,-0.004614106237301499,0.003674059051276644,-0.00857804933232121,0.007172668806804758,-0.011523861438429697,0.0101097654604437,-0.013272520361838592,0.01212318750812388,-0.013856821457905573,0.012913748720117985,-0.013505543881045017,0.01229287395368058,-0.012594997887652852,0.010224749383423555,-0.011573023402529038,0.006854249101698448,-0.010860121708178828,0.002511451090165655,-0.010741333925613071,-0.002319684270105928,-0.011281420850766158,-0.0070756252739151895,-0.012305265552991811,-0.011213850043703169,-0.013457945645864378,-0.014299230742840124,-0.01431138338489568,-0.01604610119335898,-0.014468850423667454,-0.016320779233025284,-0.013639586134929759,-0.015128304021844726,-0.011680219614918892,-0.012600452403275137,-0.008610298441169546,-0.008986763075177238,-0.004608530957987483,-0.004642618382113345,1.7804372124412712e-06,-2.027215835012663e-06
10,0.5008348896272392,12999490.622711906,445.35148304807376,6.152532523670243,0.7268414373363228,0.21217743637618489,0.03961628560238199,0.0023845653756621606,0.8684194193717667,1262.3091635613355,10.0,10.0,0.0,10.0,10.0,0.0,65.96273516847506,-1.8057882777938762e-06,-2.1162376178516964e-06,-0.00524548732102009,0.004122797399049869,-0.009749071598248732,0.00805181576451485,-0.01308847993182594,0.011351692718048905,-0.015060110559108194,0.01360908560935366,-0.015704971983203062,0.014479498169747656,-0.015289566384536908,0.013744394516787774,-0.014248405747572314,0.01136167139704871,-0.013094796430264505,0.0074982774985088985,-0.012306410763977645,0.0025342023945623153,-0.012202074513088135,-0.002975637011510135,-0.012847096374434127,-0.008388288876930569,-0.014034102594770689,-0.01308789528544469,-0.01535431396710783,-0.01658257785201977,-0.016320359472979554,-0.018549891016402278,-0.016484893123072324,-0.018837900287558072,-0.015523841935425612,-0.017449903266300002,-0.013281077580540234,-0.01453218785890095,-0.009783496692145883,-0.010366077484131084,-0.005234800224365371,-0.005356433905194031,1.7922924887681215e-06,-2.0333703887691004e-06
