时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,7.261118005274393,-1.151476751031172e-06,-2.576129095787165e-06,1.2352111557124943e-05,-3.159009982622335e-05,2.9298593220907055e-05,-6.822235484388402e-05,4.464513972108577e-05,-0.00010557175878273963,5.5627783047168015e-05,-0.0001363776689061006,6.0988724455042125e-05,-0.00015449655830807518,6.103274385622903e-05,-0.0001559371957663539,5.732697114923657e-05,-0.00013952271387034914,5.2130115984458404e-05,-0.00010705908620422553,4.7694848907542556e-05,-6.300138141041592e-05,4.561251416870466e-05,-1.3672237381183368e-05,4.636640789647446e-05,3.383663208799768e-05,4.921491258909932e-05,7.289455189647735e-05,5.2444286510059826e-05,9.847789917191085e-05,5.392989085767681e-05,0.0001080251332217757,5.185298708303103e-05,0.0001018439450437115,4.536822488935934e-05,8.299942793515224e-05,3.502065621310434e-05,5.6705036691805905e-05,2.2781365937128995e-05,2.9341423753093835e-05,1.1667650262933162e-05,7.269190545103516e-06,4.137027520789705e-06,-3.5864415306133604e-06
3,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,16.514023392417485,-2.622539145166503e-06,-5.853612764237271e-06,3.8067657290475696e-05,-9.091271176759668e-05,8.809672160490131e-05,-0.00019861215429693778,0.0001333572644373546,-0.00030828576009450805,0.00016570918324332974,-0.0003984221816188775,0.00018142675598186703,-0.0004507425065262669,0.00018139804311805458,-0.00045334739519345597,0.00017026117410672833,-0.00040273285483586913,0.0001547294435463632,-0.0003043255887673114,0.00014152114070506658,-0.00017150305026748387,0.00013539499986480415,-2.3260927973459296e-05,0.00013779301935905425,0.0001190840292795424,0.00014646759318005388,0.0002355995533502373,0.00015622807988272655,0.00031119908177314556,0.00016063275650066947,0.00033822812431406706,0.0001541656698106896,0.00031769654247456745,0.00013427132012644802,0.000258939925803648,0.00010262950537379466,0.00017778380565462254,6.526664900929488e-05,9.358886952347095e-05,3.1408224785896394e-05,2.5697645900460613e-05,9.39395727772766e-06,-8.192994616724919e-06
4,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,26.705774660090324,-4.253213092943986e-06,-9.44535343741524e-06,9.802809165239436e-05,-0.00021703136301781746,0.00022081885706080878,-0.00048064492794883384,0.0003317316064833537,-0.0007486379895794329,0.0004109287187573046,-0.000967988900523985,0.00044926640006945486,-0.0010934724110471866,0.00044884520119075797,-0.0010956042261261126,0.0004209844327895389,-0.000965729786917405,0.0003822047985613737,-0.0007174289955113157,0.00034917318121558224,-0.0003841304095360524,0.0003338089523659759,-1.3334343729114699e-05,0.00033980856094615664,0.0003416129586795141,0.0003615911771726909,0.00063081657567848,0.000386085161719148,0.0008165567376803454,0.0003969750883106765,0.0008798237244813533,0.000380253115786676,0.0008234256369892095,0.0003294445298212392,0.0006711098331451726,0.00024888532772412595,0.0004629145860422001,0.00015398769797175265,0.0002477226340940839,6.82794728681802e-05,7.439208184199927e-05,1.5133059855888562e-05,-1.3376525532580141e-05
5,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,33.202136121375666,-5.309415805091087e-06,-1.1701284714872653e-05,0.00019073680619819614,-0.000403076178912991,0.00042231443904700407,-0.0009011160649633687,0.0006312865763958003,-0.0014070314483693963,0.0007806156456585554,-0.0018203956687511782,0.0008530853738289262,-0.002055390662950076,0.0008523500810547377,-0.0020560304997759514,0.0007993390679859717,-0.0018058737290916795,0.0007250017634791086,-0.0013307433711935862,0.0006609776882349122,-0.0006942614648468454,0.00063030885094395,1.3053827924327571e-05,0.0006405772568617361,0.0006894053476182001,0.0006815333941203244,0.0012394805723141193,0.0007282426717598539,0.001591218656289945,0.0007491861316635115,0.0017084173477872,0.0007171079994439259,0.0015967168944718898,0.0006193354254844164,0.001301848533589504,0.00046425674057735646,0.0009006276837129739,0.00028178196232995345,0.0004866374036444732,0.0001174258328360249,0.00015335677297325447,1.8701362712275114e-05,-1.6862754672003273e-05
6,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,36.329578342792416,-5.833048833700993e-06,-1.275540800286578e-05,0.0002847591099982634,-0.0005896459813388302,0.0006251623727644731,-0.0013248033399322079,0.0009322996453317786,-0.0020717682140240935,0.0011522316597961434,-0.002682349759270728,0.001259662040715927,-0.0030297972231466243,0.001259421952615709,-0.0030313566826930274,0.0011814990148342039,-0.002662584057210893,0.001070882482653782,-0.0019613568450062725,0.0009742248288416804,-0.0010213557543323345,0.0009261853891861481,2.3888510292763227e-05,0.0009389406421792945,0.0010239404404894985,0.0009981279266051647,0.001837707216895111,0.0010670730248732842,0.0023583615384097168,0.0010987172402355475,0.0025321662136644977,0.0010519938307810093,0.002367418087646203,0.0009075836015768533,0.0019317954235103807,0.0006778310559934422,0.0013388965858196883,0.00040739076933752645,0.0007269862776458834,0.0001641236809828715,0.00023416370123711245,2.033900463641309e-05,-1.8702532788131987e-05
7,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,38.145697532205105,-6.149541208673522e-06,-1.3340634863450628e-05,0.0003791170356981392,-0.000777219384238984,0.0008280705272628692,-0.0017518597689065456,0.0012332673308297066,-0.0027428981127310494,0.0015241986396945313,-0.0035541450945314056,0.0016674875294976385,-0.004017667718131245,0.0016687362074418774,-0.004023704893941882,0.001566376233749524,-0.0035395416751942362,0.0014189667146417475,-0.0026147819479914475,0.0012881409152431206,-0.0013728131556703547,0.0012206356403797881,1.0091828006250363e-05,0.001233953421680216,0.0013349347545703256,0.0013102525037859535,0.0024146821623661913,0.0014013522091926084,0.003107407895597146,0.0014444192758532781,0.003341458296586768,0.0013840657771771805,0.0031274480511836195,0.0011938573649341053,0.002554711921785299,0.0008899043977336047,0.0017733412201824555,0.0005317113111422651,0.0009659824547284775,0.00020969813591028227,0.0003151377540036209,2.122722818238726e-05,-1.989875117256948e-05
8,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,39.31611717373615,-6.364212162786822e-06,-1.3694082726278317e-05,0.00047350345896821804,-0.0009659924494955865,0.0010306371364570738,-0.002182442373257092,0.0015337225422905763,-0.0034206333268544213,0.0018960266946348881,-0.004436170251161387,0.0020760991928876226,-0.0050196966348855935,0.0020799024429871064,-0.005034192369895707,0.001953676985458233,-0.004438371558335513,0.0017690497836796602,-0.003293186299065537,0.0016025708693413062,-0.0017513121562617961,0.001513497693255644,-3.14175395113295e-05,0.0015253988991590088,0.0016190823199571174,0.0016176212158254088,0.0029670967575029543,0.0017307564741109935,0.0038352709925807433,0.0017860002746126283,0.004133613477164367,0.0017131464915664128,0.003874647192837047,0.0014781579228197556,0.003168988998494635,0.0011006761701727653,0.0022028531309772285,0.0006551090654919835,0.0012029063578091236,0.00025461027927259496,0.00039580311913240985,2.17482518396906e-05,-2.077617724606146e-05
9,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,40.121092894167525,-6.521399125762689e-06,-1.39156086907844e-05,0.0005677685626140421,-0.001156020953463499,0.0012326429939862808,-0.0026165590944989187,0.0018333840562158674,-0.004104978724163426,0.0022673930840527673,-0.005328488838291787,0.002485165984568639,-0.006036072236618912,0.002492619522425242,-0.0060631901482924595,0.0023431599833632325,-0.005359669947149137,0.0021209588654530725,-0.003997411594158869,0.0019173922649997341,-0.002157930336204706,0.0018046619038580862,-0.00010190688301755015,0.0018131410457910208,0.0018750080686419685,0.0019200515557429752,0.003493572534011975,0.0020550682635429762,0.0045406729268014645,0.002123247900483142,0.00490753518781342,0.0020390810609319547,0.004608144145051946,0.0017604289965231729,0.0037739853823170588,0.0013102010838708252,0.002626993269450192,0.0007777292832857306,0.001437471133329655,0.00029905417941985504,0.00047596525405808334,2.2063056648320165e-05,-2.147159191650613e-05
10,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,40.69778078106269,-6.6427875313990405e-06,-1.4054092934125032e-05,0.0006618172592211419,-0.0013473063592518545,0.0014339275089077772,-0.003054157090681137,0.002132024834452472,-0.004795853228188833,0.0026380182973515525,-0.006231032519766684,0.0028943855054024098,-0.007066784498446657,0.002906600024211205,-0.007110788045975487,0.002734585332671828,-0.006303659458081236,0.0024745149081052227,-0.004727834286087257,0.002232474291762731,-0.002593201391492891,0.002094012655055054,-0.000202045971514186,0.00209704230130619,0.002101953864281754,0.002217362268080283,0.003993329001584004,0.0023740685821131966,0.005222878633629662,0.0024559375998357957,0.00566258674192414,0.0023616833439653417,0.005327429769626831,0.002040558731433786,0.004369324920436103,0.0015184540334892184,0.003045505182852402,0.0008996193775873716,0.0016695139392960592,0.00034311855667435,0.0005555214278281864,2.2250475931080457e-05,-2.2051908568459362e-05
