时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,10.52650255474708,-1.7384987676215673e-05,-4.772940221535296e-06,-3.837494646851213e-06,-3.129929571324935e-05,2.591384680674619e-05,-7.923176958424728e-05,5.984539213364598e-05,-0.0001398924102690007,8.952866784408952e-05,-0.00020047514539268363,0.00010921431422270077,-0.0002480733509864018,0.00011686917700744338,-0.0002721125852942486,0.00011418138815515588,-0.0002663538272541861,0.00010558074265922432,-0.00023003483465132803,9.656976917572621e-05,-0.00016800012006331876,9.182631088007805e-05,-8.976685087661581e-05,9.363671321079073e-05,-7.674936494762284e-06,0.00010115471896747586,6.553956930107428e-05,0.00011074049842284659,0.00011924784015069178,0.00011728044077660149,0.00014696806138375765,0.00011605872691965211,0.0001475075917990617,0.00010457267418681105,0.00012499914064389845,8.369370843424363e-05,8.785257594362352e-05,5.780090122084924e-05,4.6906360281724025e-05,3.3766362424408615e-05,1.3087776808547954e-05,1.6710409802559228e-05,-2.775209509510902e-06
3,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,23.096779721437542,-3.824642242008536e-05,-1.0410014273768655e-05,8.661740072719935e-06,-9.261531594763013e-05,0.00010508646081981342,-0.0002458185215012955,0.00021507845901622762,-0.00044039316832648553,0.00031116767549339705,-0.0006342765012081415,0.0003744441641618691,-0.0007845675932537015,0.0003981786109856541,-0.0008559650978768015,0.00038796951005792997,-0.0008276821834338839,0.0003585817095827862,-0.0006974482673145272,0.00032840322292451273,-0.00048203264261589243,0.00031304682320244207,-0.00021411219385106871,0.00031999492586630516,6.404123439887792e-05,0.00034602267414020067,0.0003089042004767059,0.00037833539820744536,0.00048434526146362913,0.00039912751161495254,0.0005686688290773707,0.0003920939621517055,0.0005585272301650448,0.00034876395491465915,0.0004689706332237729,0.0002725547254120177,0.0003297670462948257,0.00017921223967711292,0.00017898207629669276,9.327341898930873e-05,5.5022997875081844e-05,3.665404710821245e-05,-6.148404026444899e-06
4,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,33.78158834614269,-5.622995453669191e-05,-1.4967253001773529e-05,7.587334218564361e-05,-0.00022425509896103828,0.0003309704010262266,-0.0006256392562891944,0.000621181273451434,-0.001136263998245068,0.00087402051685386,-0.001643317465540686,0.001039437503859799,-0.0020309509530155464,0.0010994965055787591,-0.0022038003620174123,0.0010689650073092644,-0.002106059497596252,0.0009872680104010044,-0.0017325488393411745,0.0009039457988300126,-0.0011302235294584676,0.0008614255851032958,-0.00038969065884125796,0.0008801552687191923,0.00037209778545478384,0.0009510532809267853,0.001034962097499616,0.0010382582067211923,0.0014996615560254115,0.0010917277670951062,0.0017076586270045127,0.001065695836430155,0.0016519615631924074,0.0009368127578972286,0.0013768758292381814,0.0007157294928528394,0.0009672400482212949,0.0004480929237526466,0.0005301421418570372,0.00020408669416834634,0.00017297089681864075,5.349844542216443e-05,-9.181026121432636e-06
5,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,37.68362033787906,-6.303133307879732e-05,-1.6388572689114182e-05,0.0001569866723088269,-0.00035239099082082914,0.0005714465418998346,-0.0010044419130758647,0.0010420661208730211,-0.0018347094796726524,0.0014517797557553906,-0.002658447249851554,0.0017197936060569738,-0.0032856348187148884,0.0018167953867396485,-0.003560065082457622,0.001765962359866743,-0.0033906640651139024,0.0016305649229724963,-0.0027694963159244457,0.0014910985627715244,-0.0017741372620775648,0.0014175238955671419,-0.000553872687340595,0.0014445482621912094,0.0006985302874035793,0.0015583065530811202,0.0017848389644537638,0.0016999990855353132,0.0025414754228826443,0.0017863970887642402,0.0028725463482120427,0.001740839613825462,0.002767894938908591,0.0015241327208748395,0.002302313258375296,0.0011543400672116059,0.0016170820862236193,0.0007082565854448171,0.0008892606125031432,0.00030325376367463846,0.00029566108944922495,5.952975400302986e-05,-1.0443183571721963e-05
6,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,39.67430651136284,-6.668424595164252e-05,-1.6924010062128725e-05,0.00024188686598865212,-0.00047995274484071256,0.0008153939352414238,-0.0013847874407144545,0.0014658228767501025,-0.0025382474021960373,0.002032245239018586,-0.0036830797158764667,0.0024036698452988537,-0.004554454246112824,0.0025391751695989437,-0.004934916200068041,0.0024693115342577384,-0.004697903651292029,0.002279963632264102,-0.003832462729921022,0.0020819810007712864,-0.002446354897324781,0.0019733623477246657,-0.000747074881100844,0.0020044765692227777,0.0009969948514037732,0.0021581938618957667,0.002509305682581917,0.0023535566891001356,0.003561347643248339,0.002473822261305421,0.004019315826036229,0.002410345354960299,0.0038696511419980327,0.0021070227261138566,0.0032176316460192826,0.0015889406463727336,0.0022608591644027094,0.0009643907066568455,0.0012458749281290455,0.0003985096287075375,0.000418254923530157,6.251866771341146e-05,-1.1202946645116634e-05
7,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,40.87133128903416,-6.90350053687957e-05,-1.7090301547675e-05,0.0003283217681047513,-0.0006077212134786161,0.0010604824570097508,-0.0017676514647940304,0.0018901361702975974,-0.003248291802046506,0.0026132271480863636,-0.004719385422743111,0.0030891129193308235,-0.005840670464538849,0.0032650013273388167,-0.006332985974099054,0.003177718264512862,-0.006033950510923708,0.0029344498737027148,-0.004929174126489537,0.0026757237809874592,-0.00315597854626473,0.0025280512549504443,-0.0009793812979670426,0.002558909785639924,0.0012570214121623167,0.0027495432098544907,0.0031982224835343407,0.002997767246483601,0.004550165731501237,0.003153110893758741,0.0051404117495549365,0.003073874269381476,0.00495149567312588,0.002685887913143495,0.004118890511873245,0.0020206967389018488,0.002896149087534531,0.0012182488732335986,0.0015986479526492938,0.000491902318541835,0.0005400289427601632,6.425012540467051e-05,-1.1752617896152225e-05
8,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,41.66160842307628,-7.072306268656967e-05,-1.7066613948245177e-05,0.00041547583270990407,-0.0007359221292417119,0.0013057996537135588,-0.002153251148887334,0.002314006321644,-0.003965138238232023,0.003193675354324557,-0.005767879535575752,0.0037750865553121057,-0.0071451768505591574,0.003993328059747917,-0.007755679488142608,0.0038903882373227997,-0.007400803154787954,0.0035933972588738454,-0.006062241957253772,0.0032718257327604534,-0.0039061800934683177,0.0030811261699681277,-0.0012543827655866282,0.0031073294277511447,0.0014748364273868618,0.003331744184067997,0.003847931885840357,0.0036319769466811756,0.0055046785961729225,0.00382368916429256,0.0062331953843179815,0.0037310788983315373,0.006011482368770244,0.0032607115794707118,0.005004795519247545,0.002449936915570016,0.0035221815368050653,0.001470421854325682,0.001947162663510934,0.0005841450096696137,0.0006607507682317691,6.534246581913404e-05,-1.2193501711088403e-05
9,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,42.214248820013495,-7.202790977887875e-05,-1.6931413384576916e-05,0.0005029660620031402,-0.0008646205263584334,0.0015508632236113896,-0.0025415843825116282,0.0027368311551082794,-0.0046887475516026915,0.003772875794776817,-0.0068285619870342065,0.004460810566838633,-0.008468109132277182,0.004723383545486003,-0.009203354618809258,0.004606634547353874,-0.00879910159676435,0.004256249170324618,-0.0072326218560803315,0.0038698508725046404,-0.0046982347471271856,0.0036322082605034114,-0.0015736306307132018,0.0036493291520917548,0.00164872031443188,0.0039043074923729246,0.004456707085280181,0.004255625104498522,0.006423320274053314,0.0044850038194401065,0.007296383007695474,0.0043815230084689695,0.007048657264584155,0.0038312636587710973,0.0058747042617516695,0.0028766653853843248,0.004138566822196994,0.0017211041683367098,0.002291205982149525,0.0006755328704419245,0.0007803074442295062,6.606611483177027e-05,-1.2569865278888492e-05
10,5.550153059192625,72194570.21451539,-5638.2625955871845,449.6142744173311,2.0977267431099875,0.39984631531514275,0.10091446794739022,0.008588270725193492,2.2861373454859484,916.0824020706993,1.1761396811755116,3.2029326140663485,437.8269715708891,1.2160030731937468,5.649980406461895,240.14276122892738,42.6149333075853,-7.309109445149084e-05,-1.6724568584787757e-05,0.0005905773461934497,-0.0009938218799851355,0.001795361042131989,-0.002932568472262541,0.003158168335469626,-0.0054189539990391975,0.004350250159000474,-0.007901231237285472,0.005145606282009668,-0.00980929978115441,0.0054544606836701625,-0.01067594432084941,0.005325804652050506,-0.01022893078851663,0.004922466598255463,-0.008440591372999271,0.0044693801028151455,-0.0055326423507092645,0.004180946884824666,-0.0019378477085268857,0.004184544432646932,0.0017777785831926745,0.004466789949944869,0.005023584375019912,0.004868183542196817,0.007305177024064467,0.00513650077803556,0.008329201846809827,0.005024721963414506,0.008062428428413615,0.0043972148114609635,0.006728202039667792,0.0033007456401770124,0.00474504087093035,0.001970327148395233,0.002630629123079786,0.0007661962743622862,0.0008986260900243788,6.655817516181952e-05,-1.2904103086237843e-05
