时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,21.433047097119008,-6.127510927099901e-06,-2.9840314743037333e-05,4.5206602496389734e-05,-7.625157441746933e-05,0.00016067605632932521,-0.00017950471977916466,0.0003026875647081273,-0.0003187406416590732,0.0004335900210884806,-0.00046247744427511814,0.0005242688788080553,-0.0005768228338647578,0.0005610225133352031,-0.0006322911505110018,0.0005480753557684687,-0.0006095588814342372,0.0005052007158762386,-0.0005034670450010651,0.0004606414203314469,-0.0003253248865842614,0.0004402056018079871,-0.00010251834387410363,0.0004558667102559661,0.0001264872876353495,0.0004999618694776388,0.0003218631454199449,0.00054896816962046,0.0004527775897246007,0.0005740713423586295,0.0005037619996347468,0.0005526089853906189,0.0004761841106581546,0.00047646901377693774,0.00038632969096746134,0.0003557895973037946,0.00026128698708274774,0.00021744220502461578,0.00013336037463834466,9.808717143379347e-05,3.349855873098912e-05,3.238844541533804e-05,-1.3600692712097043e-05
3,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,39.830111858167676,-1.1743146097479962e-05,-5.523243155737577e-05,0.00023499194751763866,-0.0002642270404921799,0.0007806202528695568,-0.0007497878172171945,0.0014552055627986733,-0.001412285719821488,0.002081025273533552,-0.002100687322375803,0.0025181536021538077,-0.002649841672472113,0.0026982821858796495,-0.0029153568091132595,0.0026381559776898554,-0.0028019849285053798,0.002430474992128102,-0.0022833592458616696,0.002211408880868597,-0.0014138396757463465,0.002107665679230445,-0.00032770415487904866,0.0021792361289622725,0.0007848404312967883,0.0023891606988989183,0.0017264230885527404,0.002621540114147473,0.0023454832968834477,0.002734307519638609,0.0025688535250205794,0.0026166841872105667,0.002408377136513982,0.002231060243553023,0.0019491444313781674,0.0016306810748030049,0.0013266481273914862,0.0009502142008945167,0.000697776235384085,0.0003697384748348145,0.0002097605273564498,5.996746267661281e-05,-2.55070621951564e-05
4,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,44.39071349515987,-1.350064885603452e-05,-6.126140902816248e-05,0.0004437739520298365,-0.0004435261245008866,0.0014494722370979997,-0.0013443740089809182,0.002694164864355557,-0.002579550119946883,0.003852270982879572,-0.003866848279308657,0.004666289357257319,-0.00489666981090116,0.005007777716367111,-0.005399377975576211,0.004902761321149769,-0.005197886701636008,0.004517877560564927,-0.004242780669084278,0.004103544593726675,-0.002633441719910092,0.003897294496940864,-0.000617665542939459,0.004015955220243962,0.0014508396793013864,0.004395873496916537,0.0032025598838684305,0.004823348048097527,0.004352767825212342,0.005032350172232065,0.004764978838720717,0.004813506802486102,0.004464102861473727,0.004094878705833958,0.0036123660414826876,0.0029763831061473188,0.0024632480845328524,0.0017110681952191766,0.0013055336726894256,0.0006353362823721719,0.0004074835516190471,6.6522639724151e-05,-2.8678714546634537e-05
5,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,46.34080100987571,-1.452606553951164e-05,-6.363590725077278e-05,0.000653664534194301,-0.000620674856236676,0.0021185412820800284,-0.001944281271792601,0.003931764416955616,-0.003765461746292553,0.005622365652557818,-0.0056675985722220105,0.006817349944345177,-0.007193295524126323,0.00732735312427063,-0.007946440627079554,0.0071837926671126885,-0.007668681461107832,0.006622489384660031,-0.006287923369667084,0.006005605810281746,-0.003947184780117615,0.005683243309357342,-0.0010052004141780954,0.005834467140594368,0.002022314995547754,0.006374859199947801,0.004592506325175933,0.006995846405955726,0.0062845389021440575,0.0073060292735268526,0.006896489430575353,0.0069932777695063605,0.006466536686578696,0.00594746470002901,0.005235480856329384,0.004313855007455501,0.003574828475562486,0.0024650225400982373,0.0019024801338744697,0.0008953682995029495,0.000603829899869499,6.912652033581847e-05,-3.019238663899009e-05
6,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,47.41441970500682,-1.5308348760550716e-05,-6.478091941599482e-05,0.0008640193219465272,-0.0007984149249323906,0.0027869967620498303,-0.0025524659273189233,0.0051666648107113675,-0.004973125871390289,0.007389249713003087,-0.007506130448021692,0.008968628159767515,-0.009542982235930761,0.009653968719163873,-0.010559915569853431,0.009478282477199066,-0.010217993796716536,0.008741721911862713,-0.008422983666670757,0.007915425392212308,-0.005360241772388639,0.007463504401685626,-0.0014966742761721606,0.007632544951150952,0.0024919551131282838,0.008323499822893895,0.005888714857202014,0.00913625629562197,0.008133868244419022,0.009552954991426967,0.008957695799779921,0.009154605829985592,0.0084114298878733,0.007788829915890133,0.006815524463020779,0.005644527696540839,0.004659354545483174,0.0032145234156001614,0.0024871138137505136,0.001152668082102737,0.0007975140439747609,7.041642939485795e-05,-3.114589678370562e-05
7,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,48.08594896825168,-1.5981225841308147e-05,-6.536025624773445e-05,0.0010745858266334707,-0.000977453244511109,0.003454291629683519,-0.0031696005329774667,0.006397757362180545,-0.006203151318140778,0.009151122773054887,-0.009383010424552038,0.01111773791986935,-0.011946297216383576,0.011984932555972603,-0.0132403778666977,0.011783560551208536,-0.012846409628662491,0.010873179799552232,-0.01064866138442503,0.009830952420435492,-0.006873650173728687,0.00923621018211892,-0.0020936557231555084,0.00940821412066716,0.002857701042635764,0.010239515030702044,0.007088949223674789,0.011242047057807517,0.009898738970890395,0.011770638069305134,0.010947043330429071,0.011295428510194614,0.010297699834114962,0.00961766210657416,0.008351756171873077,0.0069679669399492095,0.005716285320548475,0.003959868584457751,0.003059000731330866,0.0014079191701241933,0.0009881634844706743,7.11144146440155e-05,-3.183959207013237e-05
8,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,48.53797333912998,-1.6596051823963647e-05,-6.562967383230983e-05,0.0012851971579057504,-0.0011580184891269768,0.004119929587091132,-0.0037958005347289397,0.007623960490599436,-0.007455507079651801,0.0109062053968114,-0.011298100844251657,0.013262315512480837,-0.01440306460739523,0.014317570969926778,-0.01598762962084537,0.014096957359021734,-0.015553689837997497,0.013014443528647413,-0.012964734000443387,0.011750099641794484,-0.008487389649128468,0.010999472661784056,-0.002796523637429996,0.011159513164156304,0.0031187553041941356,0.012120653241592134,0.00819220762366043,0.013310679807801885,0.011578240310657129,0.013956480093193299,0.012863882280240466,0.013413427365677126,0.012124938124211062,0.011432240918874369,0.009843894934807508,0.00828322111472745,0.006745379685779519,0.004700803494817395,0.0036179227226110318,0.001661286482531099,0.0011756041700464962,7.14986532911429e-05,-3.2388984626765615e-05
9,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,48.85569319377102,-1.717667766693274e-05,-6.570872889238948e-05,0.0014957150943208626,-0.001340177686973367,0.004783433694647704,-0.004430984992867567,0.008844207900088318,-0.008729923063380975,0.012652733140875018,-0.013250987995062682,0.015400010772476219,-0.016912811386962077,0.01664921841374804,-0.018801166778645483,0.016415801408405796,-0.01833927664248687,0.015163080621751975,-0.0153706306941831,0.01367076422280535,-0.010201046098085495,0.012751400010529317,-0.003605220367179419,0.012884495015831691,0.0032747736218619724,0.01396468395118726,0.009197920830801069,0.015339618520339758,0.013171842126419366,0.016107842611519253,0.014707874134910063,0.01550618691147215,0.01389297267566063,0.013230693511100702,0.01129182459950293,0.009589149461093002,0.007746503473274073,0.005436877588680999,0.00416373464023433,0.0019127573801257635,0.0013597271668886054,7.169915406159719e-05,-3.2847883949318506e-05
10,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.084206106519545,-1.7735624414898204e-05,-6.566088895444772e-05,0.0017060137392065585,-0.0015239292824963126,0.0054443393186005195,-0.005074981337533091,0.010057450229732118,-0.010026004015250401,0.014388962603893093,-0.015241100607442177,0.017528493148896603,-0.019474887455141924,0.018977222226440688,-0.021680302102489512,0.018737424767093634,-0.02120242536424921,0.017316654882424072,-0.017865581090660065,0.015590841374946636,-0.012013983773692971,0.014490112516462896,-0.004519447196760607,0.014581243166601324,0.0033256550860914984,0.01576941526688602,0.010105744592184527,0.017326355055673495,0.014679208962200332,0.018222088882462552,0.01647884285306356,0.017571260720629058,0.015601762374277238,0.01501108585519203,0.012695526836986321,0.010884530491383472,0.008719586779653874,0.006167556148333767,0.004696329994352321,0.002162244649185299,0.0015404518262795276,7.178490062982415e-05,-3.3244690151127235e-05
