时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,0.2659730156385849,-9.332789477232382e-06,-1.565992242984314e-07,-8.969524031181926e-06,-4.481868094565112e-06,-7.35252137691852e-06,-1.063542508555058e-05,-5.691835942504279e-06,-1.7833509931559015e-05,-4.231142243897438e-06,-2.5199631708528444e-05,-3.1243959786635378e-06,-3.195346567945385e-05,-2.428402437126736e-06,-3.746417924507826e-05,-2.1163568472882953e-06,-4.129302655037875e-05,-2.099787930700206e-06,-4.3214651418116284e-05,-2.2546659791763803e-06,-4.3213710953437026e-05,-2.4482801304664924e-06,-4.145796029418489e-05,-2.5631637213956545e-06,-3.825263714768692e-05,-2.5145809795322054e-06,-3.398371813224957e-05,-2.2591457772687255e-06,-2.905932908246952e-05,-1.7940828727364734e-06,-2.3858926723355492e-05,-1.1491003876028873e-06,-1.8698654103261714e-05,-3.7508840934485136e-07,-1.3818543164729964e-05,4.6488270516174077e-07,-9.393624395173225e-06,1.2986309728436434e-06,-5.567166024765836e-06,2.050242993968442e-06,-2.5024726281062455e-06,1.7676165991621645e-06,-2.3605156821663307e-07
3,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,1.2319641379640562,-4.331506726171869e-05,-7.382180036559843e-07,-4.1615432268770854e-05,-2.0860349678875052e-05,-3.407465664506922e-05,-4.956935935604377e-05,-2.6311550973582018e-05,-8.323280538441719e-05,-1.947127929845832e-05,-0.00011774027717348906,-1.4283274203148304e-05,-0.000149401985462195,-1.1020945714532659e-05,-0.00017521781881031797,-9.562176775754338e-06,-0.00019309228717688244,-9.49150056831036e-06,-0.00020194515296866126,-1.022352174895993e-05,-0.00020170149562696605,-1.1131060361988195e-05,-0.0001931666748831031,-1.165992986599783e-05,-0.0001778094340621076,-1.1413283476460913e-05,-0.00015748955888348314,-1.0193416017282703e-05,-0.00013417477092074863,-7.99815775104067e-06,-0.00010969319988892511,-4.9808410194293225e-06,-8.556198052781971e-05,-1.393735746877733e-06,-6.291941210369818e-05,2.458955740625545e-06,-4.257067663810256e-05,6.240948630035003e-06,-2.513849218704007e-05,9.614458407953923e-06,-1.1300796191307185e-05,8.202141169483662e-06,-1.09456051821935e-06
4,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,3.4282929555834833,-0.00012109716770437561,-2.136957317208062e-06,-0.00011622374268051819,-5.88075863314524e-05,-9.486102007950281e-05,-0.0001402085290772948,-7.274635012559559e-05,-0.0002361937044916129,-5.318284728232126e-05,-0.0003349630590860063,-3.831342599266937e-05,-0.0004257173786898245,-2.8969104838788296e-05,-0.0004995586060336946,-2.482234384857478e-05,-0.0005502118245486162,-2.467528184804263e-05,-0.0005744183753175836,-2.6820715286742814e-05,-0.0005719496204497782,-2.9424501625189227e-05,-0.0005452569610656458,-3.087313601388449e-05,-0.0004988281410944534,-3.003244257155089e-05,-0.00043836051547498046,-2.6377323930155592e-05,-0.00036988770575841374,-1.9980087461382465e-05,-0.0002990018173947228,-1.1381214841817993e-05,-0.00023029631284266763,-1.400748763742195e-06,-0.00016711503295272487,9.03133856669757e-06,-0.00011163942805205201,1.8970535193743953e-05,-6.52882982507443e-05,2.758113816091593e-05,-2.9371653467891202e-05,2.2920118090142893e-05,-3.054000871484098e-06
5,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,5.503315529369029,-0.00019526093309762336,-3.556430159898897e-06,-0.00018712802579032135,-9.584957760838695e-05,-0.00015212573184145167,-0.00022930332716267012,-0.00011570307191997316,-0.0003875040468911238,-8.336659192263925e-05,-0.0005508615412166801,-5.874864700262044e-05,-0.0007011115599466043,-4.329943610206918e-05,-0.0008230162222783114,-3.650893331390012e-05,-0.0009057368790762975,-3.6376964857434765e-05,-0.0009436151495691198,-4.002328119381885e-05,-0.0009362691265887937,-4.434657027488843e-05,-0.0008880285596963686,-4.663208833007197e-05,-0.0008068296837926558,-4.5009469406906115e-05,-0.000702763353201718,-3.868470351978929e-05,-0.0005865171206306802,-2.791764600330833e-05,-0.000467963815574026,-1.3781068852745783e-05,-0.00035512072383246673,2.2000081610815358e-06,-0.0002536348267592442,1.8391481549008833e-05,-0.00016685529867132523,3.327402646252073e-05,-9.645122666351082e-05,4.570355010394912e-05,-4.346790531075148e-05,3.694027852593166e-05,-4.915831291143094e-06
6,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,6.8020177441910565,-0.00024202929815199633,-4.494415903856531e-06,-0.00023165875395283458,-0.00011984737812311997,-0.00018773158829830754,-0.00028737179363513355,-0.00014187533048545285,-0.00048661991331855217,-0.00010107755490676166,-0.0006927905737623435,-6.999398033299979e-05,-0.0008824872074280623,-5.051455110995347e-05,-0.0010360379529440716,-4.2018130810634734e-05,-0.001139379002393393,-4.1960674886631495e-05,-0.0011851523217277647,-4.665638593971216e-05,-0.001172890452470305,-5.213214232482996e-05,-0.0011083154758138223,-5.492262777095049e-05,-0.0010019077965944287,-5.267411504622139e-05,-0.0008669980810805909,-4.445219837097205e-05,-0.0007176992286428055,-3.070997460331262e-05,-0.0005670129614139981,-1.2958917277886862e-05,-0.0004254099307755323,6.730437164898174e-06,-0.0003000931447869865,2.62172669882189e-05,-0.00019503052354204544,4.362981308822885e-05,-0.0001117052554195969,5.7739046375542984e-05,-5.044178357491576e-05,4.577464709384525e-05,-6.087162412087056e-06
7,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,8.011821702240477,-0.0002858524290870289,-5.4034605616070876e-06,-0.0002732012292722095,-0.00014296170656403695,-0.00022060504900602614,-0.000343574044017447,-0.0001655383871297565,-0.0005829068724143042,-0.00011645635626654414,-0.0008310071528890304,-7.904320995498552e-05,-0.001059303479796105,-5.563952940274276e-05,-0.0012436005462305106,-4.552011249482508e-05,-0.0013665237916910104,-4.5596376820394375e-05,-0.0014189741509209504,-5.136991191152905e-05,-0.0014004263578367873,-5.7987871449856855e-05,-0.001318098710830988,-6.123384301933766e-05,-0.0011851850504342462,-5.828588444990737e-05,-0.0010184643222501805,-4.8104806012127916e-05,-0.0008356852830339912,-3.139102237210793e-05,-0.0006531488396586137,-1.0156734263475141e-05,-0.00048386829720817824,1.2930228505136272e-05,-0.00033657778834544075,3.520336555956582e-05,-0.00021570379516521596,5.447415322490428e-05,-0.00012224113575613838,6.953226584276814e-05,-5.535389135755846e-05,5.404757245077392e-05,-7.183164661713796e-06
8,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,8.600684308092148,-0.00030727498336321986,-5.858334932502176e-06,-0.0002934264584562735,-0.00015453847030202222,-0.00023646021770521396,-0.0003718243687723522,-0.00017673548811501382,-0.0006314294887178809,-0.0001234575372636743,-0.0009007691035139507,-8.28409187889695e-05,-0.0011485932539521701,-5.746106212796242e-05,-0.0013483474947366529,-4.654091826053021e-05,-0.0014809246965450508,-4.671085784312001e-05,-0.0015363182113187896,-5.305142873580872e-05,-0.0015139875999899063,-6.0254175628320395e-05,-0.0014219642396318217,-6.371627348429486e-05,-0.0012749055373679243,-6.038102367718758e-05,-0.0010914459276425805,-4.9169345854064845e-05,-0.0008912854390278408,-3.092991610688401e-05,-0.0006924858768793806,-7.956352981576793e-06,-0.0005093994336558423,1.6756810919531994e-05,-0.0003515336168960805,4.0266333892773405e-05,-0.0002234842459918782,6.023565000449185e-05,-0.00012587499046190086,7.550453817940645e-05,-5.7104029229174285e-05,5.808985971875602e-05,-7.718508546823746e-06
9,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,9.549795005757916,-0.00034193265675651265,-6.6085724852276475e-06,-0.0003260058521098307,-0.0001737384757529475,-0.0002617492855776493,-0.00041882586900970014,-0.00019423546323183406,-0.0007123253331132629,-0.00013393564049387485,-0.0010172094382162617,-8.796473404191707e-05,-0.0012976586307345914,-5.929954067673253e-05,-0.0015230705952806022,-4.707615388684757e-05,-0.0016713594444312738,-4.7445810210841516e-05,-0.0017309666474482487,-5.47697960340697e-05,-0.0017013539757027094,-6.296209677071259e-05,-0.0015920030381827508,-6.676456358090754e-05,-0.0014201605094012629,-6.273189739615815e-05,-0.0012077341790235235,-4.973902649765449e-05,-0.0009778565415862052,-2.891834780258026e-05,-0.000751670371349245,-3.0769606015919266e-06,-0.0005458408232742793,2.4207580872100176e-05,-0.0003711589845465847,4.951433950087046e-05,-0.00023240020605265276,7.027983128077368e-05,-0.00012937208745954405,8.549100231171142e-05,-5.891789658138355e-05,6.462684885006111e-05,-8.584187206645476e-06
10,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,10.283599280736393,-0.000368841152362214,-7.203216370352732e-06,-0.00035115540856926487,-0.00018912740507009341,-0.00028101627309656655,-0.00045663123415893994,-0.0002072041990801285,-0.0007775305426873023,-0.00014122454258716854,-0.0011111642037098185,-9.09314650235492e-05,-0.0014179354636084554,-5.9632802787282e-05,-0.0016638776826153993,-4.63931456135984e-05,-0.0018244262034714397,-4.6967283228554765e-05,-0.0018867417320934479,-5.512085017123308e-05,-0.0018503188420587583,-6.41249585534639e-05,-0.0017259003208760244,-6.818368122547235e-05,-0.0015329612091627596,-6.354187068922775e-05,-0.001296215625503689,-4.905717109173593e-05,-0.0010417279371032827,-2.612513806981127e-05,-0.0007932555307553283,1.991994398450439e-06,-0.0005693972228422699,3.121169628275766e-05,-0.00038196622629958505,5.771419504216503e-05,-0.00023577977800584338,7.877344794336109e-05,-0.000129798618656514,9.355560314013837e-05,-5.9352448717408516e-05,6.969982186106745e-05,-9.256112553684591e-06
