时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,4.4586484830042385,-2.9309352209242676e-07,-9.617250098242077e-08,1.1907485698276844e-06,-6.2710383886143256e-06,4.566359485042611e-06,-1.9319485267957053e-05,8.400160213113519e-06,-3.602832182343944e-05,1.1674026696643142e-05,-5.252050645045687e-05,1.3743838792774618e-05,-6.499452593339621e-05,1.4422854037619902e-05,-7.043970385151901e-05,1.3945395629806842e-05,-6.719570765084445e-05,1.2835212736081587e-05,-5.524936996426705e-05,1.1714667707277635e-05,-3.621818803674589e-05,1.1100248107594413e-05,-1.3026717633533324e-05,1.1235180571850507e-05,1.0661864955257461e-05,1.2006686427121344e-05,3.115191026577875e-05,1.297839932894729e-05,4.542469819910885e-05,1.3537005385306775e-05,5.171358824018998e-05,1.3114113274914483e-05,4.9831419677733786e-05,1.1414219451249193e-05,4.11850222782961e-05,8.57130149098407e-06,2.8473628095803243e-05,5.176340346348202e-06,1.513220431063422e-05,2.1611229834757907e-06,4.6272618851023735e-06,3.600222248937014e-07,-1.3989686966850297e-07
3,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,9.800525919610136,-6.448434004601026e-07,-2.0985646954479818e-07,3.067411543045699e-06,-1.529665619948537e-05,1.1366426315802873e-05,-4.727437140905485e-05,2.079643835802925e-05,-8.827206992484673e-05,2.8855634229910222e-05,-0.00012875260772453721,3.395741888373124e-05,-0.00015933545796763425,3.563803827665692e-05,-0.00017257731414811633,3.4469810692825734e-05,-0.00016436561907217067,3.1739960628066604e-05,-0.00013466052467689225,2.8982895667991398e-05,-8.745950697829259e-05,2.7476206099718776e-05,-3.0000001589485387e-05,2.7824846157917486e-05,2.8646127877753633e-05,2.975218950087886e-05,7.932136393062717e-05,3.2176272302719894e-05,0.00011454155629598021,3.35716594394647e-05,0.00012992400381854548,3.2521379893499195e-05,0.00012500255064336023,2.8286401978913528e-05,0.00010326763288519808,2.1198249872768106e-05,7.142345796486664e-05,1.272991903644486e-05,3.801373730195979e-05,5.208245803079113e-06,1.1683503871157227e-05,7.908660253840442e-07,-3.0957800399042123e-07
4,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,15.684423480094711,-1.0333293237160606e-06,-3.322358704080558e-07,5.962272736105121e-06,-2.8022226371906968e-05,2.129602622786169e-05,-8.690605270751546e-05,3.872527485128118e-05,-0.00016249506045058616,5.363348735392977e-05,-0.00023715963567912752,6.308622037543117e-05,-0.0002935015446179657,6.62173989696623e-05,-0.00031768607389089814,6.407382596769721e-05,-0.00030205229841579335,5.902886882926115e-05,-0.00024650891238574345,5.39240056651627e-05,-0.0001584803335781884,5.113678591204664e-05,-5.143126682009481e-05,5.180321106169245e-05,5.77452092239679e-05,5.541795609360062e-05,0.0001519839648400589,5.996552736165949e-05,0.00021732860058453905,6.259057509382462e-05,0.0002455996810602971,6.063208670019502e-05,0.00023592251601865056,5.2696496993074785e-05,0.00019481051184802074,3.9400583472154146e-05,0.00013478952474793384,2.3508894686811788e-05,7.184585402331989e-05,9.395712532124358e-06,2.2198462082983656e-05,1.2644642481069638e-06,-5.002261528894833e-07
5,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,22.00662223085512,-1.452635420056822e-06,-4.5839566766406317e-07,1.0623507432377522e-05,-4.691899139731385e-05,3.652586316019563e-05,-0.00014606013877130352,6.597079251136749e-05,-0.0002734958636723384,9.117958501743295e-05,-0.00039943477934979975,0.00010719821426197626,-0.0004943733669480724,0.00011254683374449173,-0.0005347956951652461,0.00010896493730681639,-0.000507644447088305,0.00010043992167108877,-0.0004127238604545337,9.177618216861684e-05,-0.0002626316577116264,8.702460463348583e-05,-8.026654447566683e-05,8.81503410494333e-05,0.00010560707280772191,9.432492824742734e-05,0.00026590302280307286,0.00010212183970487263,0.00037681124797961146,0.00010664842267990918,0.0004243610757141671,0.00010332252224964602,0.00040704405701644865,8.973070378081716e-05,0.00033597292513978615,6.692068982025351e-05,0.000232551305303965,3.9644641963567566e-05,0.00012413732973740282,1.543125611246271e-05,3.8558556273836685e-05,1.771474593045925e-06,-7.119856257765329e-07
6,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,29.821189526692503,-1.9759816145965672e-06,-5.995569301545547e-07,2.0663148955818622e-05,-8.472501622369029e-05,6.790515713770745e-05,-0.0002650122194805054,0.00012159192074039052,-0.000497168998824178,0.0001676170177281302,-0.0007268391611756551,0.0001969841024604296,-0.0008999537863658787,0.00020695002198477589,-0.0009732752273602487,0.00020057349047175726,-0.000922685271319141,0.00018501538932944633,-0.0007476707473852546,0.0001690148576840687,-0.00047126081524787483,0.00016005988282380236,-0.000135497298937794,0.00016190666180224359,0.00020668893557370082,0.00017317677475530403,0.0005016756958860994,0.00018761295196603267,0.0007054859763527826,0.00019612439752470336,0.0007922478265690617,0.0001901101292713418,0.0007590858294676613,0.00016498756076540285,0.0006264593514331515,0.00012266384878667684,0.000433898148518864,7.200506989029362e-05,0.00023203355879616378,2.7071701321057206e-05,7.25191369397869e-05,2.392941709421265e-06,-9.924604080020257e-07
7,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,35.018248276923735,-2.3308318269458315e-06,-6.734998150508164e-07,3.3083448362118864e-05,-0.00012934629321350834,0.00010559598141493322,-0.0004059879688790046,0.00018796073500735002,-0.0007628237854706758,0.0002586730108074925,-0.0011163870973580454,0.00030401801320316336,-0.0013833627208244348,0.0003197185462644786,-0.0014969259195794194,0.0003102486948848128,-0.0014196073386509287,0.00028635760041251424,-0.0011502958636544329,0.0002613693190262105,-0.000724228012061487,0.0002469286241903756,-0.00020608468791817258,0.0002491226700381177,0.0003224796473145721,0.00026613328715456575,0.0007785590443312907,0.0002884371221601668,0.0010939975208105834,0.00030188521661607295,0.001228542216699747,0.00029292109191160454,0.0011774948219940781,0.0002542166110869833,0.0009723028065560717,0.00018864704355008464,0.0006740086453567046,0.00011004494757269416,0.00036096289856829767,4.03671107663382e-05,0.0001132867689807018,2.7993290700849403e-06,-1.2037603535516602e-06
8,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,38.21368659535499,-2.5551682649177998e-06,-7.012068036206812e-07,4.580825679309678e-05,-0.00017413052855725673,0.00014364730855955448,-0.000547898631823008,0.0002547334314860028,-0.0010307993964718321,0.00035024471774416314,-0.0015101612040513861,0.0004118110702919522,-0.0018731934577504241,0.000433575821200663,-0.0020291810521233843,0.0004212661650019699,-0.0019269833357531238,0.00038903101623844567,-0.0015646051670368875,0.00035469474590146935,-0.000989285616555629,0.0003341546601005754,-0.00028826434404849834,0.0003360680925111906,0.000428008111540139,0.00035842738161952084,0.0010471212695275377,0.00038856122496843325,0.001476419020348799,0.00040718857456753407,0.0016609257280668914,0.000395592266471974,0.0015938371269916163,0.0003434987208102173,0.0013174135553127141,0.00025467459012830227,0.0009141555224444039,0.0001479884548869778,0.0004901926212831138,5.343180512295145e-05,0.00015428256536985724,3.043285129501618e-06,-1.3553806789054663e-06
9,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,40.35886481102921,-2.711158149393202e-06,-7.046506642919841e-07,5.8670152193818535e-05,-0.00021900717677240364,0.00018180158974015682,-0.0006904538099281441,0.0003215568679986414,-0.0013005569302287439,0.00044190118937668027,-0.0019074450260719268,0.000519889032383333,-0.002368717145532903,0.0005480448978697083,-0.002569531023316028,0.0005331792830864684,-0.0024447767580914347,0.0004926325738503946,-0.0019912588990630233,0.0004486195895694716,-0.0012679333806425016,0.0004213657874567519,-0.0003843987067711723,0.000422332900198477,0.0005201626325545796,0.0004495884295985396,0.0013037405661879865,0.0004874607423377638,0.001848945193177904,0.0005114958083062646,0.0020857661643786276,0.0004976334507097948,0.0020049755866616554,0.0004324574020014075,0.0016593780749112133,0.00032052876406585447,0.001152741814125294,0.0001857836946628716,0.0006188818707144127,6.634167708997829e-05,0.00019521895666835195,3.2022667188396955e-06,-1.4754487618037685e-06
10,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,41.88910363028287,-2.8272642097987733e-06,-6.938777419317797e-07,7.159532320653107e-05,-0.0002639534418699414,0.0002199496908897766,-0.0008335557312298852,0.0003882840003817195,-0.0015719249441545943,0.0005334628506998191,-0.002308033074420653,0.000628052791113257,-0.0028697658786593443,0.0006629253020255401,-0.0031179354453994366,0.0006458036707242994,-0.0029731651135948096,0.0005970032494660966,-0.002430724519721235,0.0005430061292486387,-0.001560965555965221,0.0005084292608617921,-0.0004955982506287867,0.0005077686477248333,0.0005975783708538771,0.0005394386942420787,0.0015469035763214915,0.0005849310962371284,0.0022100459970918664,0.0006145954466589225,0.002501650399111654,0.0005988566888978648,0.0024097251768974387,0.000520957048224836,0.0019973090711770678,0.0003861422375101303,0.0013891948059080777,0.00022342876069892588,0.0007467349903916284,7.913994335177734e-05,0.00023599408535726792,3.311721347371976e-06,-1.576877568047825e-06
