时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,5.360904019731782,-4.386580179296692e-07,-1.7315576274699058e-07,1.881225519794262e-06,-7.184957380197006e-06,7.322755018822103e-06,-2.34618688109705e-05,1.3729757142033667e-05,-4.4949506510182774e-05,1.9322152859308408e-05,-6.654023171210993e-05,2.2935909620978823e-05,-8.3108361491407e-05,2.419334190838435e-05,-9.051801330436789e-05,2.3464263691654772e-05,-8.642299596036101e-05,2.1642273926194892e-05,-7.070550922276997e-05,1.980447990313038e-05,-4.547961570621082e-05,1.8843507452876278e-05,-1.4663784434054332e-05,1.916926794617911e-05,1.6793300561461445e-05,2.056714745334322e-05,4.3885534158549794e-05,2.226355081460933e-05,6.253191573398341e-05,2.3191287824769368e-05,7.037350002282407e-05,2.2381159304102036e-05,6.722254743971205e-05,1.935652215092044e-05,5.507163030997048e-05,1.439621435933634e-05,3.7659824137578006e-05,8.568857284410661e-06,1.9687662983908817e-05,3.5016085402310402e-06,5.837955017787497e-06,8.320689159332219e-07,-1.3775365293591676e-07
3,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,12.203416922676595,-9.996961819970037e-07,-3.919214966608175e-07,5.308749315896387e-06,-1.9047950316959988e-05,1.990352484148848e-05,-6.25216882604026e-05,3.709276803194294e-05,-0.00012000692722093739,5.2110794258540435e-05,-0.00017780012487478693,6.182892556367779e-05,-0.00022209581570360794,6.522346584737068e-05,-0.00024172812035893923,6.327738690552822e-05,-0.00023034880027599379,5.8386217288347796e-05,-0.00018762679862690797,5.3448507214957407e-05,-0.0001192676498601862,5.0875761040662445e-05,-3.58645121840277e-05,5.178262095959196e-05,4.9192627225060396e-05,5.5594107988463125e-05,0.00012234979440788486,6.021408541553356e-05,0.00017255270393756587,6.274090695930429e-05,0.0001934107472061202,6.0533042811373056e-05,0.0001844194819084953,5.2287798914583654e-05,0.00015099003467163258,3.87626920163416e-05,0.00010327874452100962,2.2872112507637078e-05,5.4066356332558506e-05,9.064129154078955e-06,1.6114538910222646e-05,1.8936100278283061e-06,-3.15444793754639e-07
4,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,19.661351311273272,-1.6135607377346114e-06,-6.254843840622108e-07,1.1263318922063917e-05,-3.78047108470599e-05,4.059096924039703e-05,-0.0001247931787826552,7.513138483913011e-05,-0.00024001365593824238,0.00010533874633091664,-0.0003559254006538372,0.00012492297600076688,-0.0004446694857558889,0.00013180447403923835,-0.0004836549013213878,0.00012792793745982476,-0.0004600032337096963,0.00011808892243340605,-0.00037300849005407363,0.000108123908263599,-0.00023420026080952738,0.00010292080968853494,-6.50337287053523e-05,0.00010476795968624343,0.0001073385547943783,0.00011252845833474149,0.0002554067550107733,0.00012195262988261899,0.0003567194671301557,0.00012712065017348893,0.0003982932415200096,0.0001226220909813475,0.0003791106952924437,0.00010577753273254787,0.00031019024635228965,7.813001688726379e-05,0.00021221628814139967,4.5647651367349386e-05,0.00011123988432563431,1.7454961030860007e-05,3.332487459323353e-05,3.0493719511601447e-06,-5.130648288269043e-07
5,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,28.830125246388032,-2.375503274234525e-06,-8.971299681192408e-07,2.55947327868311e-05,-7.932135140072716e-05,8.801148600985817e-05,-0.00026372712689676117,0.00016147906154268186,-0.0005085292579565635,0.0002258208705476832,-0.0007551068166204526,0.0002676975616209871,-0.0009438619271354117,0.0002826180370756216,-0.0010262962773872199,0.0002745640073299692,-0.0009746387461299796,0.0002535929970901134,-0.0007872070881512634,0.0002321024860360153,-0.0004886155133490593,0.00022063902510311288,-0.00012487840081713548,0.0002243081482512663,0.0002456320712936933,0.00024085925744971268,0.0005636650860913631,0.00026121402183293976,0.0007807872642511377,0.0002725205021431252,0.0008689466273167579,0.0002629205083334034,0.0008259158304336698,0.00022647980115744133,0.0006754710168019699,0.00016651728001451497,0.00046228981335457987,9.6052911411819e-05,0.00024269133010086077,3.501247388746075e-05,7.313071769796604e-05,4.465947651697115e-06,-7.682159197927184e-07
6,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,34.32838879550371,-2.8423359204071765e-06,-1.038820549669568e-06,4.374056173073392e-05,-0.00012946490951689746,0.00014634582679494822,-0.00043247936126271786,0.0002670337834060223,-0.0008355184689296676,0.00037288316457695966,-0.0012421849869029356,0.00044210841077387463,-0.0015541174678541931,0.00046722936670264546,-0.0016910411172903067,0.00045445748467951697,-0.0016067661005497455,0.0004199560792922696,-0.0012981328848242334,0.00038396518733317615,-0.000805449931801361,0.00036404906894231656,-0.0002045125867198269,0.0003690864845192505,0.0004082487879329247,0.0003958250360435341,0.0009347193921937621,0.00042945826672060927,0.0012945077369533118,0.00044856227223341686,0.0014408943593096127,0.00043312033888348833,0.0013699559406722443,0.0003729643699995428,0.0011209109417798916,0.0002735106581626981,0.0007676692601932498,0.0001565173051616767,0.00040349925066089415,5.5299742831437895e-05,0.00012202974173448565,5.309669157604275e-06,-9.375755248957134e-07
7,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,37.42421892961818,-3.114037029152147e-06,-1.1000939190835781e-06,6.225823343738554e-05,-0.0001797549905107947,0.00020512951581906053,-0.0006023324685218893,0.0003730930426510456,-0.0011654115656302836,0.0005206223610245567,-0.0017346996251903773,0.0006175961322400568,-0.0021727691924494754,0.0006534729621906452,-0.0023671753237799395,0.0006364190632912515,-0.0022528951843658607,0.0005883788350227343,-0.0018249094881233612,0.0005372851641268697,-0.0011389236421913904,0.000507879409150955,-0.00030036651229228633,0.0005132203695476813,0.0005562139535946918,0.0005494803872923121,0.0012935638671508647,0.0005963250270641741,0.0017989097346984059,0.0006236315839791102,0.002006414738566523,0.000602879752008044,0.0019100995697337298,0.0005193396988015252,0.0015644073349354761,0.00038040911103670973,0.0010723946355677867,0.00021670513698916725,0.0005643024638690799,7.515281477408939e-05,0.00017107401152371697,5.780198965948564e-06,-1.0470046264523865e-06
8,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,39.39368175484262,-3.294480858987512e-06,-1.123674146440528e-06,8.091959482309371e-05,-0.00023013634048636982,0.0002639953101785487,-0.0007729736754578875,0.00047913926034224186,-0.0014975903738628769,0.0006683949520885511,-0.002231804080903509,0.0007934450819890904,-0.002798939952912636,0.0008406271483969304,-0.0030540771121773352,0.0008197765565492681,-0.002912977817350309,0.0007582621935085716,-0.002368345739340872,0.0006915182084797553,-0.001490884426363186,0.0006515887235810639,-0.0004153546423351872,0.0006561111566267105,0.0006856966320078638,0.0007011336752718837,0.0016357633797019712,0.0007610433040429119,0.0022893734726836404,0.0007969452150178807,0.00256115013752869,0.0007715047621651443,0.0024426401377748057,0.0006651018398057553,0.0020031634501810553,0.0004869616765571874,0.0013746613495157736,0.00027661783384725497,0.0007241829990172185,9.475337886638341e-05,0.00021996609857310515,6.076287901781534e-06,-1.1282160432985856e-06
9,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,40.74763630416325,-3.4252693032185986e-06,-1.1266619793419897e-06,9.963600862514398e-05,-0.00028059418549041405,0.0003228049314778843,-0.0009443084543009207,0.0005849788527205752,-0.0018318778288670657,0.0008159572723773327,-0.002733279884878506,0.0009693796271423405,-0.003432447999919043,0.0010284122213235663,-0.003751700727668932,0.0010042745397805094,-0.003587204470170877,0.0009293912397656115,-0.0029289488377824296,0.0008464850214948586,-0.0018621977166824967,0.0007950083935576144,-0.0005506876987562597,0.000797568646818578,0.0007952142098059359,0.0008505521849901422,0.001959688074181104,0.0009233424777656273,0.002764273483186306,0.0009682261268847898,0.0031036266087682337,0.0009387577745947152,0.002966369473287742,0.0008100932973222726,0.0024362993870305615,0.0005931095103706372,0.001673920628791382,0.0003362850425202733,0.0008828698342910207,0.00011418535523313943,0.0002686179428387027,6.27752298889648e-06,-1.1939284094989818e-06
10,0.5625532404351103,5955203.353840669,-256.11988239845255,3.8163256847377656,1.2989522185062001,0.13309399221560456,0.02623531990650046,0.002835070041010739,1.334452540360552,1666.9735759642892,7.270863065915013,7.301998693575565,852.1911567949678,3.829682893473443,9.788769250463554,471.60321830465915,41.727821751307815,-3.5260900142698977e-06,-1.1171560568881976e-06,0.00011836300181448594,-0.0003311149252489693,0.0003814841349158557,-0.0011162714699500032,0.0006905007082255251,-0.002168153805547738,0.0009631602006197179,-0.003238975074442343,0.001145221702698766,-0.004073153028158096,0.001216640864432502,-0.004459971200479559,0.0011897405255930533,-0.004275618106067617,0.0011016257099318136,-0.0035069214335573255,0.0010020785773225424,-0.0022532479665695495,0.0009380476492867329,-0.0007069262422125252,0.0009374923627309678,0.0008840677390855802,0.0009976061407817164,0.0022645656612960523,0.0010830628207377587,0.003222842198469988,0.0011373048536711195,0.0036331541841125967,0.0011044909336138452,0.0034807283397956597,0.0009542150025293023,0.0028634126698844947,0.0006988130878573457,0.001969924425408072,0.00039571803383606745,0.0010402418724755626,0.00013348868211124403,0.0003169903802987388,6.4215721570196285e-06,-1.2501624734042184e-06
