时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,6.1161521873553335,-2.4063008479827754e-06,-2.589597807745543e-05,4.998853689770438e-06,-4.0550731118453305e-05,2.0503818686150255e-05,-7.147137871516899e-05,3.864247854242597e-05,-0.00011181205035189058,5.472504712202955e-05,-0.00015279388703565464,6.558501526868915e-05,-0.00018550514276457594,7.008097779521424e-05,-0.0002026024968262654,6.906660925635913e-05,-0.00019968193513915722,6.485086963836486e-05,-0.0001760578476241816,6.031776134541145e-05,-0.00013483566825477102,5.794763174539206e-05,-8.226783844449609e-05,5.90126304238537e-05,-2.6516318259254293e-05,6.3181596789488e-05,2.394549972991944e-05,6.866155131553264e-05,6.197832689153578e-05,7.284386190057024e-05,8.313618692689692e-05,7.326001425258486e-05,8.645771289329712e-05,6.854197909563705e-05,7.453108530073755e-05,5.9063985357922094e-05,5.282344849282508e-05,4.7040503614698606e-05,2.843807979544839e-05,3.5974622315875174e-05,8.548432459937168e-06,2.9407923017459832e-05,-1.028238507021984e-06
3,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,13.874270856079619,-5.493447802476341e-06,-5.883883904012986e-05,1.626278106319784e-05,-0.00010074786192206924,6.143936438344698e-05,-0.0001902768667920642,0.00011441601580439072,-0.0003076190648074693,0.00016141710960892409,-0.0004268568630678454,0.0001930371144955647,-0.0005213911265033512,0.00020584603373816404,-0.0005691866796729021,0.00020235846764704194,-0.000557013669315069,0.00018945837033427563,-0.00048288717374689137,0.00017577458219571014,-0.0003563388586816987,0.0001687277784876417,-0.00019648857548677884,0.00017207406562122087,-2.8282560877806288e-05,0.0001846763414374969,0.00012239578248922594,0.00020091757326375477,0.00023378305834770822,0.00021268228331955234,0.0002924277911321883,0.00021231790575532494,0.0002956404580260149,0.00019563099494889096,0.0002517065818514592,0.00016390821357569892,0.00017784422804059352,0.00012425151426953977,9.640718974071744e-05,8.793211242346353e-05,3.011504301962831e-05,6.678396765502132e-05,-2.3712564884138046e-06
4,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,22.33062726916265,-8.921734251091227e-06,-9.490035667208012e-05,4.522119640361017e-05,-0.00019584679097588002,0.00015612837097634194,-0.0004142831273144283,0.0002862148111866769,-0.0007016106083906206,0.0004015140266745342,-0.000993223864163768,0.0004786523823334693,-0.0012222086699358267,0.0005090280774989572,-0.001332928408596984,0.0004988425568210433,-0.0012920418516736613,0.00046529016958113455,-0.0010949015608089597,0.0004300631922790134,-0.0007663585342089394,0.00041190134381066554,-0.00035589144713876443,0.00042024623862046284,7.203924229279875e-05,0.0004519345133906142,0.0004506335990841317,0.000492131967345246,0.0007239186970795451,0.0005194505025690571,0.0008577137886667269,0.000513769257491071,0.0008460431228448317,0.0004642365161841322,0.0007116571167218955,0.00037469675350520397,0.0005006487183274122,0.00026457950042855057,0.0002725079001007319,0.00016456471157011722,8.772770108029257e-05,0.00010761594973782302,-3.9025893079206985e-06
5,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,27.419867919069343,-1.1053866630343752e-05,-0.00011674249994945265,9.134704211537521e-05,-0.0003038386178972999,0.00029875651549136315,-0.000711798825015335,0.0005416449857851035,-0.0012493252170643363,0.0007566377539762918,-0.0017942446475167659,0.0009000805395825897,-0.002219546200457427,0.0009557702060317519,-0.002419578067572998,0.0009350381995457868,-0.002331233812931738,0.0008698971891923833,-0.0019462431589254959,0.0008011816704246105,-0.0013127488636902852,0.0007646206770923323,-0.0005260634405282385,0.0007785725643634902,0.0002897493805362852,0.0008372292786245928,0.001006183687352982,0.0009119527511235846,0.001515797063937705,0.0009610025012358176,0.001753564567053501,0.0009449359587023109,0.0017093456110047628,0.0008426048888676554,0.0014287348837381043,0.0006620323663573349,0.0010023510662184548,0.00044206313840082116,0.0005463445454633682,0.0002435782696335809,0.00017842410960365913,0.00013224073466459874,-4.892099745145459e-06
6,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,29.816253923134187,-1.211029340755866e-05,-0.000127118912850087,0.000138888604535017,-0.0004006061238756197,0.00044274105396517073,-0.000999405232266581,0.0007980831827444246,-0.0017893533686758067,0.00111251037396889,-0.002590240618814294,0.0013224454096618435,-0.0032144091536325282,0.001404024673696056,-0.0035057788636126104,0.0013731593318456645,-0.0033712502502212098,0.001275977709660641,-0.002798825520827378,0.0011721076311292922,-0.001859907263395978,0.001114575551558707,-0.000695725612212145,0.0011314880976381666,0.0005097611211091892,0.0012152467413606043,0.0015658320458834189,0.0013237522855300526,0.0023130097796189002,0.0013945477266093277,0.00265507084546002,0.0013680837443201235,0.002577746256364956,0.0012122748598440394,0.0021498375740048575,0.0009392654177261459,0.0015069168085768436,0.0006078402632410854,0.0008220457582803228,0.0003097743965318098,0.00027020072581051164,0.0001438670681582599,-5.405877056626448e-06
7,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,31.19631280495362,-1.2759770561489254e-05,-0.00013316054199285148,0.00018694767481251812,-0.0004933706750017997,0.000587057027616752,-0.0012844144753893178,0.001054485830391631,-0.0023293651253179473,0.0014682256362349884,-0.003389711312457485,0.0017451470355572458,-0.00421673549415156,0.0018536265581389814,-0.004603544084973414,0.0018135148539039185,-0.004426708938770002,0.0016842366557856105,-0.0036701496819137895,0.001543763258090861,-0.00242812073152419,0.001462690445090171,-0.0008873979905364543,0.0014797686754443652,0.0007083261254080929,0.0015866264751451063,0.002105945256300366,0.0017282612880334385,0.003093507446502267,0.0018213220744489624,0.0035431007933861476,0.0017854460503315287,0.0034359858934782882,0.0015768931120227765,0.0028639868857365087,0.0012116450617794025,0.002007447590106721,0.0007686366054926907,0.0010960451665435263,0.00037091881965031916,0.0003617112335217789,0.0001505976531951247,-5.737065482239155e-06
8,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,32.08569296200338,-1.3213285657642704e-05,-0.00013710725220120556,0.00023522046866584952,-0.0005843660664869314,0.0007313288408566536,-0.0015690452146386207,0.0013104405249567473,-0.0028716824715178863,0.0018233914086627733,-0.004195288776001674,0.0021678822943896198,-0.0052297146379427575,0.0023044245081233284,-0.0057168494734208585,0.002256140376296364,-0.00550252840216943,0.0020948861857399198,-0.0045661199881224445,0.001916478193524956,-0.0030241809488446908,0.0018093254391115356,-0.0011085053018749767,0.001823732583119508,0.0008777840969071323,0.0019516352797958577,0.002619114153942933,0.0021257739413107104,0.003850617120810566,0.002241799839864594,0.004412102314008454,0.002197851341822991,0.004279845163522637,0.0019377700131761118,0.0035683079972183077,0.0014809914404819023,0.002502240945774291,0.0009266952396530019,0.0013675093026609823,0.0004295076588678766,0.0004526384739675383,0.0001549772250256197,-5.979136005035398e-06
9,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,32.69930833223251,-1.3557373858059755e-05,-0.00013987572608939496,0.0002835638739733681,-0.0006744759802510042,0.0008753450601822219,-0.0018541176043556317,0.0015656683063516683,-0.0034171090270378405,0.0021776820794609047,-0.005007866177426389,0.0025903205650872653,-0.0062544648402671965,0.002756136787619204,-0.0068471662488324364,0.002700850659759718,-0.006600622693265473,0.002507857072604916,-0.0054891271808860985,0.0022902776078873137,-0.0036509216267818006,0.002154544133605864,-0.0013622131707591216,0.0021634204216250752,0.0010148251462701,0.002310262503736909,0.003102122879606812,0.002516258768946261,0.004581454414973401,0.002656012611448858,0.00525970284757522,0.0026054970890864865,0.005107551121746535,0.0022953453060183355,0.004261617671214524,0.0017480026979045298,0.002990612933035867,0.001082922432707907,0.0016361121696437419,0.0004865634050779447,0.0005428600024739546,0.00015804723774406676,-6.170634666851474e-06
10,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,33.142011285032744,-1.383431904033342e-05,-0.00014191348557434613,0.0003318944040147443,-0.0007641076947752052,0.0010189588574444203,-0.0021399559243869587,0.00181994551668227,-0.0039658961973279665,0.0025308001284202594,-0.005827678862498664,0.0030121166588386685,-0.007291290095183156,0.003208417996339872,-0.00799495335636628,0.0031473539361171633,-0.007721673396519139,0.002922948254351031,-0.00644011539475564,0.002665051874401153,-0.004309555584555186,0.0024982899372571134,-0.0016499650446320496,0.0024987713323253885,0.0011178652761697945,0.002662401787848958,0.0035533787486650963,0.002899567520118254,0.005284558834014738,0.0030638221316688767,0.006084684523950578,0.003008331104028505,0.005918184365669132,0.0026497163656118436,0.004943295102842261,0.002012947023332377,0.003472198813741735,0.0012377283822891728,0.001901676647773652,0.0005425772377195974,0.0006323095000257959,0.00016031603106038837,-6.330461954117881e-06
