时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,2.0532858839256543,-7.916757348079888e-07,-3.162492963756567e-07,9.863820093581292e-07,-8.175786052698574e-06,5.39313952205831e-06,-2.4371088403548402e-05,1.0402603499589373e-05,-4.506422164477709e-05,1.4694990496668045e-05,-6.558540428913338e-05,1.7431679734430556e-05,-8.136271570839394e-05,1.8362900516838542e-05,-8.876461926399104e-05,1.7781701799576567e-05,-8.575961645582289e-05,1.635597394461975e-05,-7.226707104212434e-05,1.4884799712949547e-05,-5.0140886897728175e-05,1.4037603921850152e-05,-2.2793310367004578e-05,1.4140751464642914e-05,5.468835836659404e-06,1.5071186617266247e-05,3.0271165420815757e-05,1.6294678218424113e-05,4.8005494363998724e-05,1.7046984501497682e-05,5.650960189032382e-05,1.66094489781547e-05,5.5459418001022717e-05,1.4593569107803503e-05,4.6396022032184814e-05,1.113851486988054e-05,3.2381880099514006e-05,6.949289260537799e-06,1.7356418244117516e-05,3.1571916198387136e-06,5.314598005521421e-06,6.074830259125923e-07,-3.15621627889955e-07
3,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,4.575270061084232,-1.7661560681837632e-06,-7.002919716908501e-07,2.9320462302108594e-06,-2.0528830092686378e-05,1.4172200515846212e-05,-6.159372249088082e-05,2.695749851704959e-05,-0.00011415444461403174,3.79236840152819e-05,-0.00016628995348444599,4.492458918347739e-05,-0.0002062695097101991,4.731455359042742e-05,-0.0002247474900494249,4.5836719904919545e-05,-0.00021648370935563354,4.2198178641986686e-05,-0.0001812639827370445,3.844892470015995e-05,-0.00012386919449671206,3.631208589223899e-05,-5.311137350412528e-05,3.663060584423117e-05,1.9877210711942604e-05,3.908603987603528e-05,8.378131810354396e-05,4.229100762165053e-05,0.00012926187689109894,4.4255519463026456e-05,0.00015072032899642816,4.310371570653773e-05,0.0001473211679662407,3.781828802930433e-05,0.0001230705679173896,2.8760438687663174e-05,8.593667853871302e-05,1.777523524669514e-05,4.619298894812106e-05,7.83320087865322e-06,1.4306484808752966e-05,1.3526999468940856e-06,-7.076591814531356e-07
4,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,7.173931009989772,-2.7737010183635236e-06,-1.0880663661547408e-06,6.253746703134662e-06,-3.7405902016645545e-05,2.7068865970623255e-05,-0.0001129958018610167,5.074992659680328e-05,-0.0002098965896853399,7.107851017625375e-05,-0.0003060199999598946,8.407478370618967e-05,-0.0003795242961601581,8.85290800810748e-05,-0.00041295812515674483,8.580487452255036e-05,-0.00039651390150125904,7.906254567442925e-05,-0.00032978016517938797,7.211561477686349e-05,-0.00022170565782531586,6.818560252357614e-05,-8.880848207876125e-05,6.885964757047256e-05,4.8023415988473015e-05,7.354673139675223e-05,0.00016754133510765433,7.963449688618132e-05,0.0002521959570763548,8.335897533191024e-05,0.00029146395544228345,8.116026542681376e-05,0.00028378516629051477,7.110094684747921e-05,0.00023672688218031487,5.386303004422347e-05,0.0001653475021336851,3.2957461579501315e-05,8.910036469002744e-05,1.4049893474512131e-05,2.788543380290121e-05,2.1187138021177524e-06,-1.119225374203974e-06
5,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,10.103031602135541,-3.916378358583624e-06,-1.5076092469164664e-06,1.2884710959158215e-05,-6.553799041769647e-05,5.001724752849993e-05,-0.0001995283283082625,9.224514414439809e-05,-0.0003715524164717779,0.0001285215806336237,-0.0005421921382891535,0.00015175961461126133,-0.0006722731022058292,0.00015977746231777022,-0.0007303987327150845,0.0001549631720705089,-0.000698878507429957,0.00014292424777908843,-0.0005769448618937176,0.00013048011482287198,-0.00038073383032046626,0.0001234443469196942,-0.0001400858615407006,0.00012472696307964901,0.00010721546483493059,0.00013330198200116124,0.0003226916553514396,0.00014443997679598554,0.00047453504283361735,0.00015126409270356877,0.0005436653920893779,0.00014723288122362997,0.0005272766008191374,0.00012876707245275382,0.000439167041862094,9.710886181260145e-05,0.0003068008204599248,5.8722415300249835e-05,0.0001657193242768376,2.4052084934906933e-05,5.2412532872727964e-05,2.977777613777803e-06,-1.599317323897708e-06
6,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,13.041026630687451,-5.0782006916926875e-06,-1.8873286653983888e-06,2.6252002280876702e-05,-0.00011501688622686386,9.2544085866712e-05,-0.00035303384355222893,0.0001678423418711844,-0.0006590785182748011,0.0002325802296499169,-0.0009627517055897669,0.00027419841590486574,-0.001193754057588247,0.0002887574042323176,-0.0012955634752346169,0.0002803562135442829,-0.001236221183676271,0.0002588356420172332,-0.001014228364552801,0.00023633254810204082,-0.0006585993891663096,0.00022337776999684919,-0.00022316662473625615,0.00022542688364178155,0.0002237700807135225,0.00024083678762772926,0.0006125337182418863,0.0002611187187464854,0.0008854371487308212,0.00027368918746189873,0.0010078288212177762,0.0002664461834199433,0.0009746039368059281,0.00023269837092595191,0.0008108655166267936,0.00017468293933044929,0.0005666340292040278,0.0001043277181101646,0.0003067420614804008,4.090701366480976e-05,9.794986212587776e-05,3.829075423668916e-06,-2.1174992890009194e-06
7,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,14.75418957684914,-5.772909433729789e-06,-2.0632001067470942e-06,4.143903890274303e-05,-0.00016738741821279186,0.0001387635605757537,-0.0005164331714379044,0.00024918639572775534,-0.0009658379218964458,0.0003442112285830222,-0.0014121941928174101,0.00040556458084440797,-0.00175191217047669,0.00042740157659016087,-0.001901495477132182,0.0004154528970389005,-0.0018135499567640656,0.00038383387236264077,-0.0014855775622579432,0.00035022925066958966,-0.000960150501990796,0.00033029326102419044,-0.00031660289600937393,0.0003324638333014145,0.00034417520754207543,0.000354724627380856,0.0009190546796660742,0.0003847084097670822,0.0013224805745412694,0.0004036515484717052,0.0015029208436266696,0.0003932782782326511,0.0014526185600382308,0.00034335208410400225,0.0012086463714645345,0.000257104336918013,0.0008451056719479092,0.00015240538091133336,0.00045818315168065466,5.814010137887493e-05,0.00014711694495454596,4.314227532805215e-06,-2.4591458677042096e-06
8,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,15.813387245999133,-6.217386015344429e-06,-2.1331510123317887e-06,5.708197678847811e-05,-0.00021978367764448843,0.0001854249792685512,-0.0006805040511370433,0.0003309142596400506,-0.0012745185119491507,0.000456257301841477,-0.0018653759004025054,0.0005375736235599654,-0.0023160232833859358,0.0005670700543452455,-0.002515729859500371,0.0005519012363376744,-0.0024013623599453433,0.000510200844374435,-0.0019691166995980916,0.00046506880854461647,-0.0012748589289950532,0.0004373810394895994,-0.0004232582563091737,0.00043885056163202026,0.000452224546453183,0.0004674121355384645,0.0012148619715072085,0.000506991582777931,0.0017509526236126715,0.0005325783149813141,0.0019917501260210543,0.0005194835446247232,0.001926540080327378,0.0004536793664244376,0.0016041397350796311,0.0003392858417452245,0.0011225999481308067,0.00020018304782667387,0.0006094233245330109,7.501203766920205e-05,0.00019639353066412056,4.6050403412244e-06,-2.7033141544360677e-06
9,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,16.527637145833697,-6.530255695792175e-06,-2.14717630164362e-06,7.294091447257816e-05,-0.0002722230981555923,0.0002322226126618158,-0.0008451803266044407,0.0004126601050900973,-0.0015850094721470748,0.0005683109313593027,-0.0023222456334285177,0.0006698031969320377,-0.002886250552303798,0.0007073548231283901,-0.0031388219992500967,0.0006893296524039719,-0.0030007725599426383,0.0006376067816486882,-0.0024666382426420403,0.0005805471668693029,-0.0016052363976838332,0.0005443300089744042,-0.0005463047743244753,0.0005442339755186304,0.0005442489220337729,0.0005784858236640574,0.0014960394989309905,0.0006275064996092097,0.0021669893417082214,0.0006600037449929335,0.0024708021184609466,0.0006446558616045879,0.0023934471604001493,0.0005633946287883284,0.001995165662201384,0.0004210979708655781,0.001397705458509058,0.00024768300299874677,0.0007597222685645086,9.16515005059195e-05,0.000245508468518179,4.793753412578029e-06,-2.895673388654602e-06
10,1.773571336557274,60142321.346258834,-4464.529308207275,242.7523882634908,2.5770162270549384,0.22019894744081406,0.093017602758006,0.007198007435560909,2.626346136546359,1307.2549670609035,5.8774540487163325,4.795709261448272,819.6393031805252,7.54506160125703,5.181773764686569,640.9139377932307,17.037864277544887,-6.765645369136484e-06,-2.1280981710191995e-06,8.890374737803764e-05,-0.00032470554478693795,0.00027900974704509694,-0.0010104130801666775,0.0004942433942435741,-0.001897237331456843,0.0006801646209322407,-0.0027827640085607997,0.0008020319940509127,-0.0034626697392229158,0.0008480388115250202,-0.0037710493552122514,0.0008275427702232207,-0.0036123339582374856,0.0007658868530671981,-0.0029790178196600413,0.0006965243554944736,-0.0019524869699905183,0.0006510057756918254,-0.0006872337949481034,0.0006484614454981917,0.0006185577738833381,0.0006877598521652417,0.0017608214453265166,0.0007460383208261743,0.0025688885886441214,0.0007857085016696414,0.002938566878851084,0.0007686069509553654,0.002852117507444031,0.0006723723284858128,0.0023808369001424184,0.0005024925015283786,0.0016698636989370083,0.0002949263350008047,0.0009087943189345781,0.00010812252110941214,0.0002943569099950582,4.922449546207982e-06,-3.0570884956562966e-06
