时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,3.7539063723616377,-1.915651135201972e-06,-2.330146120787061e-06,7.367792463905665e-08,-1.0992634009040135e-05,4.048449620633132e-06,-2.6406936023746428e-05,8.324765665993193e-06,-4.511437966758489e-05,1.1864295735315612e-05,-6.308722180679692e-05,1.4040790811982916e-05,-7.650070447395346e-05,1.4706492507594164e-05,-8.241105575674734e-05,1.4140580942683331e-05,-7.926733748502152e-05,1.290727419636004e-05,-6.716311964192826e-05,1.165995945957397e-05,-4.7787770011717374e-05,1.0936340555438755e-05,-2.4089505291749657e-05,1.099395411468511e-05,2.8673111152437886e-07,1.1731175153750788e-05,2.1683499554216833e-05,1.2721464150380457e-05,3.711044283587796e-05,1.3358127623515344e-05,4.479106232795148e-05,1.3070973581588634e-05,4.4471775093105355e-05,1.154833316965365e-05,3.743362569278348e-05,8.890480466184082e-06,2.620438836389739e-05,5.6390771600315936e-06,1.4028348868250554e-05,2.6692893534681287e-06,4.193383554549229e-06,5.939975149165898e-07,-4.7643570575645657e-07
3,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,8.21744462700875,-4.196590571141239e-06,-5.098315493525205e-06,7.451392873985436e-07,-2.600342571661662e-05,1.042170921040887e-05,-6.335741982877146e-05,2.0842079072461044e-05,-0.00010876086768254004,2.9474598043609686e-05,-0.00015238007986316017,3.478625501888163e-05,-0.00018483471130404058,3.6410546142651135e-05,-0.0001988856622068422,3.502586096991334e-05,-0.00019071111410171084,3.201155272127439e-05,-0.00016053859915375932,2.896984252990126e-05,-0.00011253317101021772,2.722250542347426e-05,-5.397143061058264e-05,2.7403283486193648e-05,6.143402072607036e-06,2.9258699705121798e-05,5.877126498536426e-05,3.172868289082504e-05,9.651678992175794e-05,3.3303106127952634e-05,0.00011498538109272535,3.256000446864623e-05,0.00011355362357017157,2.872006638244027e-05,9.540582327653894e-05,2.2032368956847067e-05,6.683097713332126e-05,1.3852685572583763e-05,3.592169403116651e-05,6.380153433548691e-06,1.0922186702921083e-05,1.2998120558685351e-06,-1.0460272039187082e-06
4,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,13.123008532891355,-6.708409428495347e-06,-8.135683978368534e-06,2.55531838386871e-06,-4.606395816663268e-05,2.027936913724774e-05,-0.0001141377341332757,3.937896888838189e-05,-0.00019700341178362988,5.521398787200542e-05,-0.000276596106215762,6.49640912890378e-05,-0.0003356029109491772,6.794546496790102e-05,-0.00036062542228837267,6.539565776500753e-05,-0.00034457537191939466,5.984890258139556e-05,-0.00028787112377983126,5.426083074999435e-05,-0.00019824728992588297,5.107898385505277e-05,-8.923171660409648e-05,5.148118670149841e-05,2.242329780665303e-05,5.499439866541455e-05,0.00011988432761164131,5.963437195970005e-05,0.000189372368184858,6.256630646327492e-05,0.00022269860046761328,6.111403652625703e-05,0.00021871318096723823,5.380676580501507e-05,0.00018338854728571757,4.111236905963329e-05,0.00012852586166812725,2.5593668483320355e-05,6.934772301056976e-05,1.142098034302403e-05,2.1438896545610555e-05,2.074470208445744e-06,-1.677529995669119e-06
5,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,18.29035922968704,-9.362232753814499e-06,-1.1325433501246167e-05,6.429333852023383e-06,-7.37384517061941e-05,3.587957968486256e-05,-0.00018626707023853796,6.762422837314807e-05,-0.0003234299763877427,9.395953761601322e-05,-0.00045512283128916475,0.00011018874153539327,-0.0005523630834340568,0.00011515568822132814,-0.0005926596018919379,0.00011089979946406198,-0.0005640902237827096,0.00010163365543314463,-0.00046735601882899423,9.229802366436245e-05,-0.00031549144802816626,8.70092020539856e-05,-0.0001313190573355368,8.776526809604584e-05,5.6871854286071637e-05,9.377689402199061e-05,0.0002206312770585724,0.00010167776142286628,0.00033665700952354685,0.00010663305442408675,0.00039110187190399,0.00010406147646288896,0.00038204937659813324,9.143692285247621e-05,0.00031968054006826493,6.955953955267077e-05,0.00022411038387239727,4.283649125932451e-05,0.00012133845907058459,1.8453584844242548e-05,3.809708547283404e-05,2.8882650909152277e-06,-2.3525183136311685e-06
6,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,24.464948390224134,-1.2551537591693252e-05,-1.511061784725404e-05,1.610176017032475e-05,-0.00012362427983889185,6.784944136465654e-05,-0.0003203021371103355,0.0001236073473850217,-0.0005603663751839192,0.00016989296201326692,-0.0007907369508405195,0.00019846886716976643,-0.0009600614965055855,0.00020726203818121226,-0.0010283678760136953,0.00019978069836962882,-0.0009744162745121154,0.00018337730622916098,-0.0007994403358320746,0.00016676655309357435,-0.0005266961424976622,0.00015730188821519905,-0.00019696992664949077,0.00015863488964154985,0.0001391128719125296,0.00016943172872113793,0.0004305766402277635,0.00018366293327200646,0.0006356304163220107,0.00019256028537273915,0.0007294403220075765,0.0001877532061894299,0.0007086296804897605,0.00016459784602283596,0.0005916303139113415,0.00012454499957747746,0.00041484053697290823,7.567403244625591e-05,0.00022538948843194598,3.11656603189812e-05,7.192366971266486e-05,3.854597506374804e-06,-3.18336388282524e-06
7,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,28.954839132806363,-1.4896328770969355e-05,-1.782245765312143e-05,3.062125540967265e-05,-0.00018497611191106592,0.00011082859251739497,-0.0004891300971667782,0.00019718035149399963,-0.0008608081047015988,0.000268915225379534,-0.0012175039876619286,0.000313344969190428,-0.0014791205757141782,0.00032719278583399105,-0.0015831595797156635,0.0003157118797746264,-0.0014963147495370235,0.0002901205871057127,-0.0012204137193985297,0.00026390239473087044,-0.0007917938526549412,0.0002486382040769261,-0.0002743404900536945,0.0002502824934114995,0.0002525154812554145,0.000266976633946482,0.0007086733097763072,0.000289326158640905,0.0010283758245031934,0.0003034098365978157,0.0011725046344136787,0.00029579840100504655,0.001135743702578356,0.00025897129736429577,0.0009471953862934303,0.0001951965334142599,0.0006643710680758598,0.00011740454037242025,0.00036182863093405285,4.668173728822174e-05,0.00011670615625996818,4.548082799214403e-06,-3.822597755145444e-06
8,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,31.67320250722138,-1.6339913034551004e-05,-1.94259630060845e-05,4.631581601263613e-05,-0.00024539490825068106,0.00015500960922933016,-0.0006576810701938712,0.0002719444578969164,-0.0011620617695570037,0.00036918049237823637,-0.0016464862548977617,0.0004296497523039094,-0.0020019058957859996,0.0004488249649358215,-0.0021430548081437326,0.0004335414952435825,-0.0020243288078546887,0.00039870154320877614,-0.0016479645282155319,0.00036248359956781746,-0.001063274960275911,0.00034079818586112923,-0.00035724792403750855,0.00034213665965134103,0.0003617515858376984,0.00036434868299033645,0.0009842578211880402,0.0003947705666936392,0.0014202496836147945,0.0004142358836485498,0.0016160477615176205,0.0004040444424617474,0.0015642130896048611,0.0003536061301918795,0.001304462126785615,0.0002659498336417708,0.0009154826390960175,0.0001589568974921992,0.0004994161102803498,6.179036657905013e-05,0.00016211366500094136,4.959699445542795e-06,-4.241331609748158e-06
9,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,33.48310960897977,-1.7322189548150597e-05,-2.0460693197998288e-05,6.258876453048794e-05,-0.0003053936968802839,0.00019971770242077606,-0.0008263848370540366,0.0003471582461599336,-0.0014645308019912656,0.0004699085024139831,-0.0020782064106754316,0.0005466001456270696,-0.0025292793876840747,0.0005714068798187145,-0.0027095148670621227,0.0005525701303422848,-0.00256077046620729,0.0005084716088242482,-0.002085443265156742,0.0004618866683896871,-0.0013456018719329801,0.00043314143776278756,-0.0004511895465451774,0.0004334994427618294,0.00046052732905987165,0.00046077408409210383,0.0012506188431724182,0.0004991663915284064,0.0018045913957701503,0.0005242135080348477,0.002053943751723692,0.0005117598446468518,0.0019888649742148025,0.000447954790239471,0.0016594900397326855,0.00033650322417454334,0.0011655546438669295,0.00020028329516378292,0.000636726442952257,7.664019571416872e-05,0.00020759637764067754,5.227141640606338e-06,-4.546526864362997e-06
10,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,34.765583110396484,-1.8037579793846018e-05,-2.1164940249243982e-05,7.917761746877672e-05,-0.00036520464691565857,0.00024465952196581653,-0.0009954597461766899,0.000422503752991604,-0.0017684674890177511,0.0005707685547047098,-0.00251303302451278,0.0006638681767314881,-0.0030618286443326787,0.0006946291564475852,-0.003283450171671795,0.0006725179160563487,-0.003106956947039736,0.0006191807279723847,-0.002534618921626354,0.0005618786748084882,-0.0016409862969737248,0.0005254301866907487,-0.0005587486285340457,0.0005241066369734086,0.000546018972380725,0.0005559528308053407,0.0015048683754527142,0.0006021887181567418,0.002178643898466341,0.0006330236437170229,0.002483748836593277,0.000618672620736416,0.002407708115026451,0.0005418294906627333,0.0020108137834824722,0.00040677236249893746,0.0014136436705331431,0.00024139655561226066,0.0007732589051438488,9.131074551517138e-05,0.0002529581431624784,5.411236360624496e-06,-4.785496364156264e-06
11,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,35.7144041482313,-1.8585031625988418e-05,-2.165994601514874e-05,9.594583341990492e-05,-0.00042493716924771276,0.00028967787238308093,-0.001164997304576169,0.0004978048251324833,-0.0020739749297841188,0.0006715711102232383,-0.002951132131631632,0.000781260599895531,-0.003599844814253209,0.0008183073326744712,-0.003865336694074299,0.0007932202499275624,-0.0036635936886171244,0.0007306882178782276,-0.002996446014966579,0.0006623363915008653,-0.0019506197254582597,0.0006175433416124082,-0.0006813069824784024,0.0006138223277926029,0.0006167327476198431,0.0006497251306781176,0.001745500734049071,0.0007036593514256146,0.002540994983182768,0.0007404893603016888,0.002904236587202439,0.000724633481748008,0.002819765605727082,0.0006351307879860074,0.0023577318832392535,0.0004767167031853706,0.0016593095189867762,0.00028230782341882356,0.0009087851797027445,0.00010584516778897044,0.00029810944430650474,5.542937058051312e-06,-4.982324629670217e-06
12,0.9269665982018962,29339076.29708401,142.87372206325836,24.765300275642822,1.1439637583754312,0.09264432501260074,0.040893170353706196,0.003311649306800581,1.1636676191816764,1266.5734170908988,2.2215930028483193,0.5882193861436225,93.70319311304024,7.0241294122841476,2.906731561133352,331.3911985922706,36.43910591788844,-1.9020484802335962e-05,-2.2014276343274672e-05,0.00011281336107792561,-0.00048464284583788576,0.0003346760285311728,-0.0013350207801597997,0.0005729469827448425,-0.0023810617472881813,0.0007721855905967517,-0.003392528460619615,0.0008986367728381966,-0.0041434090323472375,0.0009423014113103187,-0.004455352478108,0.0009145500443480163,-0.004230987727570927,0.0008428880468641173,-0.0034713778149529544,0.0007631739409496183,-0.0022750997454618178,0.0007094046602312056,-0.0008195831331874363,0.0007025648989790189,0.0006718731452071679,0.0007419930214067294,0.001971702113293138,0.0008034641041050475,0.002890875462248359,0.0008464926883994819,0.0033147374441856543,0.0008295399666700256,0.003224504874150995,0.0007277887853697554,0.002699863366155367,0.0005463060125121395,0.0019023143052860983,0.0003230211983742439,0.0010431823987083377,0.00012026781149793345,0.00034300183791564204,5.6397452948914e-06,-5.150631112338679e-06
