时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,5.3438004792958,-2.6068788592897297e-05,-1.4554151226022045e-06,-2.164126815944848e-05,-1.7645391494740128e-05,-1.338059229139874e-05,-4.072601735917783e-05,-4.877712964902778e-06,-6.752696877432366e-05,2.5140339550154186e-06,-9.443406569209919e-05,7.961647950597005e-06,-0.0001181348224916488,1.1192543515511093e-05,-0.00013597524285445154,1.2427439871822177e-05,-0.0001462306410629667,1.2243508552695118e-05,-0.0001482414482202579,1.1395018587388707e-05,-0.00014239971378544257,1.0625460648417508e-05,-0.00012999292857204244,1.0506864428005949e-05,-0.00011293354851220343,1.1337414822424654e-05,-9.341930478258362e-05,1.311644439071856e-05,-7.358071608588389e-05,1.559743650611192e-05,-5.517505564448363e-05,1.8398827148128676e-05,-3.937889931049695e-05,2.113529006708553e-05,-2.671391065152208e-05,2.3524633469765217e-05,-1.711732492847792e-05,2.5430956455512073e-05,-1.0140337362875452e-05,2.684243184307416e-05,-5.244914396162851e-06,2.6062454019822655e-05,-1.464347757612102e-06
3,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,16.01200907577481,-7.831353448581686e-05,-4.372605559935118e-06,-6.43776497137907e-05,-5.4556860863073505e-05,-3.856836963476617e-05,-0.0001266257680280619,-1.1887451106670073e-05,-0.0002106897020627837,1.134887382474266e-05,-0.0002952249550938919,2.8439888537395973e-05,-0.0003694865361225439,3.847772214309726e-05,-0.0004247774883371183,4.215898801210935e-05,-0.0004554191656422929,4.1350951720024074e-05,-0.0004592575368502565,3.850483309219655e-05,-0.0004376546623169818,3.6031536626976234e-05,-0.00039498657737521047,3.576191685800334e-05,-0.0003377424857508861,3.8599736131656954e-05,-0.00027337735481890066,4.4436186660228425e-05,-0.00020910912253320626,5.233283310310981e-05,-0.0001508623137940076,6.0908366724583426e-05,-0.00010253646260300788,6.880481238516936e-05,-6.57189284426314e-05,7.508134364644962e-05,-3.988240155414067e-05,7.940139497980489e-05,-2.3011766092831168e-05,8.199863617136843e-05,-1.2557144912860303e-05,7.829202901829596e-05,-4.403205890461875e-06
4,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,25.903943206190636,-0.0001270106495289155,-7.091226154077155e-06,-0.00010305712130528252,-9.176561175598438e-05,-5.916090403481719e-05,-0.0002142330662235428,-1.3620277397472468e-05,-0.0003576349938070705,2.6078822353124707e-05,-0.0005019594382878409,5.518644036968557e-05,-0.0006282488382673327,7.207437961104934e-05,-0.000721021205249142,7.795079901403085e-05,-0.0007701367073252537,7.611115055277542e-05,-0.0007718043821220555,7.089436758671945e-05,-0.0007286281820090065,6.655520592718689e-05,-0.0006487271165155008,6.627865775129969e-05,-0.0005441005601252638,7.154058101992715e-05,-0.0004285169708531214,8.194963189471216e-05,-0.0003152785418459958,9.559223616597924e-05,-0.00021523657137339968,0.00010976845235300894,-0.00013539138657509014,0.00012189200279137433,-7.830345326942793e-05,0.00013027241495316413,-4.239498148990333e-05,0.00013452658907339276,-2.3045014206699016e-05,0.00013557414271320094,-1.428419261983387e-05,0.0001269708861471226,-7.1482796345719025e-06
5,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,33.89162665733329,-0.00016652041024780935,-9.295450877601471e-06,-0.00013314664246605432,-0.00012508463751352382,-7.270985974635477e-05,-0.0002935368120869131,-9.864945541436727e-06,-0.0004913037316565843,4.491703253159107e-05,-0.0006903194052760871,8.492747297164199e-05,-0.0008636706426190621,0.00010784303926288653,-0.0009892370589394365,0.00011537069611946467,-0.0010525186899703683,0.00011220187691214411,-0.0010481972369686652,0.00010452010666917646,-0.0009802716724404633,9.836862361565215e-05,-0.0008608122101354229,9.821048423349604e-05,-0.0007075785443997452,0.00010598754505565728,-0.0005409089775780128,0.00012088804115604508,-0.0003804001069461451,0.00013986677666463833,-0.00024193398724130268,0.00015876113823017242,-0.0001355529485938866,0.00017367028740645745,-6.452609199198965e-05,0.00018217610261555693,-2.5732678985452275e-05,0.00018402340721124406,-1.1226943125265507e-05,0.00018116591739310102,-1.069520294718938e-05,0.00016646159500799566,-9.380400731041947e-06
6,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,40.51422144075805,-0.00019941155776794135,-1.1128297887268591e-05,-0.00015684533884777514,-0.00015608987869259057,-8.073787750625427e-05,-0.0003680094030661153,-1.49430550618185e-06,-0.0006172259605564836,6.752655772320297e-05,-0.000867799859422028,0.00011771097566087915,-0.0010849437899857993,0.00014606516709458369,-0.0012399385502064658,0.00015480502027624327,-0.0013139759521704699,0.00015002127361768671,-0.0013003169657082138,0.00013973890538267206,-0.0012045392608824748,0.00013177268836749113,-0.0010429235656515183,0.00013182053056581965,-0.000839299094461501,0.0001422095129077377,-0.000620886340993178,0.0001615874011978082,-0.0004138313266297799,0.00018563293955626493,-0.00023918113883630198,0.00020858520697279286,-0.00010997976374252888,0.00022514786272812096,-2.99569880761688e-05,0.00023219579436467312,6.011527546998701e-06,0.00022975834745264634,9.84506266156969e-06,0.00022112201953133014,-3.0099804561416496e-06,0.000199332723151465,-1.1242779380024245e-05
7,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,47.354912166975,-0.0002335205651353598,-1.3025432934333936e-05,-0.00017947173324590893,-0.00019296352854671553,-8.441782475778496e-05,-0.00045731814597558824,1.4607331584765288e-05,-0.0007685235128517563,0.00010069820429599014,-0.0010808319661285337,0.0001629050606291745,-0.0013495826930390387,0.00019743184613145313,-0.0015377818205956565,0.00020716419149653228,-0.0016212779428449878,0.00019997503721156146,-0.0015917115085925856,0.0001862180703886775,-0.00145691938835431,0.00017592912164970744,-0.0012388467498497715,0.0001763163985407229,-0.0009693798226136172,0.00019009847584293838,-0.0006848079464880721,0.00021509832261561122,-0.00041983798980930353,0.0002452128605886886,-0.00020216803728224816,0.00027250617589171097,-4.854100866966176e-05,0.0002898332438259799,3.7072123525236074e-05,0.0002932144255032286,6.290641824360511e-05,0.00028323520780971514,4.6671763983054304e-05,0.00026521455157946033,1.1184191964813213e-05,0.00023341525291370663,-1.3179204793170466e-05
8,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,53.31611159509306,-0.00026336440001715355,-1.4680427142714123e-05,-0.00019681254502569437,-0.00023117978104348618,-8.183172263106464e-05,-0.0005505731233908286,3.790212219603586e-05,-0.0009266208136187266,0.00014171213589368202,-0.0013029597949176018,0.00021618514736764378,-0.0016242278086986816,0.00025671255859000317,-0.0018444982381191693,0.0002669506950217248,-0.00193394410415382,0.00025673719109195925,-0.0018826728896536094,0.0002389690475141969,-0.0017013053130525272,0.00022608624914790724,-0.0014183500682679053,0.00022689281844061728,-0.0010748896721995596,0.000244437606143401,-0.0007174748562717977,0.00027550069590929284,-0.0003904088393003359,0.000311865957170416,-0.00012872241915425807,0.0003430734709265941,4.695939880477986e-05,0.0003598865791381884,0.00013280197320884337,0.00035744828358709555,0.00014105445753517933,0.0003371621898180896,9.65203699724399e-05,0.00030691295149481865,3.0895259886424347e-05,0.00026322900114565895,-1.4879059909149404e-05
9,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,58.76588195117795,-0.0002907566381662963,-1.6192855999836657e-05,-0.00020960208724086753,-0.0002738499983094957,-7.211291658237742e-05,-0.0006553316112043459,7.086237204635385e-05,-0.0011041496063774684,0.00019436232444748614,-0.001551636652983433,0.00028221318440107467,-0.0019300655546848108,0.00032894337538486566,-0.002183264666726814,0.0003391558333805148,-0.0022750285325301655,0.0003249936452254527,-0.0021939856481253523,0.00030230880142992464,-0.001954366878067101,0.00028631253012262076,-0.0015927255760189178,0.00028761041445277575,-0.0011612429153097788,0.00030953993544165876,-0.0007187386746574388,0.0003475293358138126,-0.0003208766398618958,0.0003907422455287605,-1.1220548093376292e-05,0.0004256419832126838,0.00018531670704131554,0.0004404990019644592,0.000265517721936851,0.00042950788040419885,0.00024694732945565684,0.0003952464500760732,0.000163413641396428,0.00034892283886793507,5.7698154202768354e-05,0.00029058510684877093,-1.6445565374408395e-05
10,0.746497153049218,19789409.916530564,4.547473508864641e-13,16.37030071511626,0.5834615221402337,0.06519896474073147,0.044511736786582067,0.003057267027170755,0.6023456366112774,662.2681392739165,0.32133906778179444,2.5544264373794547,42.091733984611096,0.32133906778179444,2.5544264373794547,42.091733984611096,64.54642785965183,-0.00031994168006914365,-1.779280773699715e-05,-0.00021801887994624282,-0.00033200173139817787,-4.958004663594105e-05,-0.0007988350697824557,0.00012508774356247737,-0.0013470042636876877,0.0002751246514521503,-0.0018904915382360926,0.00038062984788087847,-0.002344258536204512,0.000435045888009021,-0.002637947283638109,0.000444382839641366,-0.0027267461448097375,0.00042405258203460515,-0.0025976889684830094,0.0003940560122916573,-0.002270649718451276,0.00037347115896970237,-0.001794085342051094,0.00037537517407972416,-0.0012363289424659112,0.00040339896364359793,-0.0006738703487951112,0.0004508978491528553,-0.00017855480651978277,0.000503142977415962,0.0001941283351149768,0.000542090063884343,0.0004136214130901218,0.0005524340658866134,0.0004782480883639504,0.0005271456776888302,0.00041392705206052096,0.0004707586672532369,0.0002680845903504957,0.00039958982276482426,9.997720346569302e-05,0.00031971786062309976,-1.8124023246578664e-05
