时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,3.5053207716162476,-1.5989786325101917e-06,-4.003120510959979e-07,1.4552365902343614e-07,-1.181923006547792e-05,5.682121581014885e-06,-3.146366180777428e-05,1.1675267034502616e-05,-5.537180120301921e-05,1.6689752486903977e-05,-7.867542965317898e-05,1.9848878940073505e-05,-9.675383341491628e-05,2.0922801611046067e-05,-0.00010600115695509609,2.0262705587095326e-05,-0.00010442145598559994,1.8615031450807274e-05,-9.193145939412562e-05,1.6862793889243057e-05,-7.032373124937512e-05,1.5753447640453574e-05,-4.2901238848564924e-05,1.5677784759090145e-05,-1.3851109288580898e-05,1.6557840976967617e-05,1.2529842865458577e-05,1.7879409364997598e-05,3.2617282510296017e-05,1.886706471339301e-05,4.410466873704423e-05,1.875553423283873e-05,4.63902308044489e-05,1.70761369501176e-05,4.063250386663239e-05,1.3865454047275096e-05,2.946409000255908e-05,9.723092589610463e-06,1.642174584202961e-05,5.700956046145916e-06,5.202779738463912e-06,1.5929272829861641e-06,-4.154504287456999e-07
3,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,7.719218302739368,-3.5242444328781105e-06,-8.79179593330097e-07,1.256419390094611e-06,-2.8793244022306654e-05,1.5030033969911873e-05,-7.725147615024469e-05,2.9957105992493307e-05,-0.00013635347945435868,4.2459540053202944e-05,-0.00019394024134976066,5.033829247468641e-05,-0.00023838596113576714,5.3009008390303535e-05,-0.0002605808372372711,5.134713045369928e-05,-0.000255471022917114,4.72271095018301e-05,-0.0002228510458053276,4.2873415993013305e-05,-0.0001672866066149922,4.0171986245415216e-05,-9.71951549036495e-05,4.0105275378914905e-05,-2.3255958376694414e-05,4.246068561018713e-05,4.356400769942174e-05,4.590757782607082e-05,9.40099201869112e-05,4.8442131796021194e-05,0.00012219487022341753,4.808463677833454e-05,0.00012659980590995037,4.362088988253246e-05,0.00011022943526053701,3.5147694939358636e-05,7.989727324686499e-05,2.423288414997071e-05,4.4787775629758944e-05,1.3641397793583284e-05,1.4579227290621258e-05,3.508826507780542e-06,-9.178195206064598e-07
4,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,12.173818252072627,-5.563959812022652e-06,-1.3808791035906074e-06,4.186796927153423e-06,-5.1923221112623597e-05,2.9603940280826034e-05,-0.00014051541084760156,5.716409048830554e-05,-0.00024875963397153535,8.0261196740675e-05,-0.0003541336897333062,9.481471840940258e-05,-0.000434951049052642,9.97277035048204e-05,-0.0004741530760639632,9.661697144002594e-05,-0.0004622614685453638,8.896919703414003e-05,-0.00039891522350020355,8.093817489607788e-05,-0.00029275695729344994,7.605519852137474e-05,-0.00015971787023273548,7.615690284255951e-05,-2.0022761175162023e-05,8.081850867182121e-05,0.0001055455948704004,8.748422161493146e-05,0.00019944443422347847,9.230549279678524e-05,0.0002505279616233209,9.147429459216484e-05,0.0002559676611850414,8.265323273762873e-05,0.0002215742624166544,6.603802137799404e-05,0.0001604685227392808,4.468379208977574e-05,9.038001712976482e-05,2.3994610480016014e-05,3.011699824035926e-05,5.534798502195604e-06,-1.454101400761814e-06
5,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,16.923951099613245,-7.746133674318173e-06,-1.9064778451944212e-06,1.0897842263210285e-05,-8.718790892687828e-05,5.4671971884617136e-05,-0.00023822898750642984,0.0001021146999482291,-0.000423008217417337,0.00014187338730543597,-0.0006025944126435879,0.00016691239438702715,-0.000739259471253314,0.0001753218651549681,-0.0008032287895770621,0.00016987792694535825,-0.0007779520824669234,0.0001566127850907129,-0.0006628782261708773,0.0001427521626162303,-0.0004733102505394703,0.00013447158880728943,-0.0002374211659012747,0.00013499407294628762,9.01113805292014e-06,0.00014354830128291131,0.00022920492240761475,0.0001555570037602305,0.00039211441926972673,0.00016410702212121432,0.00047805703036351497,0.00016233910692572598,0.00048216027223943887,0.0001460408852529411,0.0004149747148704951,0.00011559133846335413,0.0003001540584539808,7.65767314483821e-05,0.00016969558060450217,3.888032493858504e-05,5.7714333600094296e-05,7.694633517508106e-06,-2.036056903699022e-06
6,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,22.16254480277943,-1.0168245035714604e-05,-2.4607169532282123e-06,2.7866539162004072e-05,-0.00015444600115454947,0.00010760923042716238,-0.00042675885599094757,0.00019385656816465663,-0.0007601169702688265,0.00026608001460487794,-0.0010833040922204728,0.0003115543372602055,-0.0013269207594041278,0.00032678435581370304,-0.001436063080440682,0.00031673793586550053,-0.0013802467052265559,0.0002923427609518192,-0.0011586823717542301,0.00026682986458027164,-0.0008001003258516458,0.00025165554217436984,-0.0003572624267806642,0.0002529146644269248,0.00010282206130086545,0.0002692461971739381,0.0005112387218120946,0.00029202913556042136,0.0008098395516388809,0.00030808042701810606,0.0009618804848918015,0.000304226031951894,0.0009585811333347846,0.00027235412662097725,0.00082033984344413,0.00021324207914371292,0.0005924073364106451,0.00013778106916933732,0.0003359544899498839,6.517990194847116e-05,0.00011639797364654989,1.0072011770485973e-05,-2.7034344573003975e-06
7,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,25.08058021203497,-1.153323779543114e-05,-2.741029543379282e-06,4.789125551573737e-05,-0.00022342899646861226,0.00016495017192863753,-0.0006215135200033061,0.0002913050051667423,-0.0011089943072905993,0.00039707187960400685,-0.0015810256318717216,0.00046376144872770607,-0.0019351711938905218,0.00048622348092323194,-0.002090302027069857,0.0004715342212771067,-0.002001393729379154,0.0004354932927955223,-0.0016674221849287216,0.0003974684629950831,-0.0011311704739951586,0.0003744995344385924,-0.0004711500895472143,0.0003759138469375595,0.0002128838071282135,0.0003999807670925689,0.0008182796094737792,0.0004339517068224805,0.001258405096671477,0.0004579752339464498,0.0014785916588693658,0.0004520254637788774,0.0014660054037082056,0.0004036970648943084,0.001251503359446933,0.0003141496453672388,0.0009031731107718425,0.00019999860308298173,0.0005129810171169301,9.047876871929479e-05,0.0001793606212754263,1.139018856962463e-05,-3.102409546542461e-06
8,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,26.86583128769165,-1.2381760039532035e-05,-2.888430502377438e-06,6.901371248629233e-05,-0.0002922692622988184,0.00022334610759384407,-0.0008166266090289215,0.00038967474847738924,-0.0014590754810931796,0.0005289232297908987,-0.0020810579278781258,0.0006169651822504115,-0.002546956876218519,0.0006469597761508281,-0.0027492543029118827,0.0006278863683225129,-0.0026282242965857826,0.0005801636067626415,-0.0021824616196589692,0.0005291662823336744,-0.0014686888519536076,0.0004976138917899211,-0.0005911167359210875,0.0004983494848447812,0.00031771033596193494,0.0005295833275475738,0.0011212594797069071,0.0005745981511345224,0.0017042035179332135,0.000606799121667884,0.001993737682707851,0.0005990651930268851,0.0019728244939764454,0.0005344519289399336,0.0016827159469171523,0.000414406230361761,0.0012143428093488872,0.0002613622530607874,0.0006905139604158033,0.0001147671139841343,0.00024275880233256932,1.2191862628635638e-05,-3.3687842830755787e-06
9,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,28.061910207659167,-1.29622316129183e-05,-2.966558995641201e-06,9.068999361037028e-05,-0.00036115366190797896,0.00028220879389751315,-0.0010124122013648032,0.0004883658548571471,-0.0018109641094984025,0.0006610572547657655,-0.0025845025517582903,0.0007706410796795982,-0.0031640998801365223,0.0008085386853829544,-0.003415661448204932,0.0007854095583774608,-0.0032645365891618935,0.0007260170824114304,-0.002708697101916575,0.0006615944319819749,-0.0018185716743921972,0.0006206290647889388,-0.0007238898737805469,0.00061977323989546,0.0004100913153875933,0.0006575182421416449,0.0014129002443202718,0.0007133787102955197,0.002140336542349983,0.0007539809670369025,0.0025012146375506445,0.0007448872551137991,0.0024740463200330688,0.0006643616083329597,0.002110267611099551,0.0005140065556920929,0.001523484537871723,0.0003221119629803859,0.0008672237226013887,0.00013846270223145617,0.0003060509226760964,1.2725598148107995e-05,-3.5658449732123603e-06
10,3.0611179082897926,100171554.78714019,-7.275957614183426e-12,284.82910511183235,1.5015131224059686,0.13667951072034304,0.09814264798439379,0.005786163287993651,1.534060411622971,909.7508859148631,5.568329029735347,7.866200210986166,646.4045972797173,5.568329029735347,7.866200210986166,646.4045972797173,28.912870078956608,-1.338630468950016e-05,-3.0040129890822155e-06,0.00011266893354849598,-0.0004301478063810421,0.00034125816422536913,-0.0012089730670888814,0.0005870844369104816,-0.0021648885087152993,0.0007931837001550353,-0.0030918304033169717,0.0009245194889998041,-0.003787435332431259,0.0009707251415498108,-0.004090824185560885,0.0009439099742849908,-0.003912156738488051,0.0008728957951257944,-0.0032484834521230546,0.0007946120701736713,-0.0021836415929274646,0.0007433939637335532,-0.0008726355868700538,0.0007399991278630065,0.00048669458018072754,0.0007835558421898565,0.0016899121879927691,0.000850035540630964,0.002563765946202095,0.0008992729925370054,0.0029984122498902172,0.000889302759958376,0.002967604897621213,0.0007933375056606139,0.0025326767567952807,0.0006129801634190384,0.0018296626481838602,0.00038238233986186853,0.001042615313307595,0.00016176619747996945,0.00036903473011248226,1.3103112525203307e-05,-3.7220496253428396e-06
