时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,17.702521569745112,-3.8470255102170185e-06,-3.2513367063610762e-06,1.3805974045587129e-05,-4.867869073125407e-05,5.663827163844613e-05,-0.0001106260151905719,0.0001022803815016213,-0.0001841032391455221,0.0001403357174126153,-0.0002542440048670398,0.00016395843824187022,-0.00030668983371265535,0.000171178281928696,-0.00033005671957446925,0.00016479385312292692,-0.0003180079264176683,0.00015104548285077847,-0.0002704059184470532,0.00013741357138596065,-0.00019340265878089525,0.0001301143872732275,-9.837284117573487e-05,0.00013203718981715513,1.9119109802213548e-07,0.0001418049235770707,8.745834277329311e-05,0.00015429815245529687,0.00015111717060203167,0.00016246803486007897,0.00018367116209884603,0.0001598269206028497,0.00018369267579735303,0.0001428228015112643,0.0001558503033954517,0.00011236506486339654,0.00010976676295073325,7.407840471302492e-05,5.80315391515257e-05,3.7347981723631404e-05,1.3633700199974302e-05,3.8056385533152157e-06,-3.2968429895890287e-06
3,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,38.257349675864404,-8.348229632241848e-06,-6.991012753888697e-06,6.63129526645123e-05,-0.00015010463672525607,0.0002163304820301452,-0.00036203571384324225,0.0003765297969348499,-0.0006144613929931032,0.0005101277297331147,-0.0008547788311218382,0.0005928593611260002,-0.001031577774393912,0.0006176513215895764,-0.001103968310989625,0.0005944258443198738,-0.0010492606361990195,0.0005455098076565261,-0.0008673137768832838,0.0004977708543129671,-0.0005809562132685119,0.00047352144867181115,-0.00023213119648228094,0.00048292454042019555,0.0001258499713238992,0.0005204856249503049,0.0004386121168666775,0.0005669685893857132,0.0006613424575085677,0.0005961354397391638,0.0007672862300545851,0.0005840353320955359,0.0007522906397228701,0.0005178484775143034,0.0006347110211409606,0.00040153536270788446,0.00045100679980976936,0.00025666246221818403,0.0002482582456928713,0.00011843280889599826,7.490840103147183e-05,8.199081109777749e-06,-7.161999560254746e-06
4,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,52.183768132836164,-1.1477695172935976e-05,-9.428041840762714e-06,0.00019748461101211422,-0.00033726058987540057,0.0005698132716759731,-0.0008565128590659848,0.0009675360972710775,-0.0014767518303109386,0.0012993384214941602,-0.002066068186966447,0.0015049678130762175,-0.0024947213836863233,0.001566431979840145,-0.002659534762282987,0.0015078722157190702,-0.0025035267152297776,0.001384727314171413,-0.0020270348068474548,0.0012644839009976763,-0.00128885223628806,0.0012037938488525348,-0.00039655674660603194,0.001228810152596237,0.0005131919622911459,0.0013256201536401095,0.0013011625502523084,0.0014446688563006693,0.0018531364709742165,0.0015180035155758706,0.0021020086978734164,0.0014835518395108218,0.002039399336750772,0.0013084418052488225,0.0017148677573635264,0.0010038741460243975,0.0012238643574082734,0.0006269680264545834,0.0006879224229612922,0.0002692905525639457,0.00023124282010463274,1.110158178044519e-05,-9.871600378493275e-06
5,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,57.28758384397244,-1.2697427204109868e-05,-1.0227319381481837e-05,0.00033572685132499276,-0.000518742619199136,0.0009301857466116561,-0.0013473131692674795,0.0015651036731135597,-0.002338784846802856,0.0020954149337304205,-0.003280936000163132,0.00242533349445666,-0.003964679123757537,0.0025254444599602387,-0.0042239871367436115,0.00243282581737551,-0.003967420962411603,0.0022347684439916094,-0.0031957719006846376,0.0020390039746489867,-0.002003779115268705,0.00193737955363994,-0.0005647828268534308,0.0019737020079788454,0.0009006987014552213,0.002127172511337638,0.00216767402153051,0.002318443304712382,0.0030515797124682728,0.002437110374167247,0.00344450837412292,0.0023815061694300683,0.0033341569946924547,0.002097463877807697,0.0028020937425859045,0.0016031995741342534,0.0020034506453768283,0.0009922463407965984,0.0011342848354656846,0.00041369352872774743,0.000394123245418136,1.2094348376976658e-05,-1.0946405639505097e-05
6,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,59.91141761641324,-1.3379864840236028e-05,-1.0564186838312656e-05,0.0004759247043472194,-0.0006997221999602924,0.001292024088620047,-0.0018408172794563608,0.0021635768087855337,-0.0032084988556884122,0.002892696988919901,-0.004509384279970041,0.0033485747680883768,-0.005454215485771744,0.0034898286965446028,-0.00581366822793347,0.0033650268898171385,-0.0054616501957788985,0.0030917973297594986,-0.004399129989313715,0.0028174979198628673,-0.0027562697869994266,0.0026699206467722214,-0.0007715889164464873,0.0027123155260434686,0.001250797431435605,0.002918886690187561,0.0029998516065159204,0.0031814970516557423,0.004219993706078546,0.0033469714696455835,0.004761887713548753,0.0032727564064322315,0.004609039546286067,0.002882003496278733,0.0038750093176675112,0.0021992669471877237,0.0027744154755266312,0.001354735503274646,0.0015771539765247827,0.000555670080087677,0.0005571310622027575,1.2550786984392017e-05,-1.1559066442031216e-05
7,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,61.49599671277732,-1.3836936542813673e-05,-1.070568888394533e-05,0.0006169094194533639,-0.0008813855159823529,0.0016540720410324898,-0.002338534978930156,0.0027616170254886555,-0.004087864260391672,0.00368981405493281,-0.005754010654910659,0.0042733719201762084,-0.006966730626963634,0.004458405351857928,-0.007432933340706716,0.004303488724074938,-0.006991630208940216,0.0039549965213609515,-0.005643615304026816,0.0035992119168653312,-0.0035538357252992265,0.0034005762514899987,-0.0010252493461583535,0.0034435984537076136,0.001554861312475384,0.003699475212131082,0.0037892425889030695,0.00403242138700073,0.005350633034200508,0.004246285345050777,0.006047525822610912,0.004156373229245507,0.005858769809662575,0.003661703120009462,0.004929685346351816,0.0027923412086642363,0.0035340041952258766,0.001715200595049449,0.002014668909390714,0.0006962600213046978,0.0007189867550115684,1.2783079299009067e-05,-1.1976145361360712e-05
8,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,62.54475284986329,-1.4177596213062446e-05,-1.0745202828436799e-05,0.0007582295619044705,-0.0010641085926471124,0.002015759980777354,-0.0028408939624838415,0.0033585057100868495,-0.004977410856000569,0.004485912640659909,-0.007015528176490233,0.005198799578466815,-0.008503210566479671,0.005430270071747852,-0.00908311766529878,0.005247411214199476,-0.00855910000205708,0.00482370350028409,-0.006931400539650819,0.004383585452616921,-0.00439907389871426,0.004128798269158145,-0.001328709035827261,0.004166917096841582,0.0018097586304490177,0.004468167965694198,0.004532754899052614,0.00487034255866676,0.006440677757225535,0.005134187604890851,0.007299046128954543,0.005031652379622083,0.007081487554701085,0.004436144645369977,0.005964758290825673,0.003382335959133205,0.004281268663015588,0.00207383168466298,0.0024461887262495203,0.0008358094141838807,0.0008792465311899258,1.2900423037679265e-05,-1.2290803135788725e-05
9,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,63.27929953886006,-1.4449747714955088e-05,-1.072388859434087e-05,0.0008996499247196821,-0.0012480228946990626,0.0023767241878066784,-0.0033479897116129374,0.003953705610012605,-0.005877215849481365,0.005280281548511289,-0.008294046054817632,0.006124027439392351,-0.010063858743004396,0.006404568026084441,-0.010764574063814746,0.006196011189205341,-0.01016460667379262,0.0056972622883931,-0.008263265323541531,0.005170079458578361,-0.005293020826882742,0.00485409458011288,-0.0016832472409719962,0.004881733685564184,0.0020140428144198716,0.005224317402518643,0.005228904757222458,0.005694506258105876,0.0074887498749151675,0.006009892876046372,0.008515281549456305,0.0058978959927854045,0.008276278428876665,0.005204828618507354,0.006979554537471289,0.003969004259847147,0.0050157362469049165,0.0024306085955552565,0.002871395175504526,0.0009744398042616835,0.0010376996723046262,1.2950973579341249e-05,-1.2544047447569256e-05
10,8.284037532169824,227085259.19703934,14002.580472143192,1267.4984939360625,1.439588051607767,0.31023440379203043,0.13503394821841141,0.008216977526617339,1.6019238065034171,678.0513757146985,10.0,10.0,1000.0,10.0,10.0,1000.0,63.812490762906975,-1.4677731700297101e-05,-1.0662757216997383e-05,0.0010410200655845815,-0.0014331646909727807,0.0027366841370164313,-0.003859784825190073,0.004546755033203291,-0.006787169664752967,0.006072269372708869,-0.009589418614637664,0.0070482629064206265,-0.01164854441882989,0.0073804588643022586,-0.012477234576207124,0.007148502758826968,-0.011808187278333104,0.0065750092048530865,-0.009639395006880798,0.005958156438425221,-0.006236050516690616,0.005575994507162524,-0.0020894410130874353,0.005587553856294303,0.0021669707608600974,0.005967333142048658,0.005876871651021677,0.00650421307730621,0.00849405814012869,0.006872650164817035,0.009695550463563062,0.006754406115962633,0.009442602400022891,0.005967216561657131,0.007973669078207832,0.004552027949889992,0.005737115882349574,0.002785422794747889,0.0032900911093342246,0.001112182893209068,0.0011942231941081494,1.2959324685094644e-05,-1.2756759661327068e-05
