时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,12.570881380094702,-5.904867729918603e-07,-7.713733552201578e-07,-0.00023045819029908536,0.0001768559324697272,-0.0004288127448974721,0.00034553499322814235,-0.0005789487038412816,0.0004865946490677317,-0.0006717604556375336,0.0005844389352905002,-0.0007073994076242658,0.0006269793471378619,-0.0006949108970821852,0.0006068839743623093,-0.0006507017479457682,0.0005226271084777784,-0.0005959184295626852,0.00037956409514866465,-0.0005523435459657782,0.00019082323928704933,-0.0005367680176886673,-2.287712273975517e-05,-0.0005553447505877516,-0.00023587919501334302,-0.0006011678574524088,-0.0004226877389815831,-0.0006569650562819597,-0.0005629638562155381,-0.0007008736245509748,-0.0006439366453732863,-0.0007120306798507214,-0.0006603886235009469,-0.000674522163500223,-0.0006137022521993198,-0.0005798222740744917,-0.0005109087347139728,-0.0004280782181270225,-0.0003637799939071972,-0.000228468689332584,-0.00018794883832406396,5.901170415373451e-07,-7.704668813176999e-07
3,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,21.17961858045697,-9.956644922710774e-07,-1.30359901109996e-06,-0.0010327293405799486,0.0007890919874343039,-0.001926359067335174,0.0015398671575031129,-0.0026035380750490176,0.002170795003936275,-0.003022477305491681,0.0026111397291927866,-0.0031833636415320257,0.002804663701220865,-0.0031268979160962405,0.0027159101546286673,-0.0029275427608432035,0.002335974411922687,-0.002681487767134812,0.0016880772683388133,-0.002487702804909713,0.0008319431498338551,-0.0024219496423424714,-0.00013727321531031234,-0.002510913320147335,-0.0011017906053229884,-0.002721559728908217,-0.001945246863010285,-0.002974229092516461,-0.002575744523259722,-0.003169671985957376,-0.0029364764702191613,-0.0032146679700177103,-0.003004995098112667,-0.003039539789021297,-0.0027883568728724367,-0.002608336109705083,-0.0023185988986320614,-0.0019237379906983131,-0.001648873736941542,-0.0010276554913986615,-0.0008495488684526193,9.939643530121919e-07,-1.2941849063941648e-06
4,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,23.173795367181377,-1.0904989167447025e-06,-1.430741505403276e-06,-0.0018436159980966182,0.0013890733920280572,-0.003440123859504828,0.002711360732692849,-0.004648320662231036,0.0038247954800288593,-0.00539315079636891,0.004602484816988676,-0.005675724678524354,0.0049419524535088705,-0.00557045797219692,0.004777470972660848,-0.005212446479600914,0.004091589182344564,-0.004775143704192735,0.0029257729825886134,-0.0044357361628945815,0.0013881778316122229,-0.004328267953907525,-0.0003490806825296181,-0.004497664163489062,-0.0020739974814162564,-0.004881749589169448,-0.0035784574658165973,-0.005335975211452963,-0.004699257291026465,-0.005682595786493221,-0.005336184533134575,-0.005756499874617333,-0.005449791993156034,-0.005435870965065465,-0.005052351936490637,-0.004659345373702524,-0.004200060740519613,-0.0034337295740299503,-0.002986937031477883,-0.0018341837829796346,-0.0015385971866709051,1.0874500724259164e-06,-1.411715812176313e-06
5,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,24.053071977572323,-1.1332412111885511e-06,-1.4895947790363272e-06,-0.002653241637541243,0.001968361371044777,-0.004950766115295858,0.0038439441259164923,-0.006686350244742353,0.005425619050970284,-0.0077516510879467905,0.006530044947705136,-0.008149818293846521,0.007007137186842085,-0.007990877274376947,0.006759403839212135,-0.007472524178160257,0.005760113703567067,-0.006846689200692135,0.004069402405301153,-0.006368598183583308,0.0018451725704756508,-0.006228865160078735,-0.0006621144906682353,-0.006487953544849343,-0.0031456962023797426,-0.007051933924874994,-0.0053063795641968056,-0.007709869671460281,-0.006911037784539198,-0.008205584428650325,-0.007817203072785214,-0.008303512961879712,-0.00796863701878668,-0.007831901322841901,-0.007381980742064995,-0.006706140045899018,-0.00613616000817141,-0.004938513552933474,-0.004364868675694941,-0.0026374278258164165,-0.0022488187556916526,1.1288499081119075e-06,-1.4608200697499758e-06
6,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,24.54814257530974,-1.1582068686469501e-06,-1.524907702352949e-06,-0.0034607029258001613,0.002526905764463054,-0.00645648038228568,0.004937536189770323,-0.008715085007189562,0.006973059594132289,-0.010094905493257813,0.008393397500314582,-0.010602260014752354,0.008999518414922237,-0.010384676224125398,0.008660745014052664,-0.009704386204445067,0.007340431703733979,-0.008892933981943539,0.005117892766888015,-0.008283295455529844,0.002202112179990092,-0.00812083799273495,-0.00107679245252702,-0.008478822378355315,-0.004316906272200386,-0.009229000071095712,-0.007128764357077305,-0.01009265013463166,-0.009210756240637163,-0.010735327664322437,-0.010379278202658711,-0.010852510179551956,-0.010561426278987297,-0.010224729842558431,-0.009777281097790703,-0.0087462997631436,-0.008127023121388665,-0.006436323390612816,-0.005782825124167608,-0.003436418106615142,-0.002980356647266589,1.15248296367301e-06,-1.4863724962170982e-06
7,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,24.865671852522418,-1.1751028251826217e-06,-1.5493318945918967e-06,-0.004265114116006984,0.0030648421478589095,-0.007955580787390702,0.005992377062496809,-0.01073222395454697,0.008467387198634668,-0.012420204023733148,0.010192758044952956,-0.0130301259435085,0.010919181718185827,-0.012748888192694678,0.010481417174341149,-0.011905155737581255,0.008832339762590366,-0.010911159964515188,0.006071017013241621,-0.010177253982985092,0.0024588688286623743,-0.010001669474118484,-0.0015930656645592918,-0.010467701221625813,-0.00558741351732262,-0.011410256061534679,-0.009045322117823724,-0.012481505966756875,-0.011598159208816546,-0.01326896905245358,-0.013022266268365805,-0.013400707507911464,-0.01322813363549149,-0.012611790866132726,-0.012238301486520642,-0.010777645762703346,-0.010172719988160214,-0.00792555005363296,-0.007240867220036713,-0.004230284353790876,-0.0037332577033446462,1.1680591348629808e-06,-1.501069890882643e-06
8,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.08658621907482,-1.1877317156420766e-06,-1.567817180747886e-06,-0.005065571901012204,0.003582351564922023,-0.009446369232493127,0.007008781944698207,-0.01273546885568067,0.009908977247009718,-0.014724861227532122,0.011928478062577233,-0.015430539640496073,0.012766378327760392,-0.015080611691691519,0.012221533613309257,-0.014072029050740103,0.01023583970137941,-0.01289871982291696,0.0069287520863388725,-0.012047962083501002,0.0026154990101565005,-0.011868897503906631,-0.002210735738259614,-0.012452074607804077,-0.006956894706638163,-0.013593069279165577,-0.011055687937945695,-0.014873691798678723,-0.014072936348290804,-0.0158037172871155,-0.015745967408616814,-0.01594537676423733,-0.01596866480113888,-0.014990558552491531,-0.014765007173326069,-0.012798022295991788,-0.012273229728021057,-0.009404596442581212,-0.008738973486677567,-0.005018166188752494,-0.00450751315805021,1.179383892405172e-06,-1.509888168011673e-06
9,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.249053954461534,-1.1978887284993195e-06,-1.5826942268246274e-06,-0.005861161927083581,0.00407964531181045,-0.010927133775673689,0.007987116628873692,-0.014722509852383403,0.01129827022847936,-0.01700618730063547,0.013600984503257153,-0.01780063095324344,0.014541444057982232,-0.01737696243952928,0.013881301846834003,-0.01620222729060186,0.011551037291635173,-0.014852993097575411,0.00769118592512471,-0.013892931659606743,0.002672171255262761,-0.01372007842262441,-0.002929498598597166,-0.014429442574146866,-0.008424932342042305,-0.015774823591184216,-0.01315941393911856,-0.017266482003082916,-0.01663470073661795,-0.018336803025421747,-0.01855010497373439,-0.018483810862976624,-0.01878284398804972,-0.01735852436364493,-0.01735727773696149,-0.01480528601666795,-0.014428448219515775,-0.010871873682811672,-0.010277053341518903,-0.00579920899395436,-0.005303072432976353,1.188255222560557e-06,-1.51517769571792e-06
10,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.373392974607935,-1.2065314296270248e-06,-1.5952002075110374e-06,-0.006650961278544575,0.004556955191284344,-0.012396148782574064,0.008927780388007588,-0.016691021170022458,0.012635746274384439,-0.019261478164019703,0.01521074537998638,-0.02013752083837231,0.01624475626379625,-0.01963505477254679,0.015460973633768966,-0.01829297719146021,0.01277808826593234,-0.01677136876797378,0.008358463530055673,-0.01570968411067562,0.0026291163474063853,-0.01555277617976531,-0.0037489869720733816,-0.016397311878008546,-0.009991048602298953,-0.017952911223571337,-0.015355995703533791,-0.019657162445498626,-0.019283010436860745,-0.020865470891227762,-0.021434345227264992,-0.021013316992803364,-0.021670433972284214,-0.019713192334611017,-0.020014927984584017,-0.016797303468141508,-0.016638208543210298,-0.012325799994858474,-0.011854964478994095,-0.006572562573382421,-0.006119854397243464,1.195633474322129e-06,-1.5181927985323406e-06
