时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,1.7818566400367901,-1.995098076957628e-06,-1.4835912223196769e-05,-1.8771268786069045e-06,-2.7217149343186205e-05,3.4793954691473495e-06,-4.659519688440937e-05,9.374214420124024e-06,-7.022946188548756e-05,1.4449176066234539e-05,-9.408569055330341e-05,1.785520398725751e-05,-0.00011436632614195857,1.931172716859422e-05,-0.00012803516796332674,1.9047394601072794e-05,-0.00013321954365301438,1.7652080239938036e-05,-0.0001294175737115459,1.5874833068270994e-05,-0.00011748297839226679,1.4410820465818435e-05,-9.93952308422053e-05,1.3723254627003815e-05,-7.785857161618541e-05,1.3941073511765513e-05,-5.5801375456819325e-05,1.4857337422106286e-05,-3.586526352544306e-05,1.6027621634238152e-05,-1.997653460276498e-05,1.6938058265106298e-05,-9.078753848577361e-06,1.718894230751399e-05,-3.075214538712363e-06,1.6631310288002974e-05,-9.906173805466596e-07,1.540571743451289e-05,-1.3171259271072e-06,1.3868969990551844e-05,-2.484495150775086e-06,9.492042937002408e-06,-2.1835555201364847e-06
3,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,4.223263499372509,-4.745679082660495e-06,-3.52040801089201e-05,-4.0034326477536256e-06,-6.585305656397736e-05,9.516967107622118e-06,-0.00011430326638515568,2.4443326428578334e-05,-0.00017362803641832934,3.7327602163300475e-05,-0.00023357981364899094,4.598806154552416e-05,-0.00028438742900921204,4.9690509824012644e-05,-0.0003181797614725817,4.901303331769777e-05,-0.00033008256062116396,4.5471829978619956e-05,-0.00031879649873180573,4.0999288103619444e-05,-0.0002865816808175802,3.7387378265517806e-05,-0.00023866822591025956,3.581805382064044e-05,-0.00018220684208396045,3.6590240582221984e-05,-0.00012494765422090074,3.911267671262503e-05,-7.388348231645659e-05,4.216436003911315e-05,-3.4103050732828497e-05,4.434506510630466e-05,-8.063969017606767e-06,4.457382495018569e-05,4.5840302746715235e-06,4.246917001994743e-05,6.59975558329996e-06,3.8475492712164986e-05,2.266034802212353e-06,3.3695052723131554e-05,-3.818198689401092e-06,2.2526094586475988e-05,-5.188644972830109e-06
4,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,6.894744190333213,-7.780263919838942e-06,-5.754476520542235e-05,-5.452099686956417e-06,-0.00011070527601450606,1.8559193805830935e-05,-0.0001957240117210258,4.5136712695569616e-05,-0.00030022910095461023,6.812870443643751e-05,-0.0004059033446185498,8.359604086593176e-05,-0.0004950419933770292,9.019176498429842e-05,-0.0005532729842237002,8.894870050817046e-05,-0.00057166726533779,8.261492366681386e-05,-0.0005478769797108359,7.470473187798363e-05,-0.0004861556594571854,6.847323807367604e-05,-0.00039629326905469664,6.604134288685883e-05,-0.0002916754517963342,6.787975011021216e-05,-0.00018681660514797204,7.278924624788947e-05,-9.480808145698211e-05,7.838919179556019e-05,-2.5142855703547656e-05,8.197513595214859e-05,1.7686469075948582e-05,8.148067362567523e-05,3.456687827524071e-05,7.622904572087932e-05,3.106882716030857e-05,6.721525497925672e-05,1.5840705885052376e-05,5.683469761007533e-05,-1.6001464636353402e-06,3.68264828664833e-05,-8.498626720137892e-06
5,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,9.441187376498855,-1.0700190647467601e-05,-7.888790641702304e-05,-5.490322031902237e-06,-0.00015730891249478329,3.081701135725246e-05,-0.0002841951714863095,7.105785245772846e-05,-0.00044063399970469593,0.00010590984077382532,-0.000598769898444454,0.00012934719286583827,-0.0007313552380076307,0.00013928844938507635,-0.0008161302807019841,0.00013731277379448674,-0.0008392461817594796,0.00012765696491910797,-0.0007971482629398159,0.00011575195494384939,-0.0006966765200421896,0.00010662089401049765,-0.0005534275347408503,0.00010349548869890831,-0.0003887027229713335,0.00010698763245396637,-0.00022559319257644799,0.00011504775725770283,-8.490126216213272e-05,0.00012374417061099225,1.8363840572878264e-05,0.00012865206553928663,7.727641922457615e-05,0.0001264308347617718,9.366346670264119e-05,0.0001160804239258649,7.706020934227601e-05,9.94518198305244e-05,4.220798234498263e-05,8.086232483588657e-05,5.584922311408562e-06,5.049358125395889e-05,-1.1681132518904305e-05
6,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,11.593175916135573,-1.3193103762026974e-05,-9.695717720643606e-05,-3.8493596428321886e-06,-0.00020142257093932797,4.563420167188254e-05,-0.00037220329641238665,0.00010047473628980769,-0.0005831415064367244,0.000147970595966506,-0.0007960993931958498,0.0001798630636627233,-0.0009734354388344435,0.00019328913809283664,-0.001084266689147816,0.00019043258836091197,-0.0011093935035020428,0.00017716151088770107,-0.0010440492149165934,0.00016100688579422806,-0.0008981145824410986,0.0001489243380085025,-0.0006938486095718024,0.000145338019697496,-0.00046158627282395385,0.00015095197217007415,-0.00023417718591983686,0.00016267677361187259,-4.1158235610405516e-05,0.00017474199786216596,9.628488896048071e-05,0.00018070696111767353,0.0001686442948535369,0.00017576752433814936,0.00017910905624890942,0.0001586178269742443,0.00014213323117868507,0.00013224135458993146,7.990728696456912e-05,0.00010339674258264109,1.7436643201399254e-05,6.206994707005258e-05,-1.4399718351247153e-05
7,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,13.633943620485098,-1.5584250903553158e-05,-0.00011411250011221486,1.1993041513857555e-08,-0.0002497157065285575,6.57539892359304e-05,-0.0004736530628030004,0.00013851397450571917,-0.0007504878276477948,0.00020146057043084027,-0.0010293378295172107,0.00024361474362245638,-0.001259626499790078,0.0002611777518651104,-0.0013997453936485393,0.00025710453327909923,-0.0014239032693962263,0.00023930322734940537,-0.0013259937862270831,0.0002179272937293452,-0.0011199660740672523,0.00020234235376656373,-0.0008367545243148761,0.0001984405022437008,-0.0005183739804601587,0.000206980465403876,-0.0002102370718644894,0.00022346349591678604,4.6937779537291205e-05,0.00023967681678631485,0.00022416005365593223,0.0002465261607275158,0.0003088458344847279,0.00023731661724546888,0.00030629383570689265,0.00021042617503349973,0.00023774311990786373,0.0001704707175781667,0.00013549302464003547,0.00012760424401526472,3.607067104452771e-05,7.306799216255911e-05,-1.7012897016212742e-05
8,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,15.835874460721978,-1.8206336303428995e-05,-0.00013262888826668834,8.61293799316929e-06,-0.0003141946172356669,9.903153106346124e-05,-0.0006174393980071686,0.00019877243061074216,-0.0009922108548377324,0.00028482822106143315,-0.0013681960415969153,0.0003421929100692,-0.0016751159207913798,0.00036572244059167433,-0.0018551008148682412,0.000359579038164119,-0.0018725178651489108,0.00033478044584897484,-0.0017195666915891799,0.0003054729591933374,-0.0014168822314487692,0.00028469710641973537,-0.0010092057172459991,0.00028056951304995147,-0.0005569663288020875,0.0002938648653257584,-0.00012526482212637578,0.00031778719189374323,0.00022778721276693197,0.0003401885537712153,0.00046125103205318853,0.00034772784408485967,0.0005581692288074884,0.0003307407584021321,0.000527740298716156,0.0002872372371028204,0.00040252566781133746,0.00022465818802318676,0.00023137359542718756,0.00015882739314685467,6.950607880146776e-05,8.495224425228736e-05,-1.9892845446906377e-05
9,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,18.19337775872043,-2.1094591637393097e-05,-0.0001524159369811685,2.7957161818796837e-05,-0.0004114952021419456,0.00016090845179952555,-0.0008496163970051764,0.0003066612033141933,-0.0013899834855992405,0.0004317904825958813,-0.0019285969332461927,0.000514620729979197,-0.0023612217954893104,0.0005478605562522323,-0.0026022129539300903,0.0005377758612740355,-0.002599485948602839,0.0005006726418910462,-0.002343058976464377,0.0004575150862858697,-0.0018659890360418277,0.0004276840368315476,-0.001237780076678525,0.0004231782056469751,-0.0005515138428557936,0.00044478728744848606,9.305797867675987e-05,0.0004815887110530057,0.0006074873174587533,0.0005143329197657537,0.0009303841648129149,0.0005220201956519993,0.001037961563038126,0.0004897155524467925,0.0009473578689026833,0.0004149914270842427,0.0007121953581131435,0.00031071806774002727,0.0004114531259694315,0.00020324287634990122,0.00013396756802259736,9.768599805556904e-05,-2.3101355092575083e-05
10,12.100689545146366,310995566.3040814,-78225.22936345602,6194.922736504614,2.2236069432294645,0.22076569228011286,0.13111919701242025,0.01583023345262539,2.2807452002991124,511.0176744944337,9.860194629038485,0.5334818025936716,587.7886566627329,2.082001753854776,3.6275508878140768,572.1188607273257,19.70094055751863,-2.3028138249599425e-05,-0.00016498920807665727,5.229522739246022e-05,-0.0005072229951128116,0.00023131449508345396,-0.0010907838506325665,0.0004264368730756606,-0.0018088942061654232,0.0005932176228611815,-0.0025208295319422303,0.0007030608486508657,-0.0030855828296953063,0.0007464895820945802,-0.003387689952451071,0.0007319648466952993,-0.0033577264535630488,0.0006813141088525945,-0.002983956982080963,0.0006227331486989496,-0.00231353886725674,0.0005824910027124067,-0.0014433989401921462,0.000576963871234845,-0.0005024777490283669,0.0006071343133749838,0.0003716266019570653,0.0006576260360792866,0.0010575486610630018,0.0007012990491001419,0.001472015714857717,0.0007085579022872486,0.0015844557330054973,0.0006585725276919415,0.0014214793618505818,0.0005485459310033396,0.0010604757374723254,0.00039763130592399297,0.0006138852754261503,0.00024408120193193257,0.00020748174256835468,0.00010582558255911397,-2.5290680678191163e-05
