时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,1.229381209631998,-2.7227923534916697e-07,-9.368301576216612e-08,-9.58933487134638e-06,2.633890289643143e-05,-1.7234541003497238e-05,5.0949720121397e-05,-2.2730620147061244e-05,7.081230942746328e-05,-2.586517896178663e-05,8.361034502281908e-05,-2.6841278816484128e-05,8.779237758214673e-05,-2.6188397757217314e-05,8.272166721296959e-05,-2.4629566006372303e-05,6.873351096685411e-05,-2.2928483430968476e-05,4.7095389381187655e-05,-2.1741654588365595e-05,1.9873469110199475e-05,-2.1498887587588978e-05,-1.0279911978260407e-05,-2.2329353552626773e-05,-4.03954159440591e-05,-2.4042098602613495e-05,-6.748459892825207e-05,-2.6160992532085972e-05,-8.88365000993171e-05,-2.800618816957675e-05,-0.00010228387727133028,-2.8808337551015967e-05,-0.00010641376936543539,-2.783846925901642e-05,-0.0001007025444974624,-2.4535544937151848e-05,-8.55630374373667e-05,-1.861426842063478e-05,-6.229803587159488e-05,-1.0138345649714082e-05,-3.2965060207316705e-05,2.72220911968823e-07,-9.372729181569964e-08
3,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,2.7993666297711965,-6.201158917675166e-07,-2.1332982725644886e-07,-2.5984474664167435e-05,7.209728051617768e-05,-4.678564782207044e-05,0.00013917604217690612,-6.169475725091538e-05,0.00019322654192635108,-7.016505227855269e-05,0.00022804591106548357,-7.276742052466699e-05,0.00023947940164411805,-7.095165250750166e-05,0.0002258318017496452,-6.668693763359707e-05,0.00018802825887068503,-6.20470923406102e-05,0.000129510473387549,-5.8809742570780424e-05,5.587784841040718e-05,-5.813354741430078e-05,-2.5686819310468385e-05,-6.0360285707096976e-05,-0.00010714607513887649,-6.49654322457627e-05,-0.0001804148470067492,-7.065625756565977e-05,-0.00023816410937303991,-7.55949827648707e-05,-0.0002745424017938675,-7.770907197683542e-05,-0.00028574671426024364,-7.504231874841684e-05,-0.00027038923746136524,-6.609860563834895e-05,-0.0002296263536025338,-5.013239481650326e-05,-0.00016703456008806294,-2.734690866922788e-05,-8.824578309462957e-05,6.199581685810619e-07,-2.1342139898484495e-07
4,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,4.507794750034826,-9.988419097831152e-07,-3.4354233321439305e-07,-5.271603712644236e-05,0.00014773074795365105,-9.509390836958018e-05,0.00028452414629421223,-0.00012535354846873273,0.0003945107848483427,-0.00014245246731234783,0.0004652753606157385,-0.00014760314085864192,0.0004885090022316562,-0.0001437908516101944,0.0004608532588773809,-0.0001350416336870458,0.0003842365429529918,-0.0001255764018921813,0.0002656709308123862,-0.0001189958073762731,0.00011652859592931018,-0.00011762827492022639,-4.862173411153893e-05,-0.0001221365845432193,-0.00021349308224453476,-0.0001314290405312105,-0.000361717518307244,-0.00014286991179068568,-0.000478475893617396,-0.00015274005452781673,-0.0005519602173840663,-0.00015686848398011442,-0.0005745303335246127,-0.00015134068953492959,-0.0005434572721277355,-0.00013318801104377816,-0.0004611851773888049,-0.00010096879511118986,-0.0003350812460666292,-5.516565300445916e-05,-0.00017669658954113388,9.98522749671623e-07,-3.43665626542925e-07
5,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,6.609642348222457,-1.4654365831687095e-06,-5.037792715386389e-07,-0.00011340216372900207,0.00032075588674016495,-0.00020498648382735719,0.0006159352578080911,-0.0002699899763074558,0.000852390072152599,-0.000306359592655966,0.0010038776187658877,-0.000316896812275663,0.0010528834670486928,-0.0003082067101294007,0.0009924558372144047,-0.0002890909901049648,0.0008269502936297572,-0.0002686941244295184,0.0005716034903157206,-0.00025473229101524383,0.0002509768282074336,-0.00025210106099236986,-0.0001035544527986638,-0.0002620673251893667,-0.0004569902256587794,-0.0002821337535181227,-0.0007742310064057417,-0.0003065466665834814,-0.0010235786189956872,-0.00032732372475426563,-0.0011798695063551423,-0.0003356193106454447,-0.0012269472736912495,-0.00032322392296696043,-0.001159248081926734,-0.00028400146759752264,-0.0009823543124194195,-0.00021509074365515726,-0.0007124520490068588,-0.00011772604399846904,-0.00037473404068386903,1.4647525138860743e-06,-5.038802610867092e-07
6,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,7.875898331631008,-1.747617835688318e-06,-6.003604921216359e-07,-0.00018784589995179677,0.000532294577038041,-0.0003398869003286029,0.0010201294532175848,-0.0004472325008789951,0.0014095642824316459,-0.0005066904823452274,0.0016576069481858047,-0.0005231944473757653,0.0017356501745231592,-0.0005080104127245416,0.001632531705839977,-0.00047598820606705995,0.0013557865911054722,-0.00044240533767413626,0.0009309393460318966,-0.00041998694785928706,0.00039890382987553866,-0.00041661390430612605,-0.00018820943884111866,-0.00043405848673243715,-0.0007724047854178476,-0.00046787020116324286,-0.0012956531819197587,-0.0005083260895316158,-0.0017056808337625696,-0.0005422035689499065,-0.001961131819442968,-0.0005550505580078154,-0.0020356291402181983,-0.0005336140421068377,-0.001920370269336553,-0.00046812296356090426,-0.0016250228830932568,-0.000354174564914113,-0.0011768148945727184,-0.00019402077120976078,-0.0006178768190471461,1.7464870524661783e-06,-6.003657222579235e-07
7,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,8.587062553543852,-1.9073379043373669e-06,-6.546407960657071e-07,-0.00026241578921327584,0.0007420855744029906,-0.0004749848405419943,0.00142038348291741,-0.0006244156981786476,0.0019602825090890763,-0.0007064321961979099,0.0023020969758893806,-0.0007282725394114692,0.0024062057025000735,-0.0007060982278010889,0.00225735711086636,-0.0006610210842050337,0.001866438041955001,-0.0006145653749725839,0.0012694730246180905,-0.0005844330202646644,0.0005239502637882078,-0.0005813178125240618,-0.0002970914336486513,-0.0006072404052232818,-0.0011125297957355505,-0.000655540760062588,-0.0018413542350229775,-0.0007123551413024908,-0.002410740709532867,-0.0007591874173673997,-0.002763228360402966,-0.0007760879970721415,-0.0028623491046493917,-0.0007449659951724911,-0.00269621705710307,-0.0006526399411366658,-0.002278757416809722,-0.0004933281571042248,-0.0016484262318386905,-0.0002703468478471723,-0.000864488901683441,1.905759387400755e-06,-6.545227244719147e-07
8,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,9.037621851147705,-2.009844152940439e-06,-6.890598312458251e-07,-0.0003366718665131726,0.0009485313848115884,-0.0006094372603540576,0.0018138198084239909,-0.000800441123606276,0.0025007232257718316,-0.0009043672740319233,0.0029329555747887467,-0.0009309068175766339,0.0030599729550894006,-0.0009013174133626169,0.002862540167727893,-0.0008431482456944114,0.0023550242903482834,-0.0007842470958351441,0.0015840916963640458,-0.0007472312565281117,0.0006239350401075828,-0.0007454184869713663,-0.00043139034730471854,-0.0007808192510780221,-0.0014776109360904368,-0.0008443202261802433,-0.0024107779030945885,-0.0009177682626609554,-0.003137614973883706,-0.00097738732767053,-0.0035846851838682308,-0.0009978634276123152,-0.0037055647498664677,-0.0009564885880124079,-0.003485409999806604,-0.0008368971295281643,-0.0029425140705489957,-0.0006320770512894802,-0.0021266599693766084,-0.00034642610232539994,-0.0011143413023270564,2.007818868987984e-06,-6.888082545067516e-07
9,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,9.345102508663992,-2.0811813502724884e-06,-7.125730722957635e-07,-0.00041042699717119396,0.001151064355966242,-0.0007428857325886221,0.0021994259454392517,-0.0009748414782402796,0.0030295544697077534,-0.0010999785688760755,0.0035486660365533843,-0.001130579483510025,0.003695385167744202,-0.001093183906884648,0.0034465893358199347,-0.001021936331081723,0.0028202358317299327,-0.0009510678041642849,0.001873747885752644,-0.0009080361521619007,0.0006981191487070605,-0.0009085868721879523,-0.0005915274759375246,-0.0009544618046306251,-0.0018677787827813116,-0.001033857536102823,-0.003003821161632773,-0.001124194304862242,-0.003886043769998074,-0.0011964224229744024,-0.004425169179319977,-0.0012200069312308275,-0.0045649472314236795,-0.001167848880758968,-0.0042876848549455535,-0.001020623393318,-0.003616127791481876,-0.0007702287918083847,-0.002611453311503641,-0.00042214790134090035,-0.0013674424125856473,2.0787109934826843e-06,-7.121851692229219e-07
10,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,9.565493095869947,-2.1337561405777937e-06,-7.294466990117599e-07,-0.0004835597122315855,0.0013494191635472466,-0.000875099970044021,0.00257673072857677,-0.0011473162025946453,0.003546161263322019,-0.0012929335690480255,0.004148536709801513,-0.0013269586509082512,0.004311741242709167,-0.0012813889082493421,0.0040088565760129655,-0.0011971095980687434,0.003261530732611153,-0.0011147825002815483,0.002138044739012383,-0.0010666216997435483,0.0007462717052902686,-0.0010705997034835826,-0.0007775672168432144,-0.0011279325509204012,-0.0022829504892534574,-0.0012238962101975951,-0.003620288993898916,-0.0013313563183198992,-0.00465576428858083,-0.0014160052259564295,-0.0052843959361504305,-0.0014422376440946852,-0.005440231777951785,-0.0013787930642285234,-0.005102827659747509,-0.0012036112318202278,-0.004299453207481008,-0.0009076361036893818,-0.0031027316911074808,-0.0004974306655440124,-0.0016237740218634812,2.1308428532782303e-06,-7.289236001224768e-07
