时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,2.4719443623244506,-7.227907463378901e-06,-1.0712986055006345e-07,-5.162716448757693e-06,-7.95735227727185e-06,-5.687342549564237e-07,-2.4479204178059318e-05,4.682795770472271e-06,-4.578652684882578e-05,9.254304709356966e-06,-6.722016286110815e-05,1.228967159659231e-05,-8.420909222988621e-05,1.3517988975385983e-05,-9.309268947002542e-05,1.3208808556699962e-05,-9.176675265574046e-05,1.2008673536604588e-05,-8.003080136909352e-05,1.0703751120245881e-05,-5.9579113888961053e-05,9.965061790158971e-06,-3.364185966099202e-05,1.013875442858562e-05,-6.346037414090415e-06,1.1139110886295874e-05,1.8083351206608513e-05,1.2480837700221533e-05,3.613003227414508e-05,1.3449360493446065e-05,4.56449556463374e-05,1.3362581802951189e-05,4.622678340801107e-05,1.1841756787696138e-05,3.924901345988324e-05,8.998913058374528e-06,2.752852023279879e-05,5.471214407158825e-06,1.4703897441773396e-05,2.283654313129733e-06,4.444158756431382e-06,3.12962426737999e-07,-2.1288204716565844e-07
3,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,5.351558404172303,-1.5657189848779712e-05,-2.319629655831869e-07,-1.0608256075168144e-05,-1.9033273460235148e-05,4.862825562491392e-07,-5.882406963463823e-05,1.3189641439702294e-05,-0.0001102626656080904,2.4254167107536113e-05,-0.00016202035433538362,3.158949197429536e-05,-0.00020290785790881718,3.4527401341012293e-05,-0.0002239302116230128,3.372036253651629e-05,-0.00021990413003688527,3.074701698478813e-05,-0.00019033436050300317,2.7533523755720298e-05,-0.00013940544198647628,2.5727670943788124e-05,-7.510407043902484e-05,2.61788183766659e-05,-7.643655899971598e-06,2.866791689436892e-05,5.251162042552031e-05,3.198200293996382e-05,9.664747641399082e-05,3.4334121186334866e-05,0.00011943751032801479,3.4015423781352206e-05,0.00011989568912871801,3.0074438324691342e-05,0.00010145534863542581,2.2791284250482316e-05,7.116144246138638e-05,1.3771867868121463e-05,3.814512116806084e-05,5.614661198225931e-06,1.1680253891076245e-05,6.77151086817623e-07,-4.63020529613241e-07
4,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,8.496409195308662,-2.4875570586151703e-05,-3.674708838326821e-07,-1.5484690682772283e-05,-3.451662994172915e-05,4.844172872469454e-06,-0.00010720991732515988,2.8149818802826706e-05,-0.00020139299347592376,4.845320310917631e-05,-0.0002961557198723038,6.18865283520951e-05,-0.00037070551596753653,6.720120770178478e-05,-0.00040826343156295884,6.559386534337947e-05,-0.0003991388031893201,5.998676000240305e-05,-0.0003424097450406522,5.396100207128101e-05,-0.0002459358938718155,5.059121644686375e-05,-0.00012472987947946703,5.1464721903048726e-05,1.9927940577615476e-06,5.616006174101315e-05,0.00011452870963476574,6.237282191052586e-05,0.000196459935285121,6.670152052570694e-05,0.00023775440521702133,6.588535378772153e-05,0.0002365812722071732,5.810413894048003e-05,0.0001994830035845758,4.389416151105826e-05,0.00013987759939178404,2.634243915625682e-05,7.520829720428674e-05,1.0466551450651554e-05,2.3306655072090935e-05,1.0740223396720273e-06,-7.40059219641135e-07
5,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,11.629076721986383,-3.4073991823671014e-05,-4.99781292500142e-07,-1.845067436199337e-05,-5.591003177093219e-05,1.4806637004438306e-05,-0.0001745071975581474,5.2954008283772256e-05,-0.0003284421251901024,8.617884330828265e-05,-0.00048325674070318775,0.00010811115447216334,-0.00060448105448667,0.00011667650265040904,-0.0006642056256786896,0.00011382704924886744,-0.0006462840847677487,0.00010437708571605075,-0.0005492005636554681,9.425936351377589e-05,-0.00038613633672764417,8.859651065029371e-05,-0.00018227520980985102,9.00493030448791e-05,3.0123268030373283e-05,9.79100187795203e-05,0.00021795502315605277,0.00010828012054255384,0.00035362342135876403,0.00011537926039862838,0.0004202785696315893,0.00011364679486382965,0.00041490558536639845,9.997097702994121e-05,0.0003486497498039725,7.52727220915797e-05,0.0002443297857905868,4.485659965616526e-05,0.00013167142762165757,1.736575242968556e-05,4.121593422600873e-05,1.4676657586158834e-06,-1.022547203093306e-06
6,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,15.109375306142674,-4.4319330359234984e-05,-6.385296845919118e-07,-1.7352342960136946e-05,-9.354382700757452e-05,3.8852937283434066e-05,-0.0002935280807555716,0.00010329290448985133,-0.0005535012288074649,0.00015937183396199902,-0.0008147420452187997,0.00019630034009412685,-0.0010181748645586625,0.0002105285765929968,-0.0011158183539558956,0.00020530862701174956,-0.001079877607448947,0.00018877826710912625,-0.0009077977858170824,0.00017106317866928154,-0.0006224603838352297,0.00016100720179973316,-0.0002675807101254187,0.00016328670806400785,0.00010079430301031788,0.00017673980671500592,0.00042509748500390465,0.00019457069676449943,0.0006573146824781032,0.00020658821857170802,0.0007681634848076366,0.00020292136355480278,0.0007525425050055142,0.00017802108217504874,0.0006301579422214932,0.00013352870643486964,0.0004412335447379963,7.892598562608801e-05,0.00023823393594102802,2.966717568357575e-05,7.527618176808577e-05,1.9008472219161692e-06,-1.350911360545946e-06
7,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,17.70804733701498,-5.200260757789613e-05,-7.278032335418283e-07,-9.84305229268434e-06,-0.00014281885634855605,7.648750764649944e-05,-0.0004499604297533088,0.00017534504851760552,-0.0008496715378400659,0.0002613117305624328,-0.0012511525152367744,0.00031788289703876105,-0.0015627105804154864,0.0003395628188290515,-0.0017097108527097367,0.00033118952784482174,-0.0016488596749567983,0.00030511549772810787,-0.0013761873242905222,0.0002769176574827271,-0.0009274458127548371,0.0002604334262174159,-0.0003710052251509169,0.00026320614704747905,0.00020537483830764195,0.00028367006560709303,0.0007114489553199717,0.00031125033728381075,0.0010718809552520173,0.000329784240013771,0.0012407328547994628,0.0003234546042244684,0.0012101178610673118,0.000283296783124169,0.0010112514655175157,0.00021189800716346808,0.0007077424250637225,0.00012445983594002707,0.00038260420245954374,4.573449899643972e-05,0.00012164660288165755,2.2179329517540107e-06,-1.6175018481866548e-06
8,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,19.25995701491569,-5.6622569970512744e-05,-7.669620502323259e-07,8.780272289110489e-07,-0.00019209339360762485,0.00011726500010563701,-0.0006068068486750118,0.00025038381990578543,-0.0011470435503989516,0.00036612240755439776,-0.001689846518944912,0.0004423789523355652,-0.0021107394937689167,0.0004716956702494524,-0.0023082297207703334,0.00046032396515426885,-0.002223321168204287,0.0004246058445326136,-0.0018504561231450583,0.00038545092718048226,-0.001238144169943717,0.0003617784009450478,-0.00047939092913472364,0.00036425845661864926,0.0003062307547154166,0.00039120021904984816,0.0009955809201277902,0.00042837771409161426,0.0014857192209703253,0.0004535621443540714,0.001713787215613117,0.0004447476588424944,0.0016689422326204956,0.0003893301451968197,0.001393866381799472,0.0002907797029153481,0.0009756235989555648,0.0001701376512452543,0.0005279239513354194,6.165077440461217e-05,0.0001684711174368924,2.4014948661462856e-06,-1.7962334614183949e-06
9,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,20.28419630625176,-5.9701652851858806e-05,-7.805960224709685e-07,1.3199549584354439e-05,-0.00024141774558516594,0.00015954760006659478,-0.0007641582519014493,0.0003267681483342411,-0.0014458671116498313,0.00047219228324696985,-0.002131427021322283,0.0005682408065015602,-0.002663465202422101,0.0006054709396275063,-0.0029134416734230765,0.0005913587069304053,-0.002806420432056933,0.0005459869414867577,-0.002334996741298905,0.0004954552744313032,-0.001560192891502126,0.0004638385946015491,-0.000599468612669615,0.0004651992712032628,0.0003958559561347235,0.0004980287727581289,0.0012696680088600195,0.0005446233945152839,0.001891218380016255,0.0005766405012022873,0.002180458724538356,0.0005656724257151955,0.002123327924164699,0.0004952495654573751,0.0017737638166900067,0.00036962408789886596,0.001242137245507171,0.000215731420481131,0.00067277134550304,7.743397294375124e-05,0.00021526388771111234,2.5179466605884917e-06,-1.9303958946180544e-06
10,2.020838847564464,20379692.881840374,1982.4517694350297,36.363449438563,2.054586029229804,0.1754985846733603,0.06681847816582893,0.004588324770544282,2.093888947214976,1567.5446678538299,0.43342028730694737,9.382520446053286,637.600320473511,9.761393325165162,5.005443994449283,479.30701475723123,21.005582307274434,-6.190012200734901e-05,-7.794895599012115e-07,2.6419632137958466e-05,-0.00029080487846258856,0.0002026190889143493,-0.0009220419869710312,0.00040377930028991213,-0.0017462571069789528,0.0005788155526496381,-0.002576206641754482,0.0006947920323783423,-0.003221524047692121,0.0007402565312369864,-0.003526423638476132,0.0007237149021660002,-0.0033997585752790762,0.0006687306834397276,-0.0028319650379607006,0.0006064369546185003,-0.001896266862831645,0.0005661283814493821,-0.0007343252533933747,0.0005655259852212545,0.0004709230935948745,0.000603625980872563,0.0015303588595246673,0.0006594447263089392,0.002285231883476685,0.0006985015770505352,0.0026380096184715185,0.0006857855939940981,0.0025710915192790223,0.0006007291383817259,0.0021493790407299024,0.0004482424270270756,0.0015063120320293899,0.00026117783580451986,0.0008166613508411915,9.310647500464468e-05,0.0002618613552190001,2.596071600196123e-06,-2.0387922098910565e-06
