时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,10.583021265174757,-8.746347196615359e-07,-4.893184311027117e-07,3.964496236168198e-06,-1.1335383999760159e-05,1.5790348848767127e-05,-3.689519614889794e-05,3.002175269923637e-05,-7.103109916219399e-05,4.261749485474601e-05,-0.00010567567149165044,5.084183274259764e-05,-0.00013256159538124334,5.373041923687328e-05,-0.00014491485358138846,5.206520758215782e-05,-0.00013881608682213202,4.788156247250936e-05,-0.00011396274406691723,4.3667240422520014e-05,-7.371141135108583e-05,4.1480868028673675e-05,-2.439647358721697e-05,4.2243132367484556e-05,2.594045222562974e-05,4.541667238712668e-05,6.916433756518765e-05,4.918770473728112e-05,9.868075276152579e-05,5.111139141389126e-05,0.00011075187165027097,4.902794268659506e-05,0.00010521512460579106,4.195354390358394e-05,8.545443929430056e-05,3.0638671851919164e-05,5.763069261941763e-05,1.7586454368901076e-05,2.9351374387649894e-05,6.451041651202851e-06,8.05177640502691e-06,8.6297537522878e-07,-5.077635969921679e-07
3,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,23.599399265064182,-1.954746910232065e-06,-1.0848798284667805e-06,1.2349067166170119e-05,-3.184853365866898e-05,4.654003540927697e-05,-0.00010500650590382005,8.767548933215532e-05,-0.00020300893939350557,0.0001241346791508206,-0.0003025517501896962,0.00014799472710837086,-0.00037961443470749083,0.0001564329591751963,-0.0004144480433007929,0.0001516811957748262,-0.00039559387588712836,0.00013962298950971044,-0.00032215022731520106,0.00012748514595970712,-0.00020392377694969347,0.00012127357416048056,-5.945518743180891e-05,0.00012368764853710798,8.769383268814623e-05,0.00013315540492181698,0.00021367518314326634,0.0001443416323320656,0.00029916173900416417,0.0001500361770400315,0.0003332257711397125,0.00014386079135633628,0.0003154575348786202,0.0001229136349626339,0.0002558775524682049,8.943057519671705e-05,0.00017267189420157008,5.084108658203541e-05,8.828269183613938e-05,1.8013391934511164e-05,2.4666792303850563e-05,1.9207881105385526e-06,-1.1388642935315697e-06
4,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,39.96757680459934,-3.3300235926278758e-06,-1.808042419747818e-06,3.7185741814088425e-05,-8.447547661699489e-05,0.00013119900813011664,-0.0002833348249815529,0.0002441535681203564,-0.0005507230173123679,0.0003444378276502632,-0.0008226374288036624,0.00041034195563466504,-0.0010326553336276064,0.0004339919962754208,-0.0011259402263796162,0.00042129911204806075,-0.0010705493201483521,0.0003882633085667143,-0.000863863914843321,0.0003547741355762401,-0.0005331095066266802,0.000337581149277443,-0.00012994440230872824,0.0003444086368030959,0.0002798437151582868,0.00037106136442187365,0.0006295744524254148,0.00040265183799180753,0.0008651987553396603,0.0004188310084102741,0.0009562550884022325,0.0004014884915792722,0.0009018532682152017,0.00034236335533758514,0.0007303892830896158,0.0002478377623448378,0.0004931218436059494,0.00013906635577208473,0.00025315673710984374,4.6983129379218684e-05,7.21941327645206e-05,3.23599222832528e-06,-1.9584435567867913e-06
5,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,48.54887054209811,-4.075744600347678e-06,-2.149276020110376e-06,7.110497853888633e-05,-0.00015146097197981035,0.00024266510957845626,-0.0005130284348210792,0.0004485241465858891,-0.001000441468085626,0.0006315550870697231,-0.0014968855925547497,0.0007524273616541903,-0.001880652436430834,0.0007966128000160396,-0.0020510185974121236,0.0007743262752211654,-0.0019491089052625409,0.000714144650542492,-0.0015697777698705125,0.0006521465081043974,-0.0009626574677701691,0.0006192932263321055,-0.00022237468825236453,0.0006304738357278183,0.0005302309518879841,0.000678703808921586,0.0011724064881149185,0.0007368914804999794,0.0016044935927398449,0.0007672973878989515,0.001770305419177711,0.0007359695231998143,0.0016682735623401968,0.0006272348532954704,0.0013508638809891851,0.0004528634266110536,0.0009125804667187719,0.0002522531539485083,0.0004695651485235971,8.293532952355286e-05,0.00013527937600881277,3.9037582179311875e-06,-2.4252559115694977e-06
6,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,52.78791088874192,-4.465601238339567e-06,-2.2852928909888506e-06,0.00010572575278970639,-0.00021842306465591596,0.00035496928260151463,-0.0007439301748084644,0.000653795156876506,-0.0014538107835118262,0.0009198642152388507,-0.0021782023992787214,0.001096461177113622,-0.002739644023971395,0.001162265781815747,-0.002991009308198812,0.0011312481866506516,-0.002846001700811658,0.0010439171723911182,-0.0022964942632570425,0.0009522492817471182,-0.0014141324429463478,0.0009017402604487757,-0.00033627898668244297,0.0009152458671645478,0.0007611173040983267,0.0009838152268674598,0.0016988422629067741,0.0010685151368845652,0.0023310298678839857,0.0011139399984382897,0.0025751909366279004,0.0010696219456335849,0.002428704929141605,0.000911875876909271,0.0019679459116852403,0.0006576946510295104,0.0013305920230881497,0.00036499212983341314,0.0006857489083085507,0.00011830301595114227,0.00019862980617028702,4.215542230589966e-06,-2.68720173293138e-06
7,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,55.294851460109356,-4.713894792575917e-06,-2.3394163729773033e-06,0.0001405866413514076,-0.0002854729318086175,0.00046740477973457296,-0.000975980172822193,0.000859009036297072,-0.001910574869241523,0.0012082003904450398,-0.002866255898743635,0.0014411638955168667,-0.00360948532758191,0.0015296698680201067,-0.003946320084629377,0.0014908735683206267,-0.003762585378796824,0.001376509272160447,-0.00304666143100099,0.0012540820728630707,-0.0018916626785953634,0.0011838858261639237,-0.0004772272402786609,0.001197539699303624,0.000965791004767075,0.0012850093372179835,0.0022015545094640136,0.0013959866651385496,0.0030375170484135115,0.0014572266781126472,0.0033643007087520113,0.0014011247703378973,0.0031777205608917555,0.0011953609551156998,0.0025776673194674877,0.0008618905058131818,0.0017446522029848513,0.0004772813914882442,0.0009004231896000919,0.00015334543231610418,0.000261765184416656,4.385855850770033e-06,-2.867170023492714e-06
8,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,56.93795308320837,-4.891936377618444e-06,-2.352674954052375e-06,0.00017553412466581432,-0.0003526486004814689,0.0005797362330271473,-0.0012091720151672994,0.0010638415606445762,-0.0023706943129427204,0.0014961579248571552,-0.0035610332587025337,0.0017860780997290507,-0.004490286633261049,0.00189836311157283,-0.004917296821882059,0.0018527833148467682,-0.004699547099712448,0.0017115694015480188,-0.0038213853753739837,0.0015573474583337173,-0.0023968012309653727,0.0014654386547179373,-0.0006471762389218251,0.0014770129057107993,0.0011420156704902522,0.001581860919842639,0.0026782158881311626,0.0017188160990876933,0.0037217473712670953,0.0017966679188953696,0.004135728318233859,0.0017300732616860493,0.00391383123662705,0.0014774355329120435,0.0031789914576035613,0.0010653642436041846,0.002154136053766009,0.0005891659874260046,0.0011132762605931882,0.0001881667789335891,0.0003245621375710161,4.4860583186501926e-06,-3.0060796683674046e-06
9,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,58.08653996642421,-5.030057072465321e-06,-2.3425347672718553e-06,0.00021049585732750206,-0.0004199536388657429,0.0006918381788478696,-0.001443462220829398,0.0012680998553128704,-0.002834078941043855,0.0017834726999950156,-0.00426242976098422,0.0021308849709281465,-0.005381983510139324,0.002268008944424579,-0.0059039776861113235,0.0022166674616571343,-0.005657084533736975,0.0020488448961959306,-0.0046210668237257925,0.001861849661030836,-0.002930173481812345,0.0017462265177759955,-0.0008469625872422832,0.001753468751831448,0.0012888016101247352,0.0018741154486236152,0.003127779612610878,0.0020366950247632347,0.004382725106763443,0.0021319431462767614,0.004888618680637693,0.0020561932768169426,0.004636374571456984,0.0017579181739382495,0.003771460581712664,0.0012680398103616158,0.0025587690532024015,0.0007006515333689827,0.0013241719643175638,0.00022280942020842776,0.0003869674102210751,4.5465097850617816e-06,-3.121335953672982e-06
10,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,58.92412041088172,-5.1433215805870695e-06,-2.3176870193533994e-06,0.0002454292080680703,-0.0004873775313578518,0.0008036239471389687,-0.0016787875238580407,0.0014716350914159558,-0.0033006048825618968,0.0020699248166206234,-0.00497027987963418,0.002475304813023289,-0.006284407487260736,0.0026383015035365202,-0.006906237133772749,0.0025822385959591134,-0.006635158554928371,0.002388101603692095,-0.005445790369924205,0.0021674138951857085,-0.003492014251107673,0.002026106732925209,-0.0010769759974054954,0.002026751191426734,0.0014056326061568823,0.002161567609955108,0.003549662736528286,0.0023493654859696746,0.005019873225415805,0.0024627740569862387,0.005622462422202402,0.0023792364932354324,0.005344945852775221,0.002036632727723922,0.004354786727652853,0.0014698276819004787,0.0029583728332954907,0.0008117185363834443,0.001533020026912893,0.0002572892196897867,0.00044894762064372825,4.582301428788128e-06,-3.2215801318416376e-06
