时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,4.138252875889246,-4.0407003983467745e-06,-3.294866282897553e-07,-2.7357868267036857e-06,-5.901939867959135e-06,4.2863089146959326e-07,-1.863545037378605e-05,4.1779129297797566e-06,-3.5527313564227074e-05,7.521909953953025e-06,-5.2981507005602865e-05,9.82614854064412e-06,-6.745245808562658e-05,1.0866993650202362e-05,-7.606144448095877e-05,1.0800800153577236e-05,-7.708233294607076e-05,1.0053729633212235e-05,-7.020808036618296e-05,9.161712810933569e-06,-5.655262040694826e-05,8.597532195066874e-06,-3.83915564076233e-05,8.626257161074013e-06,-1.8693267101387458e-05,9.228104547248793e-06,-5.306929820440685e-07,1.0114421806210247e-05,1.3512296225412823e-05,1.0836932127256079e-05,2.1823238777079293e-05,1.0958979189179763e-05,2.4035845495075417e-05,1.0232460730781766e-05,2.1042254455159145e-05,8.717348275326167e-06,1.4740841107753104e-05,6.796992326132668e-06,7.5724057663767455e-06,5.064487526352131e-06,1.9407773721532035e-06,4.037669953441823e-06,-3.365487380526464e-07
3,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,9.64665139774542,-9.426483436020524e-06,-7.675278891759969e-07,-6.116807251370506e-06,-1.4668611991341927e-05,1.8544087072428688e-06,-4.662325914924758e-05,1.1317638722950192e-05,-8.914808726770568e-05,1.9767113442820637e-05,-0.00013312497185404714,2.5583171343170262e-05,-0.0001694846214586214,2.8188820861110694e-05,-0.00019082637289550975,2.797862213920468e-05,-0.00019269852218035968,2.6040981092971005e-05,-0.00017430750107347062,2.3749521552117567e-05,-0.0001385371274783246,2.2317904447698654e-05,-9.128626992742623e-05,2.2424306719734993e-05,-4.0258197239234426e-05,2.4007992310475772e-05,6.564612393648808e-06,2.630727967022291e-05,4.246466655999013e-05,2.8142118422306675e-05,6.324914961975347e-05,2.836169616413475e-05,6.79741760378982e-05,2.6310536450540714e-05,5.898994404550831e-05,2.2147630575999457e-05,4.130125029741003e-05,1.6895630412886732e-05,2.13800538461708e-05,1.2158776421828292e-05,5.678549136958548e-06,9.418621145683234e-06,-7.858817731102593e-07
4,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,16.062687584758013,-1.571090543284924e-05,-1.2764737461696036e-06,-9.515410317196549e-06,-2.675219381973307e-05,5.260458574665221e-06,-8.570708748219412e-05,2.283166948708636e-05,-0.00016442493104936132,3.8533120657944016e-05,-0.0002458749988710825,4.932187090662433e-05,-0.00031295408976162776,5.410226713888335e-05,-0.0003516289860964742,5.360747834334753e-05,-0.0003534315325727151,4.988575419527986e-05,-0.0003168562078603855,4.553329040875043e-05,-0.0002474287489084867,4.284950038422766e-05,-0.00015645946933189953,4.3115633358241934e-05,-5.873450703980262e-05,4.6195774819692904e-05,3.040825975559713e-05,5.060032876572576e-05,9.805182576347867e-05,5.402593216543811e-05,0.00013613689902030178,5.422305582511475e-05,0.0001428779279038748,4.99082810365727e-05,0.0001228789007205277,4.1398067307401845e-05,8.593600730478635e-05,3.072276833988008e-05,4.478769272690629e-05,2.1108580205868656e-05,1.2286309991227109e-05,1.5695820286683205e-05,-1.3117593802800887e-06
5,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,22.398607937047863,-2.1930117619174717e-05,-1.7767166413435866e-06,-1.197573091047104e-05,-4.1776818883098816e-05,1.1484190937077873e-05,-0.00013492419058038602,3.940564869007429e-05,-0.00025964234004497436,6.436015014131298e-05,-0.0003886872064179638,8.146575711175477e-05,-0.0004944615431474936,8.894978089386193e-05,-0.0005542118423043195,8.797885060485783e-05,-0.0005541758660071416,8.184801288397316e-05,-0.0004919310094429784,7.475338037879e-05,-0.00037655607399108757,7.04242004827183e-05,-0.00022662330105586504,7.093684181649162e-05,-6.643065124437783e-05,7.604191812971615e-05,7.879654994934055e-05,8.324927855389616e-05,0.00018780483781274013,8.870995179834449e-05,0.00024734911040922235,8.865843722187058e-05,0.0002545619190006784,8.094537708290779e-05,0.00021718811669079661,6.61160934498976e-05,0.0001516582259863792,4.762614634013662e-05,7.942480467775271e-05,3.101677288230859e-05,2.2336117113807324e-05,2.1905342940605826e-05,-1.834782421171344e-06
6,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,28.67203323692699,-2.810353517750706e-05,-2.267834344429397e-06,-1.2924803612450734e-05,-6.176894712309857e-05,2.2344479626351627e-05,-0.0002011210944531397,6.431239628126798e-05,-0.00038810205377472814,0.00010179888148883481,-0.000581442321116693,0.00012741652080910785,-0.0007390265477289862,0.00013846639600483064,-0.0008259919646179057,0.00013670253856756627,-0.0008212259365267007,0.0001271271476168894,-0.000721081501153073,0.00011614582050436633,-0.000539697120734799,0.00010948168050843208,-0.0003059366061152359,0.00011033093683065394,-5.7574175389199035e-05,0.00011828166017430306,0.00016615283222775517,0.00012940576427566435,0.00033218256846478006,0.0001376182495320221,0.00041995432780820815,0.0001369510725973845,0.00042515558837872983,0.00012399861476593266,0.00036014717242579094,9.96576757789862e-05,0.0002510149791880133,6.949900542204724e-05,0.00013190259655894342,4.250512261632109e-05,3.782238453996153e-05,2.80650502611485e-05,-2.3582101876068745e-06
7,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,34.89823442033089,-3.42515265420932e-05,-2.7471449733044977e-06,-1.1125254518901532e-05,-9.10359859961097e-05,4.171661702929122e-05,-0.00029887345817021635,0.000104500103936732,-0.0005781504540904793,0.00016049900680491686,-0.0008665456385470903,0.0001986318713588212,-0.0011000766818166348,0.0002148324640827687,-0.0012256189755625758,0.00021170950583683138,-0.0012109997617889112,0.00019678241110811137,-0.0010508194469021931,0.00017975650008983794,-0.0007670354391400778,0.00016938274622802123,-0.0004043173211550369,0.00017060123955688755,-2.1117078253701548e-05,0.00018278790915067175,0.0003218321083992182,0.0001998042714179381,0.000573369976669904,0.00021207025627361368,0.0007017770851812643,0.00021014681266726362,0.0007006674392474497,0.00018864673056898923,0.0005897227308298212,0.00014904369653859169,0.0004101717775254922,0.00010029109574117775,0.00021602529827253588,5.6855286119226554e-05,6.291674419386608e-05,3.419203425497945e-05,-2.8871245762887083e-06
8,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,40.00911944311213,-3.932449737025606e-05,-3.127934123523758e-06,-5.496889404963649e-06,-0.00012936210533341568,7.05608783146042e-05,-0.00042768251208541214,0.00016070672108623628,-0.0008288609225408675,0.0002409672763539147,-0.0012425628775782453,0.0002954715058843766,-0.0015756796197216277,0.0003183716375259838,-0.001750761732011307,0.00031333866319817793,-0.0017209334432849994,0.0002911147558479364,-0.0014785419156156821,0.00026571976268892784,-0.0010561081541153186,0.0002499737198298732,-0.000519576996912682,0.0002512703291862935,4.477372547444065e-05,0.0002688297459625844,0.0005472754205532476,0.00029358695661422396,0.0009124106079454041,0.00031118284200125633,0.001093485479916596,0.00030736068827212886,0.0010814457460082405,0.0002739594878795088,0.0009060356311455694,0.00021325058447481046,0.0006291380660996633,0.00013889263482449733,0.00033179944951591865,7.29408462855989e-05,9.768353129077181e-05,3.9236759907738435e-05,-3.3347011554763477e-06
9,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,43.25997616504658,-4.2575595206494665e-05,-3.357796568074111e-06,2.0592169127208403e-06,-0.0001674970737156804,0.00010126312995341,-0.0005563639762850087,0.00021857667955404357,-0.0010795882106782299,0.00032289198214603953,-0.00161876501838824,0.0003936658536683493,-0.002051573526207622,0.0004232897806071528,-0.002276151134144338,0.0004163898084504919,-0.002230848659399801,0.00038676636696288486,-0.0019057217192055193,0.00035265423294031774,-0.0013438613848520467,0.0003309910079484119,-0.0006325530737293111,0.0003318009312579493,0.00011396699830475086,0.00035434100820095054,0.0007769075943487819,0.0003867001884980635,0.001256195957652799,0.00040965674279402485,0.0014900200474383728,0.0004039506145737906,0.0014666228123642912,0.0003584912028528121,0.0012259013908205777,0.000276329593187723,0.0008505798214079872,0.0001759581119224527,0.00044897442323969745,8.720664313459047e-05,0.0001330144255413974,4.245947023183353e-05,-3.6317422147181555e-06
10,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,45.49068310956689,-4.482898745572921e-05,-3.504777477277135e-06,1.0669511107069898e-05,-0.0002055814232622843,0.0001329529367228209,-0.0006852404444502797,0.00027727810745882276,-0.0013310174486617467,0.00040551092420676514,-0.001996423226707116,0.0004925458892699968,-0.002529854698276612,0.0005290220385224682,-0.002804928743963704,0.0005203964345382167,-0.0027450935786856845,0.0004833445218596387,-0.002337976213956959,0.00044020095933403834,-0.001637112275255728,0.0004120643569213794,-0.0007510423003464096,0.00041177775761883437,0.00017805352515289866,0.0004388564558023475,0.001002189096748094,0.0004786638583405397,0.001596594088226694,0.0005070705522454916,0.0018841721598922819,0.00049964964914428,0.00185032404024012,0.0004422197558385476,0.0015450129600048134,0.00033855736732234823,0.0010717666042000566,0.00021205569267796382,0.000566170836980933,0.00010043160067713272,0.00016845580582712473,4.4684454296028165e-05,-3.84598102655189e-06
11,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,47.104986202562074,-4.6481692884669044e-05,-3.6016360372558795e-06,1.990889888234591e-05,-0.00024366878716739596,0.00016520174157925137,-0.0008144395135043226,0.00033639918856387516,-0.0015834601324901652,0.0004884474427150377,-0.0023761721887170456,0.0005917842688785767,-0.0030116225122439424,0.0006352981197740123,-0.0033387750650813214,0.000625144359289811,-0.0032659970323824384,0.0005806797294732,-0.0027782826623561126,0.0005282140830732478,-0.001939409912542872,0.0004930463120485044,-0.0008790124940996873,0.00049103219929558,0.00023286436617975693,0.0005221831718997735,0.0012190070297844861,0.0005692802210846883,0.0019298092192028943,0.0006032612895374306,0.002272688281781513,0.0005943776947417332,0.0022299916221180925,0.000525187972748931,0.0018615656906821475,0.0004001163799515075,0.0012915998676496202,0.00024749294766452333,0.0006828550879999081,0.00011300394469903635,0.00020383398365496705,4.6308777703449977e-05,-4.010054319944788e-06
12,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,48.31948150065732,-4.774698862960229e-05,-3.66597175717787e-06,2.954541922758716e-05,-0.00028177541754339255,0.00019776958345887495,-0.0009439943865717327,0.00039570251223657884,-0.0018370280837038397,0.0005714771106028046,-0.0027582886263869373,0.0006911787810659894,-0.0034974093127440025,0.0007419455092343773,-0.0038785529414976645,0.0007304948929558693,-0.003794794491498278,0.0006786651707038854,-0.0032282476031786213,0.0006166088942162779,-0.002252682410332653,0.0005738586504684563,-0.001018618255529849,0.0005694774857704619,0.00027614964180373944,0.0006042199481458124,0.001425166440811576,0.0006584428100408819,0.0022538475016432693,0.0006981406273728397,0.0026538937991784106,0.0006880939719284176,0.002604341213484066,0.0006074260380627471,0.002174679538365948,0.00046111506932950585,0.0015095616659967328,0.0002824442509073677,0.0007987843241684165,0.00012513625941397143,0.00023907069175943194,4.754574192770459e-05,-4.141497745030275e-06
