时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,7.518680113857267,-5.355633812238424e-05,-1.032688160498822e-05,-3.1396474247779965e-05,-5.696408181877321e-05,8.820115624648336e-06,-0.0001180926320455307,5.0028454572476106e-05,-0.00018793871866246435,8.452732896586074e-05,-0.0002548534192860536,0.00010741661313844157,-0.00030782567851806667,0.00011732700065313369,-0.0003381323390098334,0.00011624935188384314,-0.0003406906153668725,0.00010861218155002407,-0.0003147986143885079,9.982689504618761e-05,-0.00026419386695257697,9.464787755458708e-05,-0.00019637616415773954,9.578651713588009e-05,-0.00012126780030643781,0.00010318612519391338,-4.942422012897691e-05,0.0001141812918414767,9.855071774884787e-06,0.0001244800837557362,5.012206543024648e-05,0.00012964483330264238,6.87641483761049e-05,0.0001266108158941881,6.722204160297329e-05,0.0001147864447075515,5.0436096930979305e-05,9.643035131710606e-05,2.5696994026080543e-05,7.624741508699213e-05,1.013401812250753e-06,5.3489750763231364e-05,-1.0376869664164742e-05
3,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,16.032220837855192,-0.00011450769963756317,-2.208735647998822e-05,-4.8661874332856746e-05,-0.00014586128683392175,6.280622571471357e-05,-0.00031334781514745345,0.00017690066550059887,-0.000504700354259535,0.00027175027424427575,-0.0006865132117125405,0.0003334045666982018,-0.0008268444965095405,0.0003580824610404775,-0.0009003910216912503,0.00035177614672336023,-0.0008926615428781451,0.0003275763531467395,-0.0008022921055143874,0.0003013540180033104,-0.000641249849565543,0.0002868496529218875,-0.0004327691427328382,0.0002915158427214534,-0.00020723778120488424,0.00031437386483209055,3.3038992324267754e-06,0.00034658181680307423,0.00017096063064659525,0.00037452746971068955,0.0002768519159023166,0.0003844447879226011,0.0003140741276614561,0.0003671303295239151,0.0002882906996302977,0.0003213584972371221,0.00021597638311065599,0.000255051555846266,0.00012085447348722559,0.0001839694522232853,2.900626116309396e-05,0.00011430725155078872,-2.2249824791637982e-05
4,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,25.360221347256303,-0.00018177681177004794,-3.497745714580379e-05,1.0443003401612108e-05,-0.0003464573541368523,0.00030693116700879913,-0.0007862210565515052,0.0006085537369869251,-0.0012865023449225004,0.0008559681274289287,-0.0017545045010052092,0.0010116080380722639,-0.00210098505954946,0.001065951882728121,-0.002255781259290622,0.0010365980299058592,-0.0021800384197325213,0.0009608909237880246,-0.0018729997277824033,0.0008837097441206618,-0.001372543742123438,0.0008433485313330011,-0.0007490417209968414,0.0008594131382576718,-9.310175339438129e-05,0.0009265700166348117,0.0005008778771523289,0.0010163805815907223,0.0009520726016405463,0.0010867840462505146,0.001207745160587106,0.0010962455515891561,0.0012518630097157978,0.0010181911572524917,0.0011063847769695646,0.0008513750545001277,0.0008254575530461034,0.0006231852741847157,0.0004842529456789423,0.0003849766404459804,0.00016444207283916335,0.0001811932209940292,-3.548974995590312e-05
5,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,29.370951912592624,-0.00021102981016109652,-4.040231204569011e-05,0.00014390048725416895,-0.0005764911920274785,0.0006664515193636868,-0.0013499729812705469,0.0011953817940708704,-0.0022268091537261648,0.0016259022850618084,-0.0030393982639516535,0.0018921767580100464,-0.0036268682793487786,0.0019780057089461814,-0.0038638237529751178,0.0019152560740967484,-0.003682467896058601,0.0017710740990716342,-0.003084666370077594,0.0016263224357615385,-0.002142635540607233,0.001550143229352241,-0.0009875857069492969,0.001577659032314446,0.0002128015467336132,0.0016980560972228238,0.0012847522375616822,0.0018576067042210516,0.002080680743925627,0.001977235314794985,0.0025062252505304258,0.001979229579419899,0.0025360727741563153,0.00181471589499594,0.002215704282673482,0.0014833381657414894,0.001649697996396418,0.0010391438809858942,0.0009801760122220334,0.0005807824202767792,0.0003598558257678097,0.00020996289138580814,-4.137073962796984e-05
6,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,31.209133407350027,-0.0002246652303809952,-4.276618093604561e-05,0.00029468437041882064,-0.0008028498052615369,0.0010417638144909905,-0.001911962393013416,0.001795805208062543,-0.0031673128110448695,0.002407583861688389,-0.004325624526432285,0.0027836662359574304,-0.005153954363058447,0.0029009491257853117,-0.00547183394091314,0.002804558193456858,-0.005183036522648455,0.0025903086958260946,-0.004292532694056608,0.0023745481354827277,-0.002907109951845566,0.0022577739051353432,-0.0012188819077711024,0.0022918884017994485,0.0005272566315488686,0.0024618931900786734,0.002077814022830202,0.0026893493298592456,0.00321807009761655,0.0028577274622028823,0.0038119955660600013,0.0028520289298420423,0.003825510195746856,0.002600067771290988,0.0033285042055320826,0.002102136353117359,0.0024767177689244296,0.0014395959355920965,0.0014792962153498941,0.0007593972873443656,0.000559394132145304,0.0002231160583863761,-4.419431805217832e-05
7,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,32.253733359279565,-0.00023260734453255422,-4.40070332581141e-05,0.00045177827056531067,-0.0010294000633781367,0.001422463873062551,-0.0024777347888757556,0.002400487555308716,-0.004116220328261318,0.0031931274906043714,-0.005625078136241469,0.0036798435466409802,-0.006698726524298841,0.0038301634763123916,-0.00710148625325423,0.00370121689975051,-0.006708781477570713,0.003416165771377526,-0.005528647041125385,0.003126269825250526,-0.003702107147584444,0.0029639736983706885,-0.0014816949467868375,0.0029994724681018012,0.0008107738472205293,0.003215242803060859,0.0028419517052042866,0.00350908680256378,0.004329504757685778,0.003726841007570276,0.005095274483985474,0.003715157334045784,0.005096275603162117,0.003377324722829217,0.0044269451680340865,0.0027136395687409618,0.003294208838800172,0.0018329374814240944,0.0019737707462926975,0.0009310679412499295,0.000758327645736233,0.00023057819701550065,-4.5894857731069145e-05
8,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,32.919867224419704,-0.000237850612054841,-4.4710780286011914e-05,0.0006117586140755242,-0.0012572082706791379,0.0018051758977225846,-0.0030487506353677313,0.0030062410364564184,-0.005075732605753235,0.003979686126191848,-0.006941093139908554,0.0045783242153445295,-0.008266004489682439,0.0047637819593421464,-0.008759318338984677,0.004603849551836516,-0.008268021776008296,0.004247625608711154,-0.006802983896263842,0.0038806505986862558,-0.004538935200743804,0.003667905770782678,-0.0017881538900925715,0.0036994614942995325,0.0010510697800494564,0.003957061119696062,0.0035654606180266983,0.004315850859308669,0.005404529549254584,0.004583962618929718,0.006347337932154186,0.004568656482495777,0.006341591936936271,0.004147401131182641,0.0055061414653576005,0.0033196899093510617,0.004098901640447201,0.00222180456672482,0.0024615386619957166,0.0010989536667015832,0.0009553638013166586,0.00023534437506674504,-4.705705027072404e-05
9,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,33.374951061944365,-0.00024160407319962513,-4.511438391538012e-05,0.0007731720061871523,-0.0014866338051324256,0.002188353672929685,-0.0036254316531571336,0.003611464800786941,-0.006046482447711885,0.004765677696450832,-0.008274706575854048,0.005477636138164701,-0.009857414823967769,0.005700524945507984,-0.010447676544507985,0.0055114143026597125,-0.009863876835486193,0.005083872273166364,-0.008119409376436394,0.0046370293267346515,-0.005422098371682552,0.004368956394333582,-0.0021432010215511736,0.004391191828622873,0.0012430541052888364,0.00468659987403684,0.004243445691677405,0.005108867200866608,0.0064387693281087585,0.005428432587690225,0.007564560528555242,0.005412154518175252,0.00755867614222469,0.004910353783509834,0.006564113011596603,0.003920826149191359,0.004889485256553592,0.002607160802883689,0.002941777621789737,0.0012643007460411083,0.0011499848232221842,0.00023862419555383378,-4.791714552144614e-05
10,8.66035588892595,227901574.25476325,0.0,3872.5474131223423,2.380370417387965,0.4847521230371826,0.1988497178195225,0.014084654473962331,2.622161682170818,636.1137122250195,0.6121835675329486,2.567590868769524,38.4488701690168,0.6121835675329486,2.567590868769524,38.4488701690168,33.69940354921886,-0.0002444488089576628,-4.5331957204740835e-05,0.0009352657840187383,-0.001717794756118243,0.002571110141977346,-0.0042078467231602594,0.004215134742734547,-0.007028561106967542,0.005549979621105638,-0.009626145625602715,0.006376633009347317,-0.011473439009035866,0.006639312509411075,-0.01216738625489729,0.006422972811892279,-0.01149756544365998,0.005924140691420442,-0.009479549610212546,0.005394786969222888,-0.006353607522520528,0.005066574857295956,-0.002549156874692419,0.005074088275738872,0.0013842383143359597,0.005403201007218561,0.004873444631165273,0.0058874081734235474,0.0074299863671669145,0.00625954125993043,0.008745074314050484,0.006245088681542231,0.00874609008583874,0.005665885979531429,0.00759983258019819,0.004517079737066405,0.005665274598839613,0.0029893455287109253,0.0034140561911562813,0.0014276656784086286,0.0013419250436076807,0.0002409992973041435,-4.858871108381106e-05
