时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,15.713743711608632,-5.1656695728899006e-05,-1.7897568678673134e-06,6.45296346429257e-05,-0.0003845459986661766,0.00028455409147354045,-0.001177196078175234,0.0005325127247264203,-0.0021986388521400757,0.00074679349060482,-0.0032195656404396663,0.0008881842949211416,-0.004008044034788181,0.0009431796692935729,-0.004375450854853346,0.0009219353319245532,-0.004212726981640158,0.0008526674582395354,-0.0035105010161603943,0.0007731276376467711,-0.0023600597603320992,0.0007194915912905847,-0.0009355320524209194,0.0007143282620876795,0.0005393283822976357,0.0007573123401564641,0.0018338817906186117,0.0008231348986089426,0.0027550814158972254,0.0008692794945774003,0.0031849925895791565,0.0008522506606362052,0.0031034401212197697,0.0007465085019246657,0.002590834899944317,0.0005583724372346665,0.0018107921931340152,0.00032892726513276195,0.0009767538922523507,0.00012453694941175496,0.00030981676327602537,1.7008381218940757e-05,-2.0717823597441924e-06
12,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,15.993897921884873,-5.265929243548194e-05,-1.7916972673779722e-06,8.073053581588412e-05,-0.00044012570334620537,0.0003322008225397405,-0.001349160826601292,0.0006153545341480757,-0.0025221430276978897,0.0008602601113154994,-0.0036965022179323366,0.0010225301326158185,-0.004606107313692424,0.0010866090835738266,-0.005034061595757752,0.0010633418053052688,-0.004854403318895041,0.0009840039646012838,-0.0040553188975293916,0.0008912310074203813,-0.0027404291403664463,0.0008267534751633985,-0.001108584281460354,0.0008175130143047387,0.0005839882440311898,0.0008644011286925132,0.002072547473810043,0.0009391259742262327,0.0031349012146017477,0.0009927506037160955,0.0036346928341006923,0.0009745178288067057,0.0035476992435537467,0.0008541925817942389,0.0029652934005725165,0.0006385924762348493,0.0020745835931464895,0.0003750695392643906,0.0011201633566529795,0.00014030194847983627,0.00035583847258894614,1.731989277338215e-05,-2.1432346563436383e-06
13,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.210532766641606,-5.346227584414983e-05,-1.7853213109544826e-06,9.7080860818253e-05,-0.0004957241571831364,0.0003798124566014423,-0.00152154138721384,0.0006979211436360355,-0.0028471153573251047,0.0009733241011680006,-0.0041767282806644745,0.0011566027893226529,-0.0052099937101489436,0.0012301364670701887,-0.005701535497084881,0.0012052499374687318,-0.005508166081941674,0.001115981612668561,-0.004615231792618062,0.0010096502709845947,-0.003138269611207142,0.0009335765307830243,-0.00130048384046921,0.0009193456044069561,0.0006096590488873523,0.0009694278602366,0.0022933508279723994,0.0010528037040968804,0.0034990714111952383,0.0011141383570488494,0.004071695741593435,0.001095225258938884,0.003982533143257144,0.0009608777168411915,0.003333504968885836,0.0007182389717507223,0.002334851818296918,0.0004208994660076241,0.0012620488019305293,0.00015590935166753377,0.0004014868682235449,1.7565227749976253e-05,-2.2070883056356362e-06
14,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.38028435120622,-5.412019442860423e-05,-1.772833465271907e-06,0.00011351143479963598,-0.0005513142823969873,0.0004273000170018339,-0.001694257758254265,0.0007800990966097065,-0.0031734237798508626,0.0010858461756379193,-0.004660082454028205,0.0012902424928384162,-0.005819550337693721,0.0013735952078514717,-0.0063777711348470155,0.0013475047237206839,-0.006174003946861977,0.0012484721418774547,-0.005190345982751576,0.0011282875347951489,-0.003553816781623543,0.001039882586455715,-0.0015115881795481636,0.001019748101075247,0.000615889532166949,0.0010722977660307523,0.0024957917386817003,0.0011640522153531314,0.0038470955565092753,0.0012333173690992191,0.004495556594300878,0.0012142593944914624,0.00440758293873185,0.0010664820441779077,0.0036952123697854373,0.0007972705495919553,0.002591438911621032,0.000466411058247238,0.0014023337333839096,0.00017137415798171787,0.00044673844559829163,1.7762504127441662e-05,-2.265245577064809e-06
15,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.514361665324188,-5.466976213791802e-05,-1.755726276124219e-06,0.00012997331570478816,-0.0006068689000824489,0.00047459655016554646,-0.0018672271087489625,0.0008617978446949714,-0.003500922549917799,0.0011977088939301118,-0.005146368572719816,0.0014233078455905053,-0.006434558592927777,0.0015168319414253415,-0.007062563332523165,0.001489959495627747,-0.006851761112338007,0.0013813531109884917,-0.005780585137824501,0.0012470518995044643,-0.003987093727532281,0.0011456048982328186,-0.0017420252607228902,0.0011186595992981048,0.0006024589028224998,0.00117293709263471,0.002679585288480108,0.0012727769883280448,0.004178663385053625,0.0013501799219380966,0.004905978823231468,0.0013315179115740913,0.004822596571219381,0.0011709278399829914,0.004050226285336882,0.00087564409303768,0.0028442231294733655,0.0005115928928422477,0.0015409563732669282,0.00018670447413169438,0.0004915735269293386,1.7923918762137643e-05,-2.3189848191044792e-06
16,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.620414289872425,-5.513603625266194e-05,-1.7350247429701688e-06,0.0001464304842255852,-0.0006623610176294499,0.000521648339117695,-0.0020403673033526754,0.0009429395543095435,-0.003829465354981031,0.001308806253003775,-0.005635386069968406,0.0015556672450731102,-0.007054789099868042,0.0016597015152914976,-0.007755687961622667,0.0016324745235334987,-0.007541253963634626,0.0015145080584945082,-0.006385836991123033,0.0013658576578797993,-0.004438081459424627,0.0012506811460210447,-0.0019918780831690054,0.0012160227561688684,0.000569190408089197,0.0012712746345279883,0.0028444859832761375,0.0013788848459599158,0.004493496642784308,0.0014646182221015444,0.005302689012751052,0.001446896808964737,0.00522733634803579,0.0012741340773215633,0.00439836443707237,0.0009533118609122406,0.0030930848943558813,0.0005564282873933949,0.0016778549795385318,0.00020190334406796124,0.0005359724460054768,1.805779914744201e-05,-2.3691732272949878e-06
17,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.703967178603104,-5.5537071868651316e-05,-1.7114739234233646e-06,0.0001628552562803082,-0.0007177642644449399,0.0005684115955186,-0.0022135963022594084,0.0010234577870132926,-0.0041589010859707926,0.0014190440376623229,-0.006126918862445259,0.0016871995178935931,-0.0076799804596987525,0.0018020663025724918,-0.008456867978450562,0.0017749143647150692,-0.008242223127639656,0.0016478229056116878,-0.007005891654650001,0.001484622116025698,-0.004906645773550919,0.001355055147592455,-0.0022611039337605294,0.0013117906102017105,0.0005160344445890848,0.0013672528957633357,0.002990367541402462,0.0014822971341913352,0.004791420435251406,0.001576536936264955,0.005685496089622239,0.001560300513535033,0.005621624037163259,0.0013760236833823259,0.004739482426604984,0.001030226467037868,0.003337924849428474,0.0006008987645286317,0.0018129759786398834,0.00021697118027796396,0.0005799175537660807,1.817014799685551e-05,-2.4164339644241533e-06
18,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.769027270785752,-5.588595328321031e-05,-1.685618901689486e-06,0.0001792255482862234,-0.0007730526059305984,0.000614848468559759,-0.002386833209300881,0.001103292078884738,-0.004489080111965412,0.0015283336771739929,-0.00662075178390231,0.0018177884976101827,-0.008309870684555444,0.0019437928847752322,-0.009165823589088767,0.0019171469848568653,-0.008954404013980014,0.0017811862957418665,-0.00764053170083779,0.0016032647784123709,-0.005392643114633465,0.0014586725440912404,-0.0025496499649231893,0.001405917705992734,0.0004429510348463571,0.0014608154873300716,0.0031171115793910283,0.0015829357191609653,0.00507226526256197,0.001685840468281162,0.0060542117222760075,0.0016716323065655318,0.006005281869507069,0.001476517634335019,0.0050734348012045575,0.0011063380500201698,0.0035786420404369623,0.0006449832760040874,0.0019462645659296914,0.00023190611988415608,0.00062339083499105,1.8265318134876277e-05,-2.461214464575796e-06
19,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.81863161394552,-5.619255852443867e-05,-1.6578763503546942e-06,0.00019552334857547498,-0.00082820075715196,0.0006609265244638785,-0.002559998201727243,0.0011823888915783254,-0.004819851711662829,0.0016365944197245896,-0.007116662863703302,0.0019473254338011653,-0.008944181599828672,0.0020847535132845285,-0.009882246494127302,0.002059043719085141,-0.009677489673615237,0.0019144886594251263,-0.008289483670804164,0.0017217071213326861,-0.005895862424587893,0.001561483070094235,-0.0028573883943515048,0.0014983658434129582,0.0003499770881995426,0.0015519159695668308,0.0032246726811740183,0.0016807333534717354,0.005335925594742799,0.0017924428994866544,0.006408699150301962,0.0017808023944103184,0.006378169870298523,0.0015755406591568349,0.005400100658506205,0.0011815979058937228,0.0038151489428175046,0.0006886603514767266,0.002077671529527019,0.0002467052026080778,0.0006663756705529631,1.834659775561113e-05,-2.5038510560164754e-06
20,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.855088453397524,-5.646437777073339e-05,-1.628566650911207e-06,0.00021173344999443137,-0.0008831838123523753,0.0007066165926988113,-0.0027330125961296547,0.001260698393815224,-0.005151066824385419,0.0017437494418011277,-0.007614431707377928,0.0020757053306809264,-0.009582635867202512,0.0022248236141964896,-0.010605827971775969,0.002200478272831922,-0.010411171150193129,0.0020476220692936006,-0.008952470407323563,0.0018398718834773031,-0.006416087356749991,0.0016634377845181323,-0.0031841850947721935,0.0015890984933904255,0.00023715609188980407,0.0016405098643340653,0.0033130113327907136,0.0017756246721054578,0.005582300480144785,0.0018962596508614899,0.006748824637089442,0.0018877214740538116,0.006740149649753128,0.001673017113642509,0.005719359564742038,0.0012559563538626405,0.004047357859038529,0.0007319073317854318,0.0022071473344006344,0.00026136438082474423,0.0007088553305973663,1.8416482468928163e-05,-2.5445957360122993e-06
21,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.88020876330505,-5.6707254596551304e-05,-1.5979440162021986e-06,0.00022784288534319797,-0.0009379775629089682,0.0007518928086441943,-0.002905799106551585,0.0013381753846472954,-0.0054825771658657645,0.0018497275430265166,-0.008113836032717545,0.002202828884113349,-0.01022494931240631,0.0023638832855945,-0.01133624561509016,0.0023413273972375855,-0.011155117816506865,0.002180480332585832,-0.009629184889474469,0.0019576833917725987,-0.006953064454264289,0.0017644906177958811,-0.0035298636847303443,0.0016780841795307215,0.00010457578493595495,0.0017265597588725819,0.003382130720711256,0.0018675522248995271,0.005811326951652077,0.001997213367686093,0.007074485539325357,0.0019923055989221677,0.007091106011617781,0.001768874460199035,0.00603110649347511,0.001329364930253601,0.004275189759573045,0.0007747015934250378,0.0023346461795572307,0.0002758791105810511,0.0007508140468545288,1.8476921071801455e-05,-2.5836437065800855e-06
22,3.1177478128591507,81149166.15144813,-4467.018122327347,450.67666684693245,2.8606724163210298,0.24583452194315591,0.06441246049682585,0.008475331949761473,2.9160498308199947,1237.383826273329,0.8643314574993841,7.58700857547478,143.97007583552272,2.590380580559618,8.363580593786654,298.0048948786026,16.89542357737021,-5.6925784004069125e-05,-1.5662122129262055e-06,0.00024384031886527766,-0.0009925582886474698,0.0007967316038330717,-0.003078281711673986,0.001414777803813654,-0.0058142361221398845,0.00195446134716586,-0.008614654784163994,0.0023286007577770257,-0.010870837622800144,0.002501816058175499,-0.012073174700384227,0.002481470293267134,-0.011908993950946986,0.002312958782437009,-0.010319311949535165,0.0020750671498967815,-0.0075065291398972445,0.0018645971258102253,-0.0038942343297299026,0.0017652940644682633,-4.766147888832032e-05,0.0018100318819450018,0.0034320483869230136,0.001956462618117185,0.006022954881559065,0.0020952303343491,0.007385589704202043,0.0020944734050318027,0.007430931591318816,0.0018630414898330827,0.006335241610848819,0.00140177547561244,0.0044985685120060796,0.0008170202363714236,0.002460123493396084,0.00029024437591763827,0.0007922363745405304,1.8529447754972532e-05,-2.621146526230619e-06
