时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,16.90191449704415,-4.059550422320035e-05,-1.6643660924659392e-05,-1.0234516357211341e-05,-5.402925691375508e-05,4.420881429819983e-05,-0.00011924448396336973,0.00010466446343347748,-0.00019961815186074123,0.0001564858181386665,-0.0002776979389027978,0.00018965040050423964,-0.0003359740256960375,0.00020077266572840076,-0.0003602498698590865,0.00019328869714538603,-0.00034243238973399263,0.00017575592415519314,-0.0002821545203395845,0.0001587090298283214,-0.00018706282232065183,0.00015089319396974527,-7.155338660652273e-05,0.00015608801365646908,4.600368774601656e-05,0.00017173523403841875,0.00014706735646570506,0.00018995983535533673,0.00021679943459323913,0.00020056790109422419,0.0002469864821721198,0.00019486352459571106,0.00023737960018670404,0.00016898893647799347,0.00019535361477960613,0.00012576186187442933,0.0001341031221913062,7.453240059703903e-05,6.987229363580458e-05,2.8931664062312295e-05,1.8600365847329083e-05,1.8436168064618665e-06,-5.133163029310984e-06
3,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,38.16774142443516,-9.224155382857827e-05,-3.723109429024929e-05,4.442472518253911e-05,-0.00019478606022458315,0.00028449689987730003,-0.00048083864030742636,0.0005523180474813494,-0.0008360080907905385,0.0007824182843925174,-0.0011815518411959986,0.0009293583551486358,-0.001437482230307236,0.0009772769852072498,-0.0015386254873339406,0.0009411424888035496,-0.0014476908871747236,0.0008595108191016667,-0.001163055617991453,0.0007804036776088624,-0.0007203194912383968,0.0007439323375734272,-0.00018660761077485147,0.0007673325365103482,0.00035237394537633414,0.0008383160983083827,0.0008103232868110471,0.0009197491889100763,0.0011187548325122271,0.0009637931863995564,0.0012407871475057606,0.0009299874736505733,0.0011771864960715506,0.0008010093877166601,0.0009642300262304749,0.0005911925852025953,0.0006647448659774834,0.00034541987973534335,0.0003547723018624296,0.0001281856742979225,0.00010822215273762781,4.076320243800659e-06,-1.1694777722842382e-05
4,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,46.97198426457867,-0.0001144015780807133,-4.508779807847838e-05,0.0001785365481338841,-0.00037388324834332495,0.0006878354187093835,-0.0009824531928108117,0.0012569715572898587,-0.0017412201243549115,0.0017470335088354153,-0.0024806986104478203,0.002060928347988884,-0.0030278896430139986,0.0021636676932529114,-0.0032417796367214726,0.0020855698067392832,-0.00304165128815864,0.001907906130618707,-0.002423859441463574,0.00173356296020124,-0.0014652623202330403,0.001649831938645584,-0.0003112380783490585,0.0016953946097064388,0.0008520788113971064,0.0018447865466317153,0.0018369748439095335,0.0020176736064479346,0.0024947585702644443,0.0021094743552631185,0.002746321499461516,0.0020313466358683305,0.002595272889009732,0.0017453794700460874,0.002122486737036751,0.0012836006601597075,0.001465538999467268,0.0007450601004231245,0.0007890097125197728,0.00027095392487054993,0.00025168780460876975,4.857162752351849e-06,-1.4572972117191554e-05
5,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,50.472902732721266,-0.00012385114935068315,-4.763191496708113e-05,0.00032565185419999637,-0.0005478721531574255,0.0011032674132486879,-0.0014822916592360847,0.0019727968997566812,-0.0026504713322620943,0.0027230562878218707,-0.0037909832478623577,0.003205894807231335,-0.004636526950196431,0.003366437483424542,-0.00496952592663052,0.00324844690238483,-0.004665563505860783,0.002973994280123527,-0.003718679594370175,0.002700172241863063,-0.0022464402967214726,0.0025625934383599527,-0.0004719530696489042,0.002623761486785382,0.0013181951542436767,0.0028473220555069035,0.002834115278894842,0.0031106878602915524,0.0038458280257714934,0.003251755090381847,0.004231315708443946,0.0031314777611900196,0.003997108357526398,0.002689746275171018,0.003269141092098737,0.001975848265949598,0.002259798535491422,0.001143746873891411,0.0012213936162794542,0.0004123733472154141,0.0003963865358510844,5.048091067550817e-06,-1.5847668138978137e-05
6,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,52.33876447587036,-0.0001293886329999836,-4.853157845342453e-05,0.0004767532353427422,-0.0007212884367735948,0.0015219098690072627,-0.001985437354321895,0.002690956195571409,-0.003569420321958856,0.003701670162984224,-0.005118720079979365,0.004355567172651725,-0.006270558110041471,0.004577212152733006,-0.006730194241059647,0.004421881870615279,-0.006329326972991041,0.004050386952853446,-0.005059365272480433,0.003673173125131682,-0.003077830666779932,0.0034751868735665306,-0.0006846450056020181,0.0035451726147797827,0.0017336130727169355,0.003838403831299372,0.003784514077829441,0.004191316119492975,0.005155854433055895,0.004383774282912692,0.005681856927044406,0.0042247815580299,0.005371636391303974,0.003630246553579414,0.004396137289526722,0.0026659127637223817,0.003042135982357073,0.0015409893266055015,0.0016485552277608144,0.0005528960741478108,0.0005402119147178626,5.058221093870134e-06,-1.6623767763210002e-05
7,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,53.487236409127135,-0.0001332170742166078,-4.870581252063307e-05,0.0006295597048054034,-0.000895258990492451,0.0019414446987528241,-0.0024931428994803832,0.0034090242494913023,-0.004499472168999486,0.004680319344714486,-0.006465515181441065,0.005507316597981347,-0.007931853596285267,0.005793407788667486,-0.008525989229878097,0.005603454397188291,-0.008035558919484473,0.0051348811805814855,-0.00644902603497517,0.004650535240245254,-0.0039630770502790845,0.004385632321256997,-0.0009534302036153281,0.004457570194962211,0.0020939515625824807,0.004815847355273288,0.0046838532896421575,0.005257328084708252,0.006420933083200216,0.005503450733810163,0.007094714465716613,0.005309559437656547,0.006716407653142169,0.004565736134188207,0.00550176523811958,0.0033532340885835303,0.00381143570697257,0.0019366850785855123,0.00206978632289691,0.0006926621041713841,0.0006826854007684221,4.989948465745591e-06,-1.7177795426613097e-05
8,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,54.256045596175674,-0.000136147242236446,-4.84934528909066e-05,0.0007831912151508396,-0.00107016553514246,0.0023608792893355024,-0.003005769007791191,0.004125820103119848,-0.005440969115882157,0.0056576105321832874,-0.00783172723771362,0.006659593316057679,-0.009620836846151316,0.0070134362626238555,-0.010357444852641211,0.006791665880173426,-0.009784951235350782,0.006226146166102087,-0.00788856975241615,0.00563108803865352,-0.004903357438510745,0.005292833357082597,-0.0012797629707835137,0.005359817843373561,0.002397561658541212,0.005778403735753589,0.005530451078677475,0.006307381179308138,0.007639529948423424,0.006609460753184204,0.008468629406468134,0.006384667692237862,0.008030478644083539,0.0054953896454834296,0.0065853662717928465,0.004037355282993768,0.004567260462056613,0.0023306847975150336,0.002484804958267975,0.0008316964330489572,0.0008236217031326005,4.881035380961648e-06,-1.7611534044582334e-05
9,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,54.798140198140125,-0.00013854606935729006,-4.804837325060559e-05,0.000937213520131838,-0.0012461515314601296,0.002779640729518821,-0.0035233889001256356,0.004840553266193911,-0.006393907409505866,0.006632510799548781,-0.009217306187345257,0.007811177731257888,-0.011337457103029894,0.008236010793863281,-0.012224551244289254,0.007985294844053269,-0.011577575941104493,0.007323112682974994,-0.009378204422994382,0.00661391843362269,-0.005899076515806458,0.006195956814929595,-0.001664274656543892,0.006251050772322693,0.0026436254498525083,0.006725094938649362,0.0063234127746064845,0.00734038283094367,0.008810803925227366,0.0077006846551197165,0.00980290486295791,0.007449100026539952,0.009313322314991967,0.006418445738657647,0.0076465626151058855,0.004717821371964047,0.0053093491659299726,0.0027228042448578403,0.00289344146975482,0.0009699795483688713,0.0009629203631560043,4.748656061450133e-06,-1.7971076337191672e-05
10,3.3942486366734244,40422976.95589678,4639.95088881783,104.93685973936869,1.8565752886370004,0.45733997267182097,0.10654524551944752,0.0056626450128454,2.123749388476614,1318.1152419427244,0.29699025662434586,0.6992353998352616,154.10456631842783,6.323540036751611,2.2842054081177485,336.0788531598737,55.19300068433789,-0.00014060395860043665,-4.7450887670404874e-05,0.0010913700800977877,-0.0014232642484210828,0.003197325066899213,-0.004045955200167211,0.005552592322792382,-0.0073581313605124475,0.007604134243353456,-0.010622016014723547,0.008960982404264444,-0.013081444003687388,0.009459960797271176,-0.014127045880872682,0.009183222750535581,-0.013413218456965281,0.008424808142592609,-0.010917816775119172,0.007598212323776572,-0.006950286810198259,0.007094277422266064,-0.002107225517508696,0.007130521728991974,0.0028316952783684003,0.007655063416520075,0.007062190000584075,0.00835535167933695,0.009934215731285423,0.008776091336751,0.011097087538596577,0.00850190660735643,0.010564592012600342,0.007334165812390359,0.008685097855621297,0.005394173621373878,0.00603751548194517,0.0031128416415412002,0.0032955717641421607,0.001107472719841581,0.0011005141795611421,4.601798172669645e-06,-1.8280376571782825e-05
