时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,18.512369783846797,-2.3595635299009224e-06,-2.916008471645792e-06,3.492384574949236e-05,-3.843480608601233e-05,0.00012127386720827961,-0.00011775401384712241,0.00022772390658833873,-0.00022456069780729727,0.0003252028890374021,-0.00033425701904068664,0.000391494929251752,-0.00042039421882767564,0.0004164871164529304,-0.0004602280912444945,0.0004039764419358801,-0.000439317950690739,0.0003695482022140346,-0.0003546162109271235,0.00033480708139806706,-0.0002160326241525973,0.00031887420298626237,-4.5707240042952246e-05,0.0003299045192709873,0.00012627648668885736,0.00036116044865547314,0.0002695436876226101,0.00039431990102779227,0.00036129164372761903,0.0004077372864016027,0.0003909916096149663,0.0003851884712088058,0.00036131326321252446,0.0003221134913375825,0.00028638922668032714,0.0002280570391969657,0.00018833235937212203,0.00012496432133102497,9.263274521799237e-05,4.1214040194647316e-05,2.293903312316302e-05,2.2491945700044406e-06,-2.9930444725409673e-06
3,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,38.36617140015194,-5.051094109456021e-06,-5.9222623978017505e-06,0.00018301933792994914,-0.00016979179243733174,0.0006119764426622976,-0.0005578565370310577,0.0011443933929145,-0.0010887357882683989,0.0016361489773365889,-0.0016387549650660326,0.0019747190891790584,-0.0020729246117965226,0.002106728689420319,-0.002274230372198087,0.0020482619358156034,-0.0021674008614384933,0.0018760365681692555,-0.0017350868499428672,0.0016994816662140577,-0.0010265973079969725,0.0016173689164108193,-0.0001552303568115158,0.0016730189446893821,0.0007233145062606315,0.0018326094630505866,0.0014512226400753665,0.002001750112888183,0.0019107492629995442,0.002068704741387885,0.00204942256484673,0.001950345263941443,0.0018842414970902353,0.0016246149724504228,0.001490939613360319,0.0011425279200941957,0.0009842290889858583,0.0006177982768203755,0.0004931450616493006,0.0001951420127601715,0.00013502839206830635,4.505657720282501e-06,-6.32229234252894e-06
4,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,43.9133251101032,-5.993504979470961e-06,-6.61740680545514e-06,0.00035540463434979733,-0.000314203093863751,0.0011754849392992923,-0.0010576551897253288,0.0021953789896393444,-0.0020813948985031814,0.003141106006712916,-0.0031463173165867378,0.0037972710161499282,-0.003990269438979921,0.004059206466447657,-0.004386309733658372,0.003953505190443259,-0.004188493248251479,0.0036236289523341606,-0.003362167270897598,0.0032788601777051173,-0.00200052884693693,0.0031117635853993328,-0.0003206389868254201,0.0032103197205710886,0.0013766423201290077,0.0035130741369503197,0.002784313653879105,0.0038388847160275197,0.003672604267454301,0.003970368299670892,0.00393986279105381,0.0037444841417100336,0.0036210620198483027,0.0031173443021243435,0.0028651412040467798,0.002188219061667755,0.0018941745824634967,0.0011782383503290124,0.0009545285257838298,0.00036714644380324383,0.0002682747687035921,4.9529175762877446e-06,-7.391310320234842e-06
5,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,46.25070660439063,-6.5373465997764635e-06,-6.798410431163114e-06,0.000528367710822523,-0.00045858382646876716,0.001738701850937444,-0.0015623590068252746,0.0032448796832639844,-0.003088480143583826,0.00464501973373599,-0.004680099571533489,0.005622347591495085,-0.005945395402505022,0.0060200993154135,-0.00654650006793256,0.005872208698692754,-0.00626704409794154,0.005385205669795032,-0.005055072010598311,0.004866505440997242,-0.0030463779243458055,0.004604133455584601,-0.0005598105311523725,0.00473507584630623,0.0019594959058956687,0.005174671905220959,0.004054110301335133,0.005656881004046987,0.005379830978753257,0.005857197071358148,0.005784270986777294,0.005529347549062557,0.0053206395834979985,0.0046048590812897945,0.004212114007348935,0.003230599295023118,0.002787925322833903,0.0017362091021756276,0.0014095125259604945,0.000537663767938885,0.00040093687363387413,5.003049739238719e-06,-7.94628767969507e-06
6,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,47.52977679205463,-6.9507316903773995e-06,-6.809051191300631e-06,0.0007015777199562939,-0.0006038649018454684,0.0023013102881795115,-0.002073381136366474,0.004292268016870959,-0.004111725492009268,0.006146646079281843,-0.006241937986796295,0.0074480223218120955,-0.007940068534280519,0.007986992348536698,-0.00875644825630987,0.007801810588886048,-0.008404738792792785,0.007158359924715542,-0.006815918865396751,0.00646024354281453,-0.004167197374059227,0.006092331280602274,-0.0008770554343783271,0.00624483620280289,0.002466429409892995,0.006814479476136695,0.0052546094396454844,0.007452514641720475,0.007026636637284565,0.007726114546378133,0.007577691020149935,0.007302513530256711,0.006979159108040535,0.006085726131715335,0.005529174493751565,0.004269233462485886,0.003663709530684267,0.0022919582164612796,0.0018569416256339366,0.0007071641287833983,0.0005322414185630368,4.9238061277329275e-06,-8.330474831903153e-06
7,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,48.3287779566712,-7.305692746731983e-06,-6.741764697995897e-06,0.0008749132486909273,-0.0007502810157220127,0.0028630676408962765,-0.00259105298479748,0.005336978195247321,-0.005151514425679085,0.007644957468870426,-0.007832229439487193,0.009272831045220304,-0.009974668599639172,0.009958151973900363,-0.011016481716672452,0.009740535674769615,-0.010601853361682014,0.008941465925605413,-0.008645040635213926,0.008058656217323453,-0.005363585165126886,0.007575030083303912,-0.0012734115914116726,0.007738154278427086,0.002895981994414967,0.00843079252147849,0.0063841578826384976,0.009223873569875515,0.008611475037232122,0.009575218927515599,0.00931888001687875,0.009062367180841002,0.008595717894759472,0.007558835134847877,0.0068156965237777135,0.0053035787417851634,0.004521092573472765,0.002845381647744725,0.002296508180385005,0.000875740365466504,0.0006619747423341678,4.787195859584268e-06,-8.636105303774638e-06
8,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,48.86809505454948,-7.629633546864507e-06,-6.631827799732727e-06,0.001048286414352507,-0.0008978960260280183,0.0034237042418661643,-0.0031154156061554464,0.006378380453488263,-0.006207835930942521,0.00913886886205892,-0.00945091619066347,0.01109529063065693,-0.012049109591076357,0.011931870957793347,-0.013326476531120821,0.011686664346608134,-0.01285821111365412,0.010732961902446192,-0.010542264501181137,0.009660393524445721,-0.006635522264607078,0.009050992707961971,-0.0017491607156190074,0.009213714933635953,0.0032475617292590585,0.010022077438292622,0.007442009610817647,0.010969222968705566,0.010133652350453728,0.01140274236535032,0.011007313839376776,0.010807342339513455,0.010169955901524426,0.00902302785968689,0.00807142202334203,0.00633297556164773,0.005359872285146091,0.003396242095847312,0.0027280571273053333,0.001043382282793769,0.0007900375279280926,4.6207222289620975e-06,-8.898293436780947e-06
9,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,49.25000183108022,-7.93522452830328e-06,-6.495654451285907e-06,0.0012216187735537532,-0.0010467149544518565,0.00398293761331084,-0.0036464039031649646,0.007415818272315963,-0.00728052611727148,0.010627268622904746,-0.011097755945482617,0.012913901601310807,-0.014163111401036863,0.013906438511618971,-0.01568612077206809,0.013638481807708757,-0.015173452021994053,0.012531293682137038,-0.01250722181790673,0.01126411684946725,-0.007982760755434325,0.010519005058138981,-0.0023043144252912653,0.010670243877886617,0.0035208762980877785,0.011586854564408708,0.008427721920738759,0.012686880010068922,0.011592753930954762,0.013206949304953142,0.01264270228291589,0.0125358730831001,0.011701690718293618,0.01047711336993893,0.009296214020312962,0.007356711364702712,0.006179921875463366,0.003944249377948431,0.00315148141820083,0.0012100428079629454,0.0009163668182071105,4.437202621882937e-06,-9.133298697605008e-06
10,1.5779997057636714,53478211.8269991,13092.73240499408,397.1406738153103,2.2655776873235096,0.7344464647804281,0.049042504149060355,0.009411942670112057,2.795322612371437,1025.7657454887337,10.0,10.0,1000.0,10.0,10.0,1000.0,49.52844148118217,-8.229106354965577e-06,-6.3419412356205e-06,0.0013948356074613391,-0.001196717334253318,0.004540481125984371,-0.004183902244548112,0.008448627767896101,-0.008369341474097493,0.012109039296855506,-0.01277240334337262,0.014727161829488869,-0.016316280676707515,0.01588014374122438,-0.018094990714445966,0.015594273800582396,-0.017547107523213184,0.01433490763805604,-0.014539430514659004,0.012868491964898487,-0.009404924427150307,0.01197786814501776,-0.0029387389673323394,0.012106495589896842,0.0037157873270416046,0.013123680995139967,0.009341001438770247,0.014375195537868582,0.012988499619499844,0.014986124762895032,0.014224869356263804,0.014246395876294532,0.013190830661483396,0.01191988591928371,0.010490000530498662,0.008374048857061547,0.006981155050150511,0.004489089232922119,0.003566697175721217,0.0013756589886960429,0.0010409149096114595,4.2434457192070795e-06,-9.349665341550517e-06
