时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,57.30617757612785,-1.8504367575941694e-05,-2.206684393544446e-05,0.0009948996819943846,-0.0014491932127502435,0.002569393514905809,-0.0039054255527408814,0.004249374553760088,-0.00687535342845529,0.005661297895438459,-0.00971598312227674,0.006559616010028478,-0.011790570713979168,0.006859009552756879,-0.012599857138266786,0.006634591088755759,-0.011875654569431472,0.006092120407571606,-0.009626448643357304,0.005506536095405883,-0.0061356938989134075,0.005135043542360127,-0.0019153055843544626,0.005125901747299696,0.002382879074008667,0.005455789976991876,0.006089638777743025,0.005926481019903072,0.00865437258132845,0.006231917905236953,0.009761439215641087,0.006076811685048558,0.009392463056061175,0.0053023326523376135,0.007816221183916524,0.0039677093737470505,0.005514188962362146,0.002354064159732091,0.0030709517700574355,0.0008880609090999208,0.0010614592852840026,1.6994869709381187e-05,-2.326268595773994e-05
12,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,57.59041806056434,-1.8771413151080256e-05,-2.197597971102817e-05,0.0011117771479779946,-0.0016168967180776072,0.002864522353457748,-0.004369071948502961,0.004734581320313758,-0.00770271614808362,0.006309360338892607,-0.010898041694261437,0.007317451726215202,-0.013241727408837953,0.007661824850883497,-0.014174524721068497,0.007420374964781373,-0.013395454701129352,0.006816000301927086,-0.010911726057655776,0.006152140437861408,-0.0070362553059525315,0.0057181489582712065,-0.002336475968360915,0.005686603149729283,0.0024626679525886616,0.006039677476715328,0.006613937662337297,0.0065610714321253675,0.009499721918246502,0.006908595854592641,0.010763706738826005,0.00674771722818664,0.010382316146581758,0.005895398716823054,0.008653673025841805,0.00441443485001609,0.006113144256656486,0.0026185708488019963,0.003409959337075242,0.0009856551546940531,0.0011823825221777965,1.691398777773867e-05,-2.3574440537383284e-05
13,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,57.80184029462326,-1.9018266150353482e-05,-2.1852603668351052e-05,0.001228300989754515,-0.0017853956690341269,0.0031581916325062417,-0.004835934823122518,0.005216984803425335,-0.008537422743132819,0.006954008887190188,-0.01209289473636544,0.008072689908043952,-0.014711927522922236,0.008464044988907501,-0.015774836268992544,0.008207567882315851,-0.014947480019198702,0.007541821939651442,-0.012235330172977156,0.006797867227727491,-0.007980057566063587,0.006297490836074499,-0.002803728349776702,0.006238966326609936,0.002496312395213542,0.006611735712264611,0.007094922850457037,0.007182659276722279,0.010306906444097968,0.007573519870559685,0.01173434911636301,0.00740963483336858,0.011347663301907214,0.006482531324264904,0.009473780372719296,0.0048577168184678636,0.006701458501915982,0.0028813358151381454,0.00374386716468405,0.0010825976681626255,0.0013018493727271043,1.6813259851081282e-05,-2.385523717496081e-05
14,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,57.95651395918292,-1.9249607440981218e-05,-2.1703486276889712e-05,0.001344416123285468,-0.001954643076165924,0.0034502517083894635,-0.005305866342503057,0.005696297858062702,-0.00937920932514871,0.007594801033949515,-0.013300181665636521,0.008824757885790676,-0.016200753489352796,0.009265034230722807,-0.017400356659465495,0.008995557443064373,-0.016531311738855033,0.00826906723480863,-0.01359689839226613,0.007443316535994219,-0.0089668461226191,0.006872751455883487,-0.0033169626250297035,0.006782678092724898,0.0024837472488304256,0.007171580795661411,0.007532401865520999,0.007790761605557542,0.011075673196830253,0.008226142504406229,0.012673112541048918,0.008062030551576357,0.01228828123658641,0.007063293095051649,0.01027635916502677,0.005297266010095016,0.007278990086713703,0.003142218325696168,0.004072581907109421,0.0011788522250602484,0.0014198165560222646,1.6698019220553936e-05,-2.4111014291951418e-05
15,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,58.06564422086757,-1.9468673553785433e-05,-2.1533383058522617e-05,0.0014600705698613627,-0.0021245871935383106,0.00374055830117228,-0.0057787098505020585,0.006172241441643578,-0.010227797195227727,0.008231303643832474,-0.014519520314900634,0.009573090994973091,-0.017707760145511692,0.010064161492183688,-0.0190506184515017,0.009783732410227591,-0.018146494550498327,0.008997217839251866,-0.014996026946609262,0.00808809022060809,-0.009996320436801404,0.0074436201100127235,-0.0038760296065610627,0.007317438457055133,0.0024249559827288574,0.00771884619454201,0.007926226710454972,0.00838491311858225,0.011805807543452077,0.00886593060409313,0.013579775218515581,0.008704379473190894,0.013203972655525788,0.007637250374534298,0.011061245179499283,0.00573279293809372,0.007845610842434974,0.003401075451020483,0.00439601800045194,0.0012743799902734639,0.0015362448770006483,1.6572013592980846e-05,-2.434590154031411e-05
16,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,58.13727596904652,-1.967776338780775e-05,-2.1345740809112343e-05,0.0015752145891489505,-0.002295173114387435,0.004028971468849289,-0.006254302679489004,0.006644543448785805,-0.011082897441110306,0.00886309190109154,-0.01575051383237159,0.010317132096337013,-0.019232484197385373,0.010860800646585548,-0.0207251341718221,0.010571483738759936,-0.019792551817863293,0.009725756318383835,-0.016432288874822353,0.008731792418545473,-0.011068154257884304,0.008009792252282657,-0.004480752572673983,0.007842958337578112,0.0023199491471165203,0.008253179402712633,0.00827627363668483,0.008964662606883533,0.012497115333997506,0.009492362387772069,0.014454132563112536,0.009336163894358524,0.014094554876437959,0.008203972551252065,0.011828286036455025,0.00616400810062075,0.008401200997444826,0.003657762738128042,0.004714094841046489,0.001369140352959717,0.0016510977565743965,1.643796079319656e-05,-2.4562853809304236e-05
17,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,58.17734145426811,-1.9878549419579258e-05,-2.114313241151617e-05,0.001689800281638738,-0.0024663435209720734,0.004315355476101241,-0.006732476967583594,0.007112938987300753,-0.0119442117019435,0.009489750000247536,-0.016992751214571,0.01105633237308275,-0.02077444447879264,0.011654331292931046,-0.022423396251951746,0.011358205156310218,-0.021468985385711774,0.01045416662416335,-0.017905233740758593,0.00937403009794402,-0.012181995245303494,0.008570970399390419,-0.005130926774213152,0.00835896087618188,0.0021687649554258713,0.00877424372283416,0.008582443721027193,0.009529574983083822,0.01314942337433975,0.010104929476531202,0.01529599761659308,0.00995687518674288,0.014959860181864565,0.008763033728671365,0.012577341432891593,0.006590623328765929,0.008945649265781551,0.003912135233605335,0.0050267366116139925,0.0014630916576698037,0.0017643407874201155,1.6297889194428175e-05,-2.4764042144170063e-05
18,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,58.190313815618126,-2.007227202491941e-05,-2.0927527924695033e-05,0.0018037813211821748,-0.0026380392262330635,0.0045995786560894085,-0.00721306044033164,0.0075771704443679515,-0.012811433216635434,0.010110871427720778,-0.0182458086408138,0.011790151921480514,-0.02233314349746317,0.012444139422722874,-0.0241448789215962,0.0121432938956169,-0.023175277803632436,0.011181934752448257,-0.019414390268433727,0.01001441357961208,-0.013337467891391343,0.009126864487737954,-0.005826322479967551,0.00886518179455786,0.0019714663284084518,0.009281718699604383,0.008844660119030335,0.010079231882595388,0.013762576990477041,0.010703137639004526,0.01610519895330178,0.010566014654471701,0.01579973417381008,0.009314013523890734,0.013308282025893335,0.00701235251543426,0.009478852121125612,0.004164048068852832,0.005333871806390538,0.0015561916325384322,0.0018759413560492846,1.6153350415257266e-05,-2.495109746143373e-05
19,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,58.18255485624151,-2.023284429413413e-05,-2.073426685228981e-05,0.001900617414415228,-0.002785050991756485,0.0048405203023949355,-0.007625291174874789,0.007970174713129111,-0.013556548634262157,0.010636674698064197,-0.019324256534478005,0.012412230996892027,-0.02367726146300312,0.013115292511264493,-0.025633136338243122,0.012812077251121393,-0.02465582312732992,0.011802611833558187,-0.0207316299134201,0.010559592250467943,-0.014356995856031956,0.009597244899198889,-0.006455859643803514,0.009289599588966127,0.0017665101743134662,0.00970415313548499,0.009033769395560236,0.01053630045947429,0.014255152831911618,0.011202323706771995,0.01677033932068585,0.011076737214238441,0.016496809158015047,0.009777882588970718,0.013918129668204906,0.007368459996018307,0.009925272577597783,0.004377145083461477,0.0055917783799302075,0.0016350001501966229,0.0019699330762150895,1.6027287112182676e-05,-2.5100616444325917e-05
20,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,58.153825974712014,-2.0415775936306273e-05,-2.049841623452438e-05,0.0020133595266561216,-0.00295755911970807,0.005120402390947514,-0.008109872871946382,0.008426029390891859,-0.014433885624881316,0.011246488384793628,-0.02059621405145005,0.013134678346786484,-0.025265628116246667,0.013896598909350815,-0.027396223744874455,0.013592558798104146,-0.026416047325610165,0.012527838860942456,-0.02230661471138365,0.011195520400105853,-0.015588592164646208,0.010142601423727497,-0.007234414504758498,0.009777029776991483,0.001483954940966201,0.010185641701297581,0.009214357318323893,0.011056624858509435,0.014795358785671366,0.011772652596508474,0.01751857358061226,0.011663138856075634,0.01728916409101515,0.010312788313546447,0.014615175945928425,0.007780382614702234,0.010437376111831582,0.004624116305600833,0.005888528223593396,0.0017264089324115952,0.0020784072689723166,1.5877488739005268e-05,-2.5264564025457525e-05
21,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,58.105990152822606,-2.059377213003578e-05,-2.0253221258948494e-05,0.002125372203302932,-0.003130416183829823,0.005397769914110351,-0.008596352262851064,0.008877026143991969,-0.01531621453224274,0.011849659832805125,-0.02187771928558857,0.013850258085092102,-0.026869232850489276,0.014672471762287533,-0.02918094096182332,0.014369712703951425,-0.028204559054185833,0.013250973442951734,-0.023916365077820235,0.011828505093035376,-0.01686063612814301,0.010681890449292972,-0.008057413131239529,0.010253996683776842,0.001155586271870226,0.010652719806566248,0.009350880525700319,0.011560596931433043,0.015296058778188114,0.012327295917965596,0.018233729813066996,0.012236606313863712,0.01805571181429783,0.010838449387125276,0.015293792312981856,0.008186619134970206,0.010937977565169444,0.004868218524675462,0.0061795887513316754,0.001816844691874116,0.002185153962677183,1.5726083923509294e-05,-2.5417271361119905e-05
22,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,58.040824747284496,-2.0767278276822436e-05,-1.9999541755338452e-05,0.002236614118018267,-0.003303558420289573,0.00567250672767829,-0.009084544276161576,0.009322936967551178,-0.016203202290705626,0.012445822069667808,-0.023168306497619647,0.014558470010068164,-0.02848752371997122,0.015442328162662854,-0.030986701302992716,0.015142956099982955,-0.03002077722538352,0.013971515154873918,-0.025560341902851506,0.012458174169823932,-0.018172676820269202,0.011214854192877958,-0.00892454345764065,0.010720288026417849,0.0007815492973601159,0.01110513392578324,0.009443335514624828,0.012047868249499586,0.015757158796116815,0.012865820377501022,0.018915686875673018,0.012796685789367464,0.018796341356285565,0.011354472978638034,0.0159538858636772,0.008586896533548155,0.011426999725387027,0.00510931073322258,0.006464902913998039,0.0019062649620006187,0.002290145824872056,1.5573738221178558e-05,-2.5559378435543204e-05
23,4.222881217919735,70996991.07994245,8838.61045231008,285.81776999695546,1.5633977407324233,0.309957421457159,0.07197917716901578,0.007266223493352577,1.714495936931972,854.4995112789815,5.40993779992493,3.0528892124486324,60.86739384818634,4.935491624569879,3.392546091781684,130.06866892614767,57.95977809358086,-2.093664383888432e-05,-1.973810286239149e-05,0.0023470451363186424,-0.003476921270378383,0.0059445008150364595,-0.00957426126369596,0.009763542015348355,-0.017094510166424548,0.013034619384596956,-0.024467500451655296,0.015258825655076722,-0.030119936135391136,0.016205594916800507,-0.03281290376776034,0.015911712900772867,-0.03186410583915707,0.014688968512402582,-0.02723799031554011,0.013084161124425949,-0.01952424569350705,0.011741244101426315,-0.009835473938396433,0.011175705854117288,0.0003620088596725497,0.011542648963503,0.009491736436050351,0.012518109937818236,0.01617857922954339,0.013387810070315751,0.019564335360866762,0.013342936732651372,0.019510951798270157,0.01186047482249824,0.016595372196513716,0.00898094624266841,0.011904371613301896,0.005347253590256693,0.006744417131137158,0.001994627560580431,0.002393356700627371,1.5421007611989578e-05,-2.569140620281414e-05
