时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,11.847170781076715,-2.6491251165405788e-06,-5.850448055113538e-06,1.107044748345861e-05,-2.6470760046856383e-05,4.0724550908015263e-05,-7.065077972005992e-05,7.567172548171668e-05,-0.00012855810319126526,0.0001065068216073308,-0.00018670468990542851,0.00012664333219760592,-0.00023118003973348952,0.00013367576518920335,-0.00025049680884321675,0.00012949708167688968,-0.00023795949838037624,0.00011918910311247074,-0.00019303678965318282,0.0001090376202072797,-0.00012154146416760471,0.0001042464529187542,-3.4536749688406334e-05,0.00010706636277740951,5.3862777108083165e-05,0.00011597587672715348,0.0001293769748726836,0.0001262256266841534,0.00018050199513249993,0.00013158148065420527,0.00020083460845995464,0.00012667784610877024,0.00019026357804835083,0.00010919209606315708,0.00015481530469197983,8.110442479120173e-05,0.00010522951548752138,4.8630048708321434e-05,5.464468785246021e-05,2.0725102332528396e-05,1.5790393692446485e-05,5.956903586069284e-06,-1.135477243327885e-06
3,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,27.52968642501346,-6.199511445933629e-06,-1.3554583544092062e-05,4.948014953756165e-05,-9.307307883481141e-05,0.00016709143730754143,-0.0002670041367537071,0.0003060431092556421,-0.0004962378787754686,0.00042901560923566554,-0.0007270192304923986,0.0005096145626076443,-0.0009033414509545646,0.000537971919886555,-0.0009787057451978742,0.0005213684379961791,-0.000925843242308374,0.00047998797059356876,-0.0007424369880281236,0.00043907153993707706,-0.00045197289716399715,0.0004197043984087291,-9.939557414810665e-05,0.0004311189123148804,0.0002578142877947558,0.0004671913107159592,0.0005614691241285579,0.0005085364761869325,0.000764806818301173,0.0005296218268195099,0.0008420766056187771,0.000508489849833556,0.000793380043858695,0.0004357643522353767,0.0006438718528392892,0.00031983278853076806,0.0004377528865130981,0.00018642788298398207,0.00022866335465238368,7.234933189650576e-05,6.83395030720725e-05,1.3818263022109628e-05,-2.671024219414666e-06
4,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,36.921585375950535,-8.421010517469705e-06,-1.8070574926054797e-05,0.0001263323135941226,-0.00020484294127229532,0.0004066592787554237,-0.000619075058192116,0.000738217310138428,-0.0011673608275892455,0.0010324674139668279,-0.0017209056107896099,0.0012264341403593968,-0.002144625815345517,0.0012959322618433392,-0.00232603594124118,0.0012572754896957791,-0.002198874913946271,0.0011578060607296819,-0.0017570294508975,0.001057784269699946,-0.0010567265330627238,0.0010085071788520652,-0.00020630802664087962,0.001033377704276309,0.0006551210126698163,0.0011186392603273574,0.001386375286285577,0.0012177336424493905,0.0018739514215927245,0.001268375934672166,0.0020556938507372683,0.0012165895074610143,0.0019326406156587423,0.0010392471497879753,0.0015666893623150025,0.0007570298068165405,0.001065428705234855,0.00043310448924850983,0.0005584223241684428,0.00015718570965331735,0.0001700214970450081,1.8466869752248906e-05,-3.660519872200104e-06
5,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,40.54418405204951,-9.36508895465468e-06,-1.9720981801708984e-05,0.00020513529586872807,-0.0003140574987082573,0.0006484093813949397,-0.0009711862386480876,0.001172847941032961,-0.0018433786368948007,0.001639257715232895,-0.0027260536927765085,0.0019484423325425231,-0.003403961109771036,0.0020614638083051046,-0.003697701119410188,0.002002450846176505,-0.0035013416530533625,0.0018446088705646505,-0.002804401358127747,0.0016827466367240638,-0.001695319176756186,0.0015991769643933366,-0.0003455470266521307,0.001633191249630132,0.0010239208076147383,0.0017650536283683477,0.0021880071060658823,0.0019216627121593467,0.0029652932470888315,0.002003296635382999,0.0032563424062614747,0.0019225272748852474,0.0030628977902582865,0.0016412959477488487,0.0024838340248418867,0.0011923606233230249,0.001690312726714739,0.0006769995578518264,0.0008876108453668844,0.000238694176401294,0.0002723160936091132,2.02071874492401e-05,-4.1046145554869965e-06
6,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,42.44574082678004,-9.929022103624086e-06,-2.051575786395025e-05,0.0002844446749513131,-0.00042285439204311793,0.0008903601796632837,-0.0013251225883011547,0.0016072717263713584,-0.002525503639577313,0.0022460766320718467,-0.0037431320385982185,0.002671914543784287,-0.004681837971854298,0.0028307727040153556,-0.005094694671101286,0.0027533488134791288,-0.004835622666213712,0.0025372464585974516,-0.0038892030016711753,0.002311112467123007,-0.0023753045786487287,0.0021888887009894205,-0.0005277035631442085,0.002227443206327676,0.0013510848659685083,0.00240288402655957,0.0029517729957241703,0.002616497574200418,0.004024181972490342,0.0027307311178287443,0.004430704925665813,0.0026234130813006093,0.004173233160297106,0.0022402908038855495,0.003387327557895166,0.0016256969732307788,0.0023073241179323986,0.0009193184826457267,0.0012135090467070972,0.0003189315912673245,0.0003740295220155285,2.1082596383891452e-05,-4.385326116505138e-06
7,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,43.60652412599397,-1.0330208365014154e-05,-2.094172812466135e-05,0.0003639216835363759,-0.0005317703755927841,0.0011320568019100533,-0.0016813904336497106,0.0020408641532864732,-0.0032141958835918234,0.002852115411362249,-0.004772586759765829,0.0033959078265712777,-0.005978773906199863,0.003602884577879447,-0.00651772822045663,0.0035090760337550906,-0.0062027669464698445,0.0032349741215486807,-0.005012962979763796,0.0029422709586500507,-0.0030987906393582514,0.002777073019876392,-0.0007554609167650905,0.0028154895698946298,0.0016335058409178167,0.0030313493574828376,0.0036744224974389916,0.003301362724079,0.005047551798683703,0.0034498490674449407,0.005576173588818136,0.0033186366153436088,0.005261650104664479,0.0028359719031899222,0.0042758053902900595,0.0020571561752192806,0.0029156418942221365,0.0011604690064081695,0.0015356842491655134,0.000398444814772313,0.0004749460196141774,2.1588027290774418e-05,-4.595277700224431e-06
8,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,44.37945020088937,-1.0646898375113588e-05,-2.1174228698804676e-05,0.00044342449902201,-0.0006409750608024548,0.001373263658801736,-0.0020400977971558967,0.0024732443442437723,-0.003909486889915945,0.0034568264314064827,-0.005814395200466018,0.004119740155972018,-0.007294744164101021,0.0043770644131148695,-0.007966838372906185,0.004268943086512105,-0.007602939361880534,0.003937219004791728,-0.006176046439362881,0.003575772866386586,-0.003866408678770166,0.0033633419200704137,-0.0010297402216732723,0.003396907999668606,0.001870027868221216,0.003649925302593804,0.004354696675588347,0.003975638841310559,0.006034199711925951,0.004160019049743117,0.006691726528707462,0.004007671781796729,0.006327368119317042,0.003428013925551155,0.005148730140336767,0.0024866434231786165,0.003514936322379985,0.0014005409795862977,0.00185395955675312,0.0004774182648589462,0.0005749801878149123,2.1901710382388573e-05,-4.767811929685928e-06
9,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,44.9224039276054,-1.0914070615713839e-05,-2.1291750299917675e-05,0.00052287061108883,-0.0007505211445528675,0.0016138069485040864,-0.0024012187003324354,0.002904094577018668,-0.0046112535355274644,0.004059723826605887,-0.006868355029256386,0.004842785069637912,-0.008629511179317288,0.005152621865407515,-0.009441802507506678,0.005032292490120599,-0.009035982002022986,0.004643430603218197,-0.007378417300197685,0.004211189623460496,-0.004678306631383216,0.003947335459316758,-0.001350911840514878,0.003971315998031263,0.0020600791640390005,0.004258134670055041,0.004991907528978033,0.0046387478137543976,0.006983433217777935,0.004860627586251889,0.007776755372927336,0.004689972513535678,0.007369905522190222,0.004016028121037425,0.0060057531598091945,0.0029139640207777036,0.004104980499847639,0.0016395048997451956,0.002168209417284896,0.0005559164572926095,0.000674077795837506,2.2103410091588917e-05,-4.917827820225683e-06
10,1.4554271275892927,61341247.67041723,-1417.496262305409,168.79389242253296,2.121414542579467,0.4253378684878413,0.0596213469053838,0.005877385239540015,2.3307642512210953,1405.0645831498402,3.620086372028176,1.301708206402905,377.300146549282,1.5942945835299671,6.7923948872456865,338.87427779208576,45.31682332322551,-1.1149736763953994e-05,-2.1334821398299637e-05,0.0006022010006840426,-0.0008604143122796536,0.0018535386240069154,-0.002764668450161346,0.003333125136566691,-0.005319296294824917,0.004660349257339815,-0.007934164908066515,0.005564438076411804,-0.009982711698704573,0.005928878638913048,-0.010942241170583896,0.005798468455616037,-0.01050154358026373,0.005353054695705744,-0.008619805399873892,0.0048480923578249815,-0.005534359232601377,0.004528705128217719,-0.0017190450756526712,0.004538356871785448,0.0022033964959859652,0.004855534978018567,0.005585658813210139,0.005290143829226579,0.007894813259545368,0.005551079145693323,0.008830852697133153,0.0053649887380377015,0.008388923929532681,0.0045995991568471796,0.0068466151943803516,0.003338880228081867,0.004685594768044005,0.0018772814425943296,0.002478329972472897,0.0006339558219583093,0.00077219657379412,2.2234285174320865e-05,-5.05299314341266e-06
