时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,4.802719623221774,-8.972020508405387e-06,-1.966834215629901e-06,-3.9526742869504484e-06,-2.9397974475762717e-05,1.4244194265438144e-05,-6.897054556705414e-05,3.3707454630424684e-05,-0.00011622783827687678,5.008172396872964e-05,-0.00016231529234442076,6.059659792530011e-05,-0.0001987863647769422,6.44582963173723e-05,-0.00021895891811691374,6.27113491119728e-05,-0.0002190090756074566,5.768901506971459e-05,-0.00019854363198972593,5.219971727708286e-05,-0.00016057718622068432,4.865382466813059e-05,-0.00011091998463020643,4.835531489990731e-05,-5.708574384931097e-05,5.114872956416961e-05,-6.911176260001069e-06,5.5523243427086014e-05,3.286047930259105e-05,5.914864739692046e-05,5.7764518948799966e-05,5.968829685409319e-05,6.634040565127958e-05,5.5644178528378195e-05,6.02636564897273e-05,4.69674453809131e-05,4.386267111415229e-05,3.523465975583739e-05,2.313871889233806e-05,2.337934740864841e-05,4.441908424767465e-06,8.705164962218858e-06,-2.6878650784852333e-06
3,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,10.945957636630203,-2.0487466198098706e-05,-4.46881406511869e-06,-2.0607515470497906e-06,-7.93991324681114e-05,5.044081929416395e-05,-0.00019130789526131315,0.00010665800493434358,-0.0003253455813768353,0.00015391763513085088,-0.0004556514675799892,0.00018410122883028362,-0.0005572240906899073,0.0001948728378723665,-0.0006101820228132521,0.0001893388678947119,-0.0006031829228202539,0.00017444889618680668,-0.0005352474337771114,0.00015857169591724834,-0.00041574589855736244,0.0001488593327948242,-0.0002625643705825888,0.0001490843723597469,-9.87762811050431e-05,0.000158546608631189,5.159587344264593e-05,0.00017238387563889212,0.00016795177262406968,0.00018323008690420434,0.0002367857585401516,0.00018375309233447583,0.0002539477013013854,0.00016931265240741644,0.0002250702927764018,0.00013990354914627124,0.0001641039869649667,0.00010075330643208007,9.032222378824083e-05,6.148970984783467e-05,2.4322567103812286e-05,1.9845135717201194e-05,-6.155984797667275e-06
4,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,17.142257123600842,-3.217550085834897e-05,-6.944878746023349e-06,2.0083038463464626e-05,-0.00016589937946582712,0.00013872403774233393,-0.0004131751665231351,0.00026549567726184657,-0.0007095659950954742,0.00037169552074823713,-0.0009959068906586722,0.00043892410242330626,-0.0012144406132989724,0.00046194211726594437,-0.001319161660599153,0.0004480013141331056,-0.001284071811848678,0.00041324326857507964,-0.0011076422441452076,0.0003771191425633999,-0.0008128715494130871,0.0003562143596605054,-0.00044297310626600694,0.00035908287190090314,-5.34389449660144e-05,0.00038355986344567976,0.00029814520078080766,0.0004174465754727747,0.0005626684650811331,0.0004425188950899844,0.0007084104622398213,0.00044076776156782367,0.0007265344761610082,0.0004009979136039017,0.0006321012520952429,0.00032368456471289653,0.0004604805606750617,0.0002224828361921085,0.00026005446888779216,0.00012204530035685597,8.263699743186421e-05,3.1060188363842953e-05,-9.727950097142328e-06
5,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,21.598725837324913,-4.069736401372536e-05,-8.617639308559371e-06,7.876334310819388e-05,-0.00030463658380601325,0.00031086064146700656,-0.0007809833528438417,0.0005577719783261084,-0.0013512415512034392,0.0007636834572180786,-0.001898401868560648,0.0008930188187514336,-0.00230788154521998,0.0009357719123421802,-0.002488668115396717,0.0009062602142250459,-0.0023900261139446466,0.0008362911896447025,-0.002010506802643961,0.0007644011787343257,-0.0013980540280694217,0.0007236628660260039,-0.0006413027518853859,0.0007311574904378961,0.0001464911437126163,0.0007821929698937646,0.0008481974558656107,0.0008513757113768428,0.0013644756253232068,0.0009007335021207161,0.001632118759829893,0.0008927693719032991,0.0016353068653784733,0.0008044609682506575,0.0014074929673763914,0.0006375917997964634,0.0010237291133056439,0.0004218486304543196,0.0005854008711937657,0.00020976265048845802,0.0002006220159858181,3.9049700858167134e-05,-1.243644063129175e-05
6,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,23.602893932203152,-4.4631432630958334e-05,-9.264233701965647e-06,0.00014577370718826363,-0.00044034460361985496,0.0004911339662403829,-0.0011460042675659541,0.000857438871138868,-0.0019902243396156356,0.001162293818405945,-0.00279766212124103,0.0013534185033494662,-0.00339657176020566,0.0014160413296569587,-0.0036509025452768095,0.0013710613228239204,-0.003485414038217696,0.0012653327204363884,-0.00289910151457058,0.0011561834578310089,-0.0019652450508491574,0.0010934530608297697,-0.0008183077001122093,0.001103460404984722,0.0003702329975050839,0.0011796802898390974,0.0014232173318423473,0.00128374526938707,0.0021907100622776104,0.0013575282598414888,0.002577981771055846,0.001343276188647314,0.002562634843358216,0.0012055315100522803,0.002197253580412188,0.000947368447365279,0.0015973533939283716,0.0006151199533649532,0.0009178532026720924,0.0002900200740200418,0.0003233688857174814,4.256484217368212e-05,-1.3779854409170564e-05
7,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,24.730061991924554,-4.692612360661542e-05,-9.54246710363934e-06,0.00021576176512367527,-0.0005755823066371623,0.0006741237216430673,-0.0015120619650488753,0.0011593210684889472,-0.0026324825275771085,0.0015628922861629039,-0.0037028092813180084,0.0018162213210052907,-0.004493790034274337,0.0018996192035830295,-0.004824130461856727,0.001839907912292684,-0.004593976338747243,0.0016982140141246144,-0.00380264245905941,0.0015502748495468128,-0.0025485442781339965,0.0014629963396490344,-0.0010117557311132431,0.0014727925710255278,0.0005781203408654586,0.001572253433088059,0.0019837780893285947,0.001710556099761965,0.0030044075596191923,0.0018092611339490432,0.003513478258732385,0.001789701721107766,0.0034818763829038554,0.0016032914303033673,0.0029812991078945715,0.0012540941925486715,0.0021676644454764506,0.0008052850202579029,0.001249179867381018,0.00036720769195004716,0.0004465905425699393,4.448232745993151e-05,-1.4632103470057253e-05
8,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,25.445712586173933,-4.8454219576405886e-05,-9.647093433426624e-06,0.0002870970104200989,-0.0007110336574955367,0.0008581270818799509,-0.0018801506704533121,0.0014617547497085537,-0.003279658899691538,0.0019639699032251083,-0.004616539617032262,0.002280159983538454,-0.0056036736712305685,0.0023855171175667608,-0.006014215850137676,0.002312065477379137,-0.005723422918517708,0.0021343679718814463,-0.004730599770897085,0.0019461470437101848,-0.0031588784734371193,0.0018316717533528046,-0.0012335220086263532,0.0018383572908444055,0.0007579949830508528,0.0019589497634674552,0.002518173920747465,0.0021307984220097016,0.0037950042639428236,0.0022550772237398403,0.00442971475769988,0.0022315683642157055,0.004386094006743685,0.0019978051684398116,0.003754662245088476,0.0015584190031682334,0.0027314332351581795,0.000993479337938388,0.001577483433219371,0.0004427424749067951,0.0005692403950961258,4.565360461519156e-05,-1.5252096077447924e-05
9,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,25.934587117532256,-4.9562380943355756e-05,-9.655559623785905e-06,0.000359095446884595,-0.0008469115176821693,0.0010423735500265114,-0.0022505208573813606,0.0017639189489642565,-0.003932185106353742,0.0023647074489974475,-0.005539662918579446,0.0027444735410886386,-0.006727612153392868,0.002873080916404391,-0.007223284705778925,0.0027870114807691236,-0.006876693426972423,0.002573391562818318,-0.0056867068110991684,0.002343465530664492,-0.0038006523232085323,0.002199139298300121,-0.0014884613164136001,0.002199743982695801,0.000904853439773971,0.002339267410732875,0.003021592083377882,0.0025439228852080767,0.004558194009264027,0.0026944793494629144,0.005323122391377749,0.002668550272765429,0.005272563352606913,0.002389008488443315,0.004515442162683372,0.0018605628701579711,0.0032874568805574883,0.001180151344400608,0.001902069907432496,0.0005171942675272556,0.000690929252595516,4.641697511634581e-05,-1.574269075479511e-05
10,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,26.28442076706527,-5.041527547077656e-05,-9.60473376279643e-06,0.0004314064360778102,-0.0009832753536718178,0.0012264264498975785,-0.002623183025239426,0.0020652956718112733,-0.004590087824311162,0.002764529365518853,-0.006472332322367081,0.0032085703358577227,-0.007866009422256239,0.003361754378389279,-0.008452097389392144,0.003264270015119648,-0.008054969489054119,0.003014907804445869,-0.0066725808812838055,0.0027419327698483893,-0.004475878576307027,0.0025651286848594698,-0.0017788833733333022,0.0025566489417813425,0.0010162423086871656,0.0027128331579757917,0.0034916228130046465,0.0029494992327862997,0.005291793380568325,0.0031270415507433295,0.006191880633860987,0.0031003111124133114,0.006139891838184453,0.0027767263671263386,0.005262666795072461,0.002160538190196999,0.0038351206867756446,0.001365470813650758,0.0022225869365045158,0.0005908219754700403,0.0008114643040929266,4.69332648261309e-05,-1.6152735249540427e-05
11,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,26.542269334578613,-5.110119500306235e-05,-9.514453963737912e-06,0.0005038222367814935,-0.0011201238473758596,0.0014099961256786267,-0.0029980531895693768,0.002365503476831426,-0.005253228040694623,0.0031629711424395733,-0.007414421610453262,0.00367193463737108,-0.009018838365683174,0.0038510215007493383,-0.009700806407371868,0.003743378695116042,-0.009258642148306432,0.0034585422921705944,-0.007688883102150631,0.0031412598251367176,-0.005185488794664337,0.0029293961591835963,-0.0021059521573646898,0.0029088150376341652,0.0010908465714575017,0.003079331511487345,0.003926915459412495,0.003347149072719587,0.005994538739696248,0.003552364534408109,0.00703491036972023,0.003526500838604756,0.006987236808900577,0.0031607237167016996,0.0059957352885166605,0.002458256219932168,0.004374036437591358,0.001549480125126367,0.0025388100283715237,0.0006637493563395112,0.0009307280864077651,4.728882247715299e-05,-1.6508407188319316e-05
12,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,26.735612042054594,-5.167165699714935e-05,-9.396357294625328e-06,0.000576205508327851,-0.001257428205919529,0.0015928677316789399,-0.003375005296491476,0.0026642327512175876,-0.005921390276545053,0.003559628439673492,-0.008365670809711859,0.004134092731592596,-0.010185860287630933,0.004340388503679246,-0.010969261137059446,0.004223881792148978,-0.010487704228172464,0.0039039204887874055,-0.008735789907351386,0.0035411609708714763,-0.005929864778945455,0.0032917119371087254,-0.0024702490914033405,0.003256011376232066,0.0011279279853433617,0.0034384802075294457,0.004326652215892731,0.0037365241020173314,0.006665624399545233,0.0039700647656251385,0.00785149666757516,0.003946762637675235,0.00781402112949262,0.0035407337302580098,0.006714222077952681,0.0027535755966833974,0.004903919908923938,0.0017321570434250292,0.002850571900763563,0.0007360335705615451,0.001048637283905277,4.753413554223671e-05,-1.6824968054227542e-05
13,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,26.88154795943876,-5.215867591307006e-05,-9.257729597826881e-06,0.0006484570489496968,-0.0013951461869798826,0.0017748681529047262,-0.003753893661550341,0.0029612152188975126,-0.006594322530558564,0.003954132680304752,-0.00932575392681256,0.0045945968385509095,-0.011366729569022835,0.004829376194999728,-0.012257155510286525,0.004705328791372633,-0.011741942358375399,0.004350668618236415,-0.009813225087578745,0.00394135271527495,-0.006709100534786041,0.003651854430622363,-0.0028720501980210285,0.0035980222484547106,0.0011270500631504967,0.0037900161053754226,0.004690292480507867,0.004117293129653044,0.007304480838899997,0.004379767332887386,0.008641110216200208,0.004360735245464568,0.00861980102934971,0.003916471023918948,0.007417788019530069,0.0030463249936434015,0.005424536981835103,0.0019134434216529605,0.003157732435784167,0.0008076956948088782,0.001165125388979535,4.7700671931610484e-05,-1.711188800856182e-05
14,17.369191431369725,565808879.0673656,9318.704849991715,12486.014650046593,2.7106404375300053,0.40745525425675794,0.2037872435129469,0.016183929807916102,2.866086527787797,610.1157787824187,3.5612305212165762,9.53347051806476,374.6247890646337,3.653910686428353,7.149561088714182,346.2687128049236,26.991287415402617,-5.2583199172642945e-05,-9.103387265181805e-06,0.0007204999015589248,-0.0015332282589628921,0.0019558497306170386,-0.004134561884956795,0.0032562090888062127,-0.007271751947804712,0.004346139269930613,-0.010294306140296455,0.0050530172421990914,-0.012561036876676946,0.0053175157831442995,-0.013564090290504177,0.005187272871273705,-0.013021019124356275,0.004798413279875701,-0.010920959847378148,0.004341553138737704,-0.007523115539392043,0.004009608477004745,-0.0033114457692138047,0.00393464422844408,0.0010879599502118184,0.004133691978296285,0.005017464050465629,0.004489139998344591,0.007910681556613328,0.0047811066066475085,0.00940333383107303,0.004768057654155791,0.009404213199144229,0.004287640818515128,0.008106146043446316,0.003336316142587725,0.005935683544387798,0.0020932604226030385,0.003460167450151234,0.0008787361361187711,0.0012801354584074988,4.78091049626848e-05,-1.7375351915601446e-05
