时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,13.227981828377924,-8.448566399779762e-06,-9.113312117381301e-06,1.4005141357123971e-05,-8.587369797331186e-05,8.387405275633064e-05,-0.00016864729318075676,0.00015839037756001462,-0.00026581119493403595,0.00022128459846938007,-0.0003590826979442149,0.0002613536187461043,-0.00043096358069175095,0.0002748143455299885,-0.0004672899970356445,0.0002654721001239329,-0.00045964739421798376,0.0002430220301455155,-0.000406873936837879,0.00021977927166653096,-0.0003155641186948132,0.00020649736922809573,-0.00019923571228794897,0.00020854461320728463,-7.591063560648934e-05,0.00022400189809166577,3.560371691094485e-05,0.00024458527164665826,0.00011966828319638353,0.0002589033654235724,0.00016677618704357986,0.000256615187645431,0.00017490266007499136,0.00023206703774742232,0.00014929828834332244,0.00018643515748797065,0.00010101836915291456,0.00012796794172601956,4.461819300504217e-05,7.061321468362905e-05,-5.048690285210538e-06,8.322316321814265e-06,-9.213652864120788e-06
3,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,27.100153161429944,-1.741957567667304e-05,-1.8589334476933093e-05,9.014712123913213e-05,-0.00023540994168406187,0.0003272384152612815,-0.0005046145725296194,0.0005800375709560151,-0.0008217389418425092,0.000792703988705861,-0.0011242308931596436,0.0009269122186360109,-0.0013511763540881272,0.0009698489146926124,-0.0014532949930379636,0.0009350911354171961,-0.0014017215557706679,0.000856859714072777,-0.0011935644713994694,0.0007784647804832673,-0.0008537819033554905,0.0007373019389134854,-0.00043213046709752236,0.0007510963665368666,5.794265020648341e-06,0.0008112199500555419,0.0003923075311415209,0.0008863755767784361,0.000672126137221286,0.0009347301574024006,0.0008130043511098063,0.0009191477478374299,0.0008102627807647473,0.0008203206855763845,0.0006855322658639581,0.0006443404227399656,0.0004810070973827026,0.0004232120777542506,0.0002508085631538022,0.00020889967358539974,5.0104560143701815e-05,1.6974358072146106e-05,-1.8970654748083363e-05
4,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,36.326872429914886,-2.3652527404367886e-05,-2.4645961467751374e-05,0.0003121978177102189,-0.000502079057846409,0.0009205474704270282,-0.001175043485183984,0.0015679114532979165,-0.0019692827947956643,0.0021110578125476107,-0.00272250785801403,0.0024520787325424,-0.0032754329414503977,0.0025580723469553978,-0.0034999074087466433,0.002464016214400857,-0.003322049433346865,0.0022588135853434154,-0.002736768118462698,0.0020557020952469175,-0.001812651425555598,0.001952723526657207,-0.000683998496519021,0.001995747886384244,0.0004730559679561745,0.0021601409655505853,0.0014776878541548925,0.002360486267782736,0.0021838443353354407,0.0024834747689262394,0.0025091357197236596,0.0024294670694448408,0.002446572897158105,0.002148336712257604,0.0020598817823933055,0.0016598687280418483,0.001466474661155255,0.001054227744253569,0.0008130626172419127,0.00047329898159518104,0.00024772893397728116,2.248525489374898e-05,-2.5695153321785986e-05
5,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,39.458477535363436,-2.6011838267527944e-05,-2.6458617649420317e-05,0.0005500247735442813,-0.0007533501439027551,0.0015297786195297273,-0.0018333475306256681,0.0025712235328464723,-0.0031094731038180993,0.0034450254167504137,-0.004317639451006192,0.003994522995525207,-0.005198556090909615,0.00416602782627241,-0.005544835528623077,0.00401401795069038,-0.005238081282368998,0.0036802608780311394,-0.004271581788119652,0.0033474952919043946,-0.0027578072671213937,0.0031758289145503407,-0.0009158526935443104,0.003241801411900824,0.0009667376351482449,0.0035069064621474117,0.002594398922732847,0.0038320653981913557,0.003728719004862996,0.004031039923916507,0.004236679849535298,0.003939297928075896,0.004110113047685305,0.0034741369679719054,0.003456961454800016,0.0026690822503893353,0.0024715825301587246,0.001674275627593283,0.0013934813879704095,0.0007236713525765879,0.00046264123269506885,2.4121153775004122e-05,-2.81867208709037e-05
6,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,41.017674379220715,-2.7370676895715915e-05,-2.716997053995457e-05,0.000791787162074198,-0.0010027388193390777,0.0021420212120623126,-0.002495323519954636,0.0035763578400625283,-0.004261130422421043,0.004780985392599005,-0.00593244399081761,0.0055413800330572065,-0.007148644825226017,0.005782192897859327,-0.007622893360328205,0.0055750732766951805,-0.007192687729843923,0.005112237252433833,-0.005849819720893404,0.0046449440414462854,-0.0037499946892403935,0.004396560835531757,-0.0011960617742214025,0.0044771447751094295,0.0014135728736055441,0.004837310025516131,0.00366811242092959,0.005285867728102955,0.005235616794561365,0.005563087655773517,0.005931552391976637,0.005437480297285751,0.005746613164247515,0.0047916207960180335,0.00483360928407139,0.0036718013322227148,0.003464044536199827,0.0022886111115188396,0.0019691541229424664,0.0009691223231592095,0.0006788900006378036,2.475943041568931e-05,-2.9578147358059837e-05
7,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,41.94289274451227,-2.8325947418441677e-05,-2.7432274508547245e-05,0.0010350939908487153,-0.0012531600792195573,0.00275474484684842,-0.0031645863249667927,0.004580706523751121,-0.0054288352582372015,0.006116384483663434,-0.0075727325865528865,0.007090307595078699,-0.009132973690570775,0.007404561543689952,-0.009742972158220696,0.0071455456308484305,-0.00919643761378229,0.006553378254874077,-0.00748368718342588,0.005946735785826536,-0.0048028660516404335,0.005613387238191526,-0.001539312802677773,0.005699831539736485,0.0017985072680954636,0.006148999536815922,0.0046842470604758065,0.00671939570538659,0.006691255479552262,0.007077418277768981,0.007582379596121384,0.006922585469915626,0.007346883242346607,0.006100461274277357,0.006182760796356579,0.00466885729214987,0.004438612904895839,0.002898967967201899,0.002536210307128547,0.0012118444303603488,0.0008935103992209727,2.4997625353983283e-05,-3.05202500714276e-05
8,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,42.54821406432951,-2.9077280127954487e-05,-2.746401617347823e-05,0.0012790526437028015,-0.0015055331035906696,0.0033668278971862057,-0.0038422040014479014,0.005582881501807363,-0.006613900914575431,0.0074496184425544695,-0.009240188069475684,0.008639609895276991,-0.011153709120564006,0.009031497328433995,-0.011907790563401988,0.008723974269897803,-0.011252631016172361,0.008002432027630003,-0.009177077235246548,0.007251757770119069,-0.0059208890562143434,0.006825186608731879,-0.0019505436038756276,0.006908579421507242,0.002116371846945179,0.0074404682215303344,0.005637751974772014,0.008130997805931716,0.008091058797023994,0.008572441883280945,0.009185306471045864,0.008393342319235251,0.008907870069388629,0.007399917243261426,0.007502102338151016,0.005660118565532011,0.005393572508502954,0.0035057305912099324,0.003093373066571298,0.0014525181864343528,0.0011055129194398401,2.503606072858067e-05,-3.123090846985512e-05
9,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,42.96851466327016,-2.971021615875159e-05,-2.7359167099583953e-05,0.001523204343552651,-0.001760203182873101,0.003977559813293449,-0.004528504290590763,0.006581849479880748,-0.007816676273393875,0.008779350978090749,-0.010935258622858652,0.010187757763696854,-0.013211477583335652,0.010661435704809348,-0.014118199959728862,0.010308903966525385,-0.01336236878080098,0.009458131296770656,-0.010931373767796874,0.008558911991401815,-0.007105772291399783,0.008030921746686744,-0.0024317860069443245,0.008102269557432802,0.002364912437284155,0.008710422503111088,0.006526348718308152,0.009519223836954801,0.009432944446762176,0.010046684168090337,0.010738596884718234,0.009848449218312948,0.010428221259350952,0.00868904597919302,0.008790616535323089,0.0066451021539808515,0.006328161751643814,0.0041088430919449795,0.0036400673905697127,0.0016913666295047475,0.0013144560153208842,2.4961010653617596e-05,-3.180369507302379e-05
10,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.2712588396406,-3.0267371340354337e-05,-2.7164861090177406e-05,0.0017672560429267685,-0.002017299744832983,0.004586390959403104,-0.005223533980149157,0.007576719620697373,-0.009037139691559348,0.01010435546436458,-0.012657914256501306,0.011733290472901711,-0.015306307963046457,0.012292840483905124,-0.016374328376118037,0.011898879155748185,-0.015525901655022685,0.010919199138584537,-0.012746992171008652,0.009867103566185515,-0.008358160914625434,0.00922958791795214,-0.0029839551924762723,0.009279848028995494,0.0025429887933678557,0.009957652426354342,0.007348810387219134,0.010882699290552909,0.010715768191692076,0.011498708641559658,0.012241305550521732,0.011286581633451994,0.011907215123522552,0.009966813644720891,0.010047763849933711,0.007623177240362301,0.007241968494651662,0.004708072058440569,0.004175974933709593,0.0019284352070233549,0.001520100499314268,2.481583943735301e-05,-3.228541703964208e-05
