时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,3.2919290399127594,-1.1007107225238029e-06,-6.567142676358622e-07,-3.7266410993091e-05,5.8451103462729784e-05,-6.64610313711492e-05,0.00011300651803258545,-8.735008361172434e-05,0.00015646662510125425,-9.918559320191194e-05,0.00018393281550449145,-0.00010273742354560305,0.0001921122466122144,-0.00010000419703220331,0.00017970028927868215,-9.374648844696352e-05,0.0001475452558935265,-8.691695247561524e-05,9.859185323588481e-05,-8.207962246071281e-05,3.7592628087476026e-05,-8.091918586896234e-05,-2.9383072093540176e-05,-8.392491721664387e-05,-9.559028040303223e-05,-9.030309001646979e-05,-0.00015432435018723135,-9.812946049257473e-05,-0.00019962722804740926,-0.00010470965240984657,-0.00022690395392154422,-0.00010708062200570927,-0.00023338636996383708,-0.00010256682919816961,-0.00021840204497321566,-8.930381561648092e-05,-0.0001834339467338553,-6.665023858591767e-05,-0.00013196176191415538,-3.541929288267272e-05,-6.912594933099409e-05,1.100492255290493e-06,-6.569535594935252e-07
3,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,7.380105764991852,-2.468574529793296e-06,-1.472696337470952e-06,-0.00012611953296878245,0.00020396563599786236,-0.00022694870824590976,0.00039343003778476144,-0.000299171163861455,0.0005451345064049342,-0.00034016732023424,0.0006421706286442591,-0.0003525454165710392,0.0006730769487636972,-0.0003431711802574621,0.0006331820953074434,-0.0003215571150799924,0.0005252192616380612,-0.000297884869981095,0.0003591600304486565,-0.00028099203325418774,0.0001512355496174187,-0.00027667757124600213,-7.775686771718393e-05,-0.00028662163914914304,-0.00030467352226737273,-0.0003081025332800799,-0.0005065024014792405,-0.00033454282452201925,-0.0006628009765100164,-0.00035676353049539096,-0.0007578145113890771,-0.0003647073292616433,-0.0007820586705299341,-0.0003493300997323317,-0.0007332278199407169,-0.000304361967047275,-0.0006163797889288956,-0.00022767880769311618,-0.00044337965329414717,-0.00012206712089677073,-0.0002317153185226089,2.46782610982689e-06,-1.4726021354810884e-06
4,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,10.92422606864926,-3.6566226884584583e-06,-2.181209960953012e-06,-0.000339328917557868,0.0005600548303459579,-0.0006153278965372505,0.0010781911886075578,-0.000812915404600373,0.001494564060080313,-0.0009248288063951228,0.0017628696916958874,-0.0009582559817669852,0.0018514129572110294,-0.0009321847431550586,0.0017469185313518153,-0.0008728879453516502,0.0014563884491482512,-0.0008083722355569157,0.0010067411539690751,-0.0007627730906900862,0.0004421495899878527,-0.0007517097682033977,-0.00018064542761185093,-0.0007794200498791831,-0.0007984841236633961,-0.0008381428654331862,-0.0013486196531783913,-0.0009097754658844025,-0.0017753874708966414,-0.0009694068363532753,-0.0020359497051821687,-0.0009900258356174358,-0.002104547602543905,-0.0009475723412170292,-0.0019749208850853906,-0.0008255425910948108,-0.0016607739241484727,-0.0006185125241343399,-0.0011942700578471477,-0.00033407904986422395,-0.0006227766689022008,3.654587205774247e-06,-2.1788073013291336e-06
5,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,12.258392035092136,-4.1065996396256125e-06,-2.44897591176524e-06,-0.0005541277621714354,0.0009164037191869877,-0.0010075768550752012,0.0017628164433226075,-0.0013316128912487515,0.0024433464118838,-0.001514257042167542,0.002881836966547649,-0.0015676495673384886,0.0030258720864542697,-0.0015235870724482725,0.002853238131464171,-0.001425852621381186,0.0023751759376138353,-0.0013208200052141376,0.0016358687953225177,-0.0012480677278610328,0.0007080281302575194,-0.0012327411987392695,-0.00031493300193071475,-0.0012810166080103474,-0.0013291361489075062,-0.0013793708864235962,-0.002231534352806008,-0.0014975932016173484,-0.00293085067789927,-0.0015947733932212193,-0.003356926018919109,-0.0016270433892642605,-0.003467598490719216,-0.0015556984913867465,-0.003252613999144013,-0.0013544595044251604,-0.002734396169760014,-0.0010149415998902006,-0.0019656513048964103,-0.0005496357738547234,-0.001024087140343597,4.103261621474646e-06,-2.443714172251043e-06
6,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,12.945775876512027,-4.341365267288858e-06,-2.5877310120751975e-06,-0.0007678117781327829,0.0012658140861444914,-0.0013978652484372036,0.002433779771776534,-0.0018471012852263856,0.003372458154621872,-0.0020988610512816127,0.0039758777731806255,-0.0021705848965606323,0.004170805523464703,-0.0021074105367362597,0.003925993274625842,-0.0019711306262445915,0.0032569337364551382,-0.00182673379918776,0.0022252232996935162,-0.0017291089312842754,0.0009323348588744458,-0.0017124297544778586,-0.0004914544020681826,-0.0017841029343786709,-0.0019014762290083453,-0.001924161305482616,-0.003154459719215031,-0.0020898577254582222,-0.004123692735379753,-0.00222424486538133,-0.004711883391903735,-0.0022669456608710443,-0.004860583046628921,-0.0021652017498378943,-0.004555555563456512,-0.0018835611000681532,-0.0038278858935332297,-0.0014110569084053158,-0.0027507831995199124,-0.0007650786429733534,-0.0014323667181511896,4.336730033896053e-06,-2.5794824912764e-06
7,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,13.360004066067855,-4.485937334083879e-06,-2.671994044443293e-06,-0.0009800695679339738,0.0016074214404246145,-0.0017854063772424357,0.0030894852451753664,-0.002358228413703954,0.004279612929497712,-0.0026772550712470446,0.005042107889450969,-0.0027655769476036406,0.005282874387208424,-0.0026821870246110067,0.004961577836525079,-0.002507351660393413,0.0040980047734982565,-0.0023248767080896716,0.002771317633986437,-0.002204783339308048,0.0011119485757416993,-0.0021897412251715995,-0.000712822578226641,-0.002287664234323045,-0.0025175378364946624,-0.0024714654021536823,-0.004118851725872077,-0.002685457184701159,-0.0053548543288072705,-0.002856650611586177,-0.006101348032561099,-0.002908541364619051,-0.006283730236215004,-0.002774935026514909,-0.005883793634887072,-0.002411824373534173,-0.004941214346514776,-0.0018060403995338026,-0.0035496438884970853,-0.0009798610084632842,-0.001847658571642993,4.480013553060839e-06,-2.660731703202163e-06
8,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,13.632737897877327,-4.584374446025755e-06,-2.7280227432290635e-06,-0.0011906554746359255,0.0019409295956729297,-0.0021696698985703582,0.003729381880801606,-0.002864250261199011,0.005164014781768753,-0.0032485655459933618,0.006079516038865633,-0.003351705035445784,0.006360902740999526,-0.003247015973072992,0.005958722702605444,-0.003033677370613717,0.0048971143198023115,-0.002814484614934862,0.0032729644875825986,-0.0026743849034124344,0.001245852097757663,-0.002663992349102685,-0.0009798279238003508,-0.0027909997062916464,-0.003177863384086145,-0.0030205340627327605,-0.005125018419601344,-0.0032835835181899767,-0.006624448043484493,-0.0034911373057196675,-0.0075252882967567665,-0.003550968093626827,-0.00773691733493638,-0.0033840796781394703,-0.007237164414967507,-0.0029385359883026766,-0.006074222402756767,-0.00219934510124231,-0.004362118752040715,-0.0011936526508615603,-0.002269922544110899,4.577173131106197e-06,-2.713760689101428e-06
9,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,13.822058619029237,-4.65611217375618e-06,-2.767398132613948e-06,-0.0013993255764653812,0.002266181808046012,-0.0025501703004671646,0.004353172196646188,-0.003364503586453291,0.006025231523953959,-0.003812026096382793,0.00708755435050553,-0.003928170663219526,0.007404260127713642,-0.0038011222549284725,0.006916762408321835,-0.0035493877222204607,0.005653621293718743,-0.003294897210121192,0.0037296103250162443,-0.00313729345188304,0.0013336340153001268,-0.0031345684868532876,-0.0012927062277910265,-0.0032934638328918965,-0.003882507562341088,-0.003570665670368658,-0.00617285415991499,-0.003883473737934704,-0.007932246024999446,-0.004126898039992499,-0.008983398703428975,-0.004193412766432503,-0.009219804842997854,-0.003991868862404701,-0.00861533488555949,-0.0034630352108717746,-0.007226621867821983,-0.002590475459978438,-0.005187999956640855,-0.0014061723193205958,-0.002699059065697071,4.64764647346423e-06,-2.750173696503558e-06
10,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,13.957588039465506,-4.7110608073049915e-06,-2.7960243690676917e-06,-0.0016058355223558852,0.0025830752682501055,-0.002926437771552387,0.004960656609345601,-0.0038583551133240346,0.006862971407908181,-0.00436691176279624,0.008065854449306485,-0.004494224298381742,0.008412529072534763,-0.0043437825324784945,0.007835270430619037,-0.004053812424430313,0.006367140168237011,-0.0037654976937355547,0.004140963347178694,-0.003592923427301274,0.0013751402425270377,-0.003600880108279314,-0.0016514498341068144,-0.0037944281138562407,-0.0046313026066342414,-0.00412117033505778,-0.007262055917158087,-0.004484374514400911,-0.00927784916308806,-0.00476313618541786,-0.010475227612841852,-0.004835074806658653,-0.010731930252986124,-0.004597550857774858,-0.01001787064937784,-0.0039846784367847,-0.008398044428035994,-0.00297895396587524,-0.006027021641265072,-0.001617156825933668,-0.00313493399151165,4.701345935961435e-06,-2.7758910938996356e-06
