时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,2.290186239955862,-5.961509021593187e-07,-2.1795296254772498e-07,1.288020329767516e-06,-6.889191678352295e-06,6.040531709985274e-06,-2.302414255123717e-05,1.1755864331770781e-05,-4.4594084089724035e-05,1.6789103489225017e-05,-6.654962854459608e-05,2.0064042213783053e-05,-8.381200356228728e-05,2.121759477739187e-05,-9.225929455418131e-05,2.0560108284369393e-05,-8.951129190142815e-05,1.8876412190673053e-05,-7.536253545171652e-05,1.712500671794374e-05,-5.178978417619669e-05,1.6111866001040567e-05,-2.2537904195612973e-05,1.6223743557276457e-05,7.633165958374467e-06,1.7298038874934782e-05,3.389454715111338e-05,1.8676056024952037e-05,5.230229534704953e-05,1.9434661575858435e-05,6.0568197746527066e-05,1.8731266795698612e-05,5.8490001316653245e-05,1.6151396391497786e-05,4.795251847437872e-05,1.1937381245724271e-05,3.2499086442285596e-05,7.009293705477847e-06,1.6564914473850766e-05,2.7494180337086138e-06,4.527972947275574e-06,5.924890832830155e-07,-2.2655276743525914e-07
3,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,5.226980275707767,-1.3617965757746982e-06,-4.957764794908385e-07,3.736188537378616e-06,-1.799364939845517e-05,1.6389660285432204e-05,-6.055235901602875e-05,3.16015947687596e-05,-0.00011758584159258003,4.501391714909882e-05,-0.00017567066961309086,5.3758964234804126e-05,-0.00022123052968562646,5.686039550465662e-05,-0.00024321164377841457,5.513664948358265e-05,-0.00023521557596039547,5.0677413711857906e-05,-0.00019668289190362005,4.604493081680407e-05,-0.00013292715077740073,4.340126348175027e-05,-5.402963449870417e-05,4.3787500463583274e-05,2.7183764328551314e-05,4.676474413523828e-05,9.769166176041324e-05,5.054922266838604e-05,0.00014685285528797084,5.263431810535879e-05,0.00016849260495073676,5.07264806013916e-05,0.00016207250868657954,4.369374827450168e-05,0.00013270328126339793,3.219412767580668e-05,8.999931805950067e-05,1.8740784367947512e-05,4.6022001700657384e-05,7.129711845279408e-06,1.2732626077316033e-05,1.351944550014084e-06,-5.18956859950568e-07
4,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,8.196925247441042,-2.1380283250784618e-06,-7.735784383753265e-07,7.702060090407365e-06,-3.347383074517099e-05,3.170562375254126e-05,-0.00011344378595867221,6.053674757855573e-05,-0.00022085103983220152,8.598121800804123e-05,-0.0003302804498417778,0.0001026076210846604,-0.00041589480894503567,0.00010854965051610726,-0.00045659324165241784,0.00010533831738537501,-0.0004401329206972566,9.69260337859602e-05,-0.0003654306046310223,8.818436754190724e-05,-0.0002426552236835812,8.324624341333743e-05,-9.112983511900973e-05,8.411743022433773e-05,6.453634599792249e-05,8.996518876410059e-05,0.0001993378630416446,9.735456922615179e-05,0.00029282727277106193,0.00010143554097926644,0.0003331393516500708,9.775502009552572e-05,0.00031925849805443005,8.410707179675487e-05,0.00026106140607952205,6.176663397287008e-05,0.00017713279255193447,3.562912505952621e-05,9.082921060300591e-05,1.311877742145929e-05,2.540174263159992e-05,2.1191560888035636e-06,-8.180652272040947e-07
5,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,11.842409025744033,-3.095676602708305e-06,-1.1057194244950745e-06,1.6698172496431484e-05,-6.427229645115519e-05,6.389021171446534e-05,-0.00021974944194944176,0.00012045914140741743,-0.0004290890222383212,0.00017042813327278617,-0.0006424593900105523,0.00020318859725738776,-0.000808911427594044,0.00021504763768815117,-0.0008866885081389732,0.00020892493758132866,-0.0008514901618503805,0.0001925020885989057,-0.0007011210458964817,0.00017534328755247007,-0.00045574296451461995,0.00016565989657959653,-0.00015376138847171986,0.00016752486182969957,0.000155831812291429,0.00017936671509449683,0.00042318761647426064,0.00019434668934213944,0.0006075005013643375,0.0002026933025341924,0.0006850858707944267,0.00019536917498326595,0.0006539596677814247,0.00016786522968133437,0.0005339647428686201,0.00012275035702370352,0.0003624388922531745,6.997657709863503e-05,0.00018637993005293912,2.4681066772723763e-05,5.273590217129052e-05,3.058184281382021e-06,-1.1943019931967853e-06
6,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,14.656099601765717,-3.843295893205709e-06,-1.345867747490715e-06,3.1139570546513884e-05,-0.00010954429578574409,0.0001129679928351456,-0.000377226005916143,0.000210821181943929,-0.0007384081864093469,0.00029733010818964615,-0.001106865189195087,0.0003543006035190207,-0.0013940537896422983,0.00037529798879593345,-0.0015271887681805175,0.000365131942284273,-0.0014637615784805493,0.00033681815702544474,-0.0011997540431007757,0.0003068129863583191,-0.0007701798272413267,0.00028952015147064146,-0.00024200556123151991,0.000292366784366996,0.0002991455093513238,0.0003129370872140965,0.000765980272765571,0.00033938286598086996,0.001086913304362204,0.0003544169602041669,0.0012203192904915337,0.0003418591104167778,0.0011626649755914922,0.00029353267839966006,0.0009487928673361847,0.00021393344860979742,0.0006443481566048652,0.00012079173107927758,0.0003320564053685819,4.110111047812605e-05,9.473731953660842e-05,3.777859090600587e-06,-1.5007498196162763e-06
7,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,16.201592578731145,-4.262138405754251e-06,-1.4623712166170406e-06,4.6158258710101594e-05,-0.00015483069442131977,0.0001627803154374321,-0.0005354984657340292,0.0003020058541398026,-0.001050022972113796,0.0004252055671233176,-0.0015756306140115165,0.0005067179290512359,-0.0019858713430702807,0.0005373238969979894,-0.0021765514727838356,0.0005234923627889042,-0.0020865827126286996,0.0004832886752484964,-0.001709817278973148,0.0004399288548470799,-0.0010959287254631437,0.0004141526801827369,-0.00034041754793792645,0.00041710389061645845,0.00043429067977126076,0.00044589227748261645,0.0011031048053559284,0.0004838128180184078,0.0015632061525581902,0.0005059139710048774,0.0017546048875481937,0.0004885365489897264,0.001671938255613104,0.00041954195305821124,0.0013649577083365797,0.00030528262809502714,0.0009276924297064936,0.000171436678928642,0.00047879331320411004,5.712145154107864e-05,0.0001372414919182532,4.168597207724213e-06,-1.6839914021940136e-06
8,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,17.169098068206594,-4.531473434850707e-06,-1.5225331367161996e-06,6.141144960533254e-05,-0.00020013548918790906,0.00021280104268546002,-0.0006943547118058391,0.0003933099690823421,-0.001363492827996545,0.0005532147143957196,-0.0020482378325280244,0.0006595302796998997,-0.002584073375177148,0.0007002164449563863,-0.0028351222447051696,0.0006831514423368967,-0.0027213707008803523,0.0006311256070655997,-0.002234165734645673,0.0005739344183450417,-0.001437487341054959,0.0005387624218301362,-0.0004551103538805548,0.0005408289527164539,0.0005538277242682612,0.0005771750506084676,0.0014263191391592923,0.0006264568422275694,0.0020280136081892368,0.0006559804052741194,0.0022801696458442148,0.0006343184215505231,0.0021752209731826515,0.0005450769320068645,0.0017775276782262617,0.000396343339596446,0.0012092908788857394,0.00022181949297355946,0.0006249709347731813,7.289947594965207e-05,0.00017972513731656975,4.409832167310647e-06,-1.810908020347404e-06
9,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,17.82653009106822,-4.720943237793009e-06,-1.5524826327285731e-06,7.676779219184433e-05,-0.00024546574017433805,0.0002628343992915692,-0.0008537462155916323,0.0004844780445141036,-0.0016787395622946126,0.000681056250896162,-0.002524662422963133,0.0008124135239222124,-0.003188814583768928,0.0008636566100369566,-0.00350337698524076,0.0008438190661962491,-0.0033690519265293555,0.0007800763395347894,-0.0027742640426144873,0.000708601263436713,-0.0017968805422952892,0.0006631135811712501,-0.0005886091747156529,0.0006632638006575878,0.0006548749158121458,0.0007064463868106788,0.001732595330407876,0.0007669274482925681,0.0024784028361538703,0.0008042236371372315,0.00279440375844263,0.0007788661893692564,0.0026703996417968305,0.0006699050586320162,0.002184975136179822,0.0004870127727874895,0.0014881945317226847,0.0002719527638340116,0.0007701206611939465,8.851358828752546e-05,0.00022203541984381326,4.571252185411626e-06,-1.9075070751284393e-06
10,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,18.298303544296694,-4.862900307535379e-06,-1.5643640668300733e-06,9.216272716265016e-05,-0.0002908145591506639,0.0003127780410959937,-0.0010136190757384267,0.000575368534698202,-0.001995673412511426,0.0008085533768859074,-0.0030048249591460596,0.0009651675123583783,-0.003800095860352218,0.0010274405598970052,-0.004181474261534679,0.0010053092753006343,-0.004030010402051786,0.0009299862092625495,-0.0033307656651968953,0.0008438029457897015,-0.0021750405818629736,0.0007870880145014706,-0.0007420923547608405,0.0007842717822851409,0.0007360832928810349,0.0008335331946303898,0.0020205220557648015,0.0009050184095796254,0.0029130206835470914,0.0009504299462255305,0.003296120552834779,0.0009219954836841789,0.003156530053552149,0.0007939023609480054,0.002586630887687405,0.0005772388479521136,0.0017639963365215046,0.0003218442753565667,0.0009140455195891182,0.00010400205738701758,0.0002641083357490301,4.68523219667874e-06,-1.9858736206496395e-06
11,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,18.64975896528483,-4.97433597547776e-06,-1.5645644030802508e-06,0.00010755878564027459,-0.0003361677975974111,0.0003625661587002933,-0.001173909055122785,0.0006658822019252297,-0.002314178664573968,0.0009355724612993673,-0.0034885839327698765,0.0011176313173719662,-0.0044177952831986455,0.001191396856447504,-0.004869365091920882,0.0011674620514334304,-0.004704319536234787,0.0010807237751713128,-0.0039039025725259723,0.0009794392701542663,-0.002572373679748072,0.0009106022709058099,-0.0009161295874945265,0.0009037620695129792,0.000796759427170035,0.0009583178602477441,0.0022893457569054367,0.0010405831146479355,0.003331127484378494,0.0010944413249864768,0.0037846618716677644,0.0010635655102343147,0.0036330834766280943,0.0009169702872981005,0.002982117451454874,0.0006669748819584024,0.0020364653108200467,0.00037149047899255036,0.0010566334129901165,0.00011938349112406106,0.000305907851660923,4.7687795074407556e-06,-2.052353310357574e-06
12,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,18.918321086028033,-5.064980450722173e-06,-1.55674939275322e-06,0.00012293132844486362,-0.00038150802161191513,0.0004121500530287673,-0.0013345470448977528,0.0007559391276667928,-0.002634126503162746,0.0010619988499207113,-0.003975766174535634,0.0012696603688429453,-0.005041729032414908,0.001355366624685924,-0.0055668978529179215,0.0013301265510650081,-0.005391902304058144,0.0012321652662519497,-0.00449370696525531,0.0011154188696741582,-0.0029890421887999456,0.0010335852421863602,-0.0011110147737420082,0.0010216606918324288,0.000836499846310351,0.0010807032387102032,0.0025385964144738543,0.001173496400040213,0.0037322407827599584,0.0012361186583538376,0.004259584541061755,0.0012034484879187737,0.004099694608072048,0.0010390153820095053,0.003371167859143457,0.0007561713645324666,0.0023054344931409537,0.0004208792601114529,0.0011978020354442565,0.00013466612941990185,0.0003474080300130222,4.831638224007714e-06,-2.110576823159661e-06
13,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,19.126973625622156,-5.140807111145795e-06,-1.543176847525659e-06,0.00013826240539873243,-0.0004268162440100682,0.00046148997508465396,-0.0014954617588220408,0.0008454694201428481,-0.00295538171788642,0.001187727506071677,-0.0044661823720348525,0.0014211179943870512,-0.005671681360503647,0.0015191965244180695,-0.006273868041798553,0.001493155400474825,-0.0060926047835994455,0.0013841894436246239,-0.005100110000061237,0.0012516534733716595,-0.003425086653046167,0.0011559707183074327,-0.001326906142123068,0.001137900780594895,0.0008550411265872712,0.0012006008106919654,0.0027679380255567513,0.0013036417336053068,0.004115996685435296,0.0013753296609378047,0.004720541647944703,0.0013415202006492029,0.004556068877675225,0.0011599438609871226,0.0037535610272793766,0.0008447750127089655,0.002570762212666859,0.00046999271536020946,0.001337480317314716,0.00014985240540930992,0.0003885869005546467,4.879794872419958e-06,-2.1627692786895573e-06
14,0.7071266799049478,33573340.76045978,2528.347529202165,182.96558491145123,2.7508399468913582,0.2585595735579352,0.028319071294390475,0.008263314525963865,2.8143381883077665,1205.560080398983,10.0,10.0,1000.0,10.0,10.0,1000.0,19.29075882488991,-5.205720111856333e-06,-1.525329735718606e-06,0.00015353808273271084,-0.0004720729138033581,0.0005105524139740784,-0.001656580250611374,0.0009344113087566304,-0.003277801648344087,0.0013126620592767426,-0.004959623437099367,0.0015718747029204306,-0.006307397735650976,0.0016827372256017874,-0.006990008110861445,0.0016564018623053053,-0.006806183046822938,0.0015366740732433814,-0.005722926637143481,0.0013880552293205931,-0.00388040987770748,0.00127769716124079,-0.0015638109454484822,0.0012524254743136085,0.000852273203632037,0.001317936074261474,0.0029771789269314682,0.0014309175174337303,0.004482156867059504,0.0015119545587870733,0.005167286606563607,0.0014776643639027916,0.005001984272513615,0.0012796649467150282,0.004129122130276518,0.0009327317616526439,0.0028323315802884865,0.0005188101545868734,0.0014756074467744743,0.00016494164831552878,0.00042942543614166954,4.917166028934237e-06,-2.210383095005093e-06
