时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,4.070188217518037,-9.906185717308903e-07,-7.925501855643862e-07,5.824262565783811e-07,-7.716690201286707e-06,4.5220203740687796e-06,-2.259781042308018e-05,9.074625789183444e-06,-4.188623950730246e-05,1.3014599602091217e-05,-6.121370492604382e-05,1.5555861277203747e-05,-7.627162193534093e-05,1.64513035951286e-05,-8.360823672473152e-05,1.595431403423049e-05,-8.125660670878134e-05,1.4667231272108149e-05,-6.90750032051682e-05,1.3319266875161375e-05,-4.874223338496177e-05,1.2527165159503199e-05,-2.341276536375695e-05,1.2597821986399993e-05,2.9015871097730997e-06,1.3427988618547695e-05,2.610689698410462e-05,1.4536462835630332e-05,4.281175954251928e-05,1.5228211349529866e-05,5.09692559971206e-05,1.4846440355339188e-05,5.024947468144923e-05,1.3033964525088691e-05,4.206848081560591e-05,9.915001986413086e-06,2.926780510697827e-05,6.130720823154622e-06,1.550995857083922e-05,2.7070676044669135e-06,4.50745467281656e-06,4.88938437453706e-07,-6.299387357008885e-07
3,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,8.732890769712139,-2.127543254191101e-06,-1.6966027055323976e-06,1.7581024357029723e-06,-1.8192119005229876e-05,1.1240558749673058e-05,-5.380333344997687e-05,2.2204492523421915e-05,-0.00010004179982333191,3.17025213610777e-05,-0.00014638825121974104,3.783673362973212e-05,-0.0001824176645904546,4.000549664655244e-05,-0.00019975501368464177,3.881533093691316e-05,-0.00019361778654993763,3.571884559350348e-05,-0.00016365652698547087,3.2480366539568866e-05,-0.00011395259140979787,3.0596334820689786e-05,-5.218480202341525e-05,3.081327277963462e-05,1.187301972103464e-05,3.28787808285651e-05,6.824030510363819e-05,3.561513287243548e-05,0.00010864441900319003,3.731759339736547e-05,0.00012809044228107838,3.637178979370388e-05,0.00012577588512281137,3.18972313553336e-05,0.00010516864937824504,2.4197555340428834e-05,7.323373301570157e-05,1.485253482801423e-05,3.896845630223379e-05,6.3994362236380715e-06,1.1533511529056009e-05,1.0483384192887323e-06,-1.3548836876690029e-06
4,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,13.831906494208761,-3.3743448666251166e-06,-2.6781167464374466e-06,3.969520879886686e-06,-3.262638885364928e-05,2.137723394457173e-05,-9.758678262346205e-05,4.150877057185839e-05,-0.00018207594394425462,5.896437835352511e-05,-0.00026677832961104154,7.025418067526687e-05,-0.0003324577988529475,7.426197624438554e-05,-0.00036361612669907,7.209161909558044e-05,-0.00035138361325089926,6.641020644709722e-05,-0.00029510366528366926,6.047121931060783e-05,-0.00020234753123552252,5.704600961539177e-05,-8.737981752663461e-05,5.7524670115622836e-05,3.1626133987246305e-05,6.144090964090669e-05,0.0001360980703028631,6.659616384230757e-05,0.00021063204123092748,6.979607710565231e-05,0.0002459244703576015,6.800668258747293e-05,0.00024048867220028008,5.956777661047338e-05,0.00020081468091578296,4.504720716714007e-05,0.00013994472729116065,2.7422122783371448e-05,7.476173828900595e-05,1.1488969581773951e-05,2.252716337592271e-05,1.6586630111805106e-06,-2.153490271530039e-06
5,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,19.356400633303696,-4.731514727915032e-06,-3.727389115341001e-06,8.180552086634985e-06,-5.411156865856609e-05,3.780900941522916e-05,-0.00016393792493844676,7.206279911267245e-05,-0.0003070096982967052,0.00010178601939912422,-0.00045045188422997005,0.00012104381587025439,-0.0005613650132234463,0.00012791886515520348,-0.0006131643972474535,0.00012426225358420941,-0.0005906003174583778,0.0001145975565611128,-0.0004925281687599747,0.000104477727849757,-0.0003319694246187133,9.86662689965017e-05,-0.00013349597584089252,9.957960371404106e-05,7.155227290921132e-05,0.00010643606815669056,0.00025111700577610575,0.00011543627772331246,0.0003785884205648266,0.00012102167411109636,0.0004378902133480974,0.00011788869521595516,0.00042647202881501597,0.00010312253909760046,0.00035561216609959013,7.770952121511019e-05,0.0002479806167391747,4.686681067645429e-05,0.0001329765917023687,1.901788581099055e-05,4.07702912616925e-05,2.3169602206876177e-06,-3.02979745178241e-06
6,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,25.724246409133357,-6.31135540475246e-06,-4.899959778683875e-06,1.7720216908244638e-05,-9.400696493047429e-05,7.076920550996758e-05,-0.0002893130571828294,0.0001320274516786277,-0.000544172614911709,0.00018522280918584533,-0.0007997336075885958,0.00021979161692136338,-0.0009967959710493449,0.0002322707040286235,-0.0010873646658675902,0.00022586649860399023,-0.0010438242996772984,0.0002085708522444456,-0.0008640399484596484,0.00019031122117305071,-0.0005715440812893685,0.0001797284953928035,-0.00021086162787720188,0.00018132563026745124,0.0001611192809472366,0.00019381395423641632,0.00048611840840504395,0.0002103228620131445,0.0007156978481815411,0.00022064074446852112,0.0008205688244367807,0.0002149345433515738,0.0007961050164162034,0.00018775414335339655,0.000662949158237933,0.0001408941795349412,0.00046261593469811897,8.402582273323908e-05,0.000249034252782417,3.278051461454502e-05,7.773426425058117e-05,3.0679070939582912e-06,-4.0675441701738835e-06
7,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,29.91072581853012,-7.370021925097277e-06,-5.622179153557584e-06,3.0124941283270768e-05,-0.0001401200276250656,0.0001107400245285109,-0.00043603709788513057,0.0002037058624329552,-0.0008227200882833001,0.00028449505189691933,-0.0012107313610324722,0.0003371939748739297,-0.0015097880243292595,0.00035650169897110274,-0.0016465082117271376,0.00034707417491342424,-0.0015785284178555599,0.00032080220815408687,-0.0013023929826220498,0.0002926720131745423,-0.0008539290091407911,0.0002759687605549733,-0.00030118115716641126,0.0002778664731482436,0.00026872993824016925,0.0002966984927308814,0.0007663916611987374,0.0003220620506541339,0.0011173620899510585,0.0003381627938243315,0.0012765363558800405,0.00032961313461108994,0.0012367069674168439,0.00028778604573528193,0.0010295639297855067,0.00021538942853845154,0.000718977431110789,0.00012747321473604973,0.00038803264277459696,4.837292619713365e-05,0.00012246159222033915,3.5514099467228917e-06,-4.785114310728268e-06
8,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,32.46983551617533,-8.035260066366913e-06,-6.0201994045984215e-06,4.314477319775719e-05,-0.00018603091945765463,0.00015136513393877358,-0.0005831526502716081,0.00027603150661891103,-0.0011027675591360195,0.0003844652665001353,-0.0016247799745387906,0.00045549318459727297,-0.0020276348622969027,0.0004819460597066356,-0.002212310421344019,0.00046976081088857645,-0.002121425324499928,0.00043451662179391445,-0.0017499575462048872,0.0003961514911369666,-0.001145847231569582,0.0003726827997350215,-0.0004005826221050159,0.0003742057353403746,0.00036842200942864615,0.0003989464094188962,0.0010404221721973523,0.0004331027338732666,0.0015146786383222759,0.00045522236378168005,0.0017299631043322743,0.00044414329220863064,0.0016762448695130285,0.0003878469302723182,0.0013961281481328401,0.0002898763329338553,0.0009758164978347767,0.00017074431366785134,0.000527623473546315,6.364942243182266e-05,0.00016763966369648408,3.838194712999537e-06,-5.2545200846968225e-06
9,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,34.18340668793696,-8.496556603146748e-06,-6.249698856168881e-06,5.64658688665797e-05,-0.0002318641047996784,0.00019225271211956816,-0.0007306924326684014,0.0003485409510612607,-0.0013842898903137935,0.00048462016191362726,-0.002041909909804203,0.0005741575749331576,-0.002550603693778601,0.0006080863446608033,-0.002785494907147604,0.0005934460467864498,-0.0026739116745158006,0.000549274112062177,-0.002208970336751992,0.0005003301260259575,-0.0014504494019738738,0.0004694346580964806,-0.0005130799746884392,0.00046985310792499127,0.00045550386877757484,0.000499993995379117,0.0013031442648805854,0.0005428226919040187,0.0019025855572604572,0.0005711899850139217,0.0021761806115497915,0.0005579633139135042,0.002110777920299535,0.00048751798012477705,0.0017596477973837957,0.0003641277617144609,0.0012311493692680254,0.0002138060501683909,0.0006667277974676779,7.871963490006404e-05,0.0002128386493207252,4.023101206048275e-06,-5.594591521479775e-06
10,0.8351690419514644,14179584.752814326,-338.3908227021716,13.22084822145225,1.2025374217033333,0.10070846548512181,0.03160601240067217,0.0034523587116264617,1.2246638984259794,1268.291296685609,4.722372328781076,1.9380847479267935,649.3446512523145,9.374351194228048,2.51436339604943,259.13978524464994,35.40303690685807,-8.839192711031999e-06,-6.380706856173229e-06,6.994681654114847e-05,-0.0002776753743502924,0.0002332272705135509,-0.0008786797391246797,0.0004210278175411839,-0.001667308733872991,0.0005847312498227824,-0.00246220694502621,0.0006929501637580203,-0.0030789330261045814,0.0007346933586084082,-0.003366546944170836,0.000717922300975993,-0.0032367998594249685,0.0006648934926542943,-0.0026806199163247075,0.0006050446897131249,-0.0017693040247111086,0.0005660594103676076,-0.0006405718024492398,0.0005646200129429624,0.0005278498991095876,0.0005996169803555752,0.0015523494975922803,0.0006509689120444817,0.0022789541066724327,0.0006858103594426561,0.0026132924454744873,0.0006708526501157692,0.002538758295814639,0.0005866467082242972,0.0021189846461457207,0.00043807573768544036,0.001484244217263416,0.00025666807757175,0.0008049555552540705,9.364297385080182e-05,0.0002578988970332455,4.148795117587788e-06,-5.858837569290955e-06
