时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,12.569882188235566,-9.008086243598463e-07,-8.387637266090918e-07,2.352636572450331e-05,-2.9028176049753555e-05,7.495840894588815e-05,-8.918431985100688e-05,0.0001357224333493241,-0.00016800501617206446,0.00018957921931384497,-0.00024701652774546947,0.00022482164172732218,-0.0003069876884393692,0.0002369056915473853,-0.00033187393698920335,0.0002289604042729758,-0.0003121748910161966,0.0002100553829838622,-0.0002469844216147083,0.0001916934712248328,-0.0001444922120420964,0.00018347279609449982,-2.0644816423097243e-05,0.00018937190466753072,0.00010402813261223059,0.00020615217622239676,0.00020885584151396336,0.00022461258835785873,0.00027755816123378025,0.00023317337914220638,0.0003016060730719919,0.0002223555042035786,0.00028166373734873185,0.00018858924412876692,0.00022703440306852803,0.0001361524316765616,0.0001534140504793206,7.672020721334548e-05,7.956127196562441e-05,2.6443752108413523e-05,2.334496444224263e-05,7.965685466089726e-07,-1.0002129712494492e-06
3,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,28.11385770857148,-2.0531659316776783e-06,-1.8378791416465824e-06,0.00011596566218583754,-0.0001319806352972095,0.000360733722180747,-0.00041754722062198064,0.0006514922851314617,-0.0007949157653427143,0.0009109025929806999,-0.0011756238058093392,0.0010823640531474352,-0.0014663163312934448,0.001142993336351383,-0.0015885135606064143,0.0011065543191563414,-0.0014951249489246858,0.001015865919116341,-0.0011807585400227048,0.0009263761582610716,-0.0006845103779029685,0.0008851632427499597,-8.380600899867252e-05,0.0009124052471393589,0.0005209743919638392,0.0009929695101092994,0.001028489119830712,0.0010821737182832955,0.0013591354462107396,0.0011233732919446815,0.001471862691197613,0.0010702217126119765,0.0013710994897884196,0.0009055774333471177,0.0011033916188153325,0.0006509325169841216,0.0007457028487197363,0.00036361331785809633,0.0003886178692234971,0.00012189477763983654,0.00011746961647649904,1.7437745254612477e-06,-2.2761482632047655e-06
4,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,33.72509367863519,-2.5246007790041953e-06,-2.1426058224231177e-06,0.00024119400900515493,-0.0002670677184670692,0.0007435509980133722,-0.0008556237439024759,0.0013415985883544637,-0.001637167336665753,0.0018773465493167579,-0.0024289022776630633,0.0022343942041011425,-0.003036762729266171,0.002364228381153761,-0.0032973068082047304,0.0022927148322683588,-0.003112001735156296,0.002105893338141208,-0.002468453802308887,0.0019175328756530002,-0.0014462772884373345,0.0018262700301702867,-0.00020491475556148078,0.0018764880035195936,0.0010476131749777243,0.002039299225104761,0.002100309731793422,0.002223118702809225,0.002787070465409314,0.002309851187358077,0.0030225169956813332,0.0022019256446339,0.0028166157657445517,0.0018627679195816536,0.0022668866098920757,0.0013370352605930798,0.0015329119745987577,0.0007442552219810006,0.0008007867948295686,0.00024673661077071184,0.00024480006758313547,2.0310396474789646e-06,-2.792242799844196e-06
5,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,36.01458904876061,-2.7619688807951083e-06,-2.2208292026142186e-06,0.000366908714592696,-0.00040252566923778535,0.001126480113112359,-0.0012977386385736298,0.00203150007745755,-0.00249034114907452,0.002844483313497369,-0.0037020507569439187,0.0033899593017615985,-0.004636611334049416,0.0035930709311566902,-0.005044654981956814,0.0034896776804597307,-0.004775703010778601,0.0032067486715955432,-0.0038097670624633994,0.002915428819996207,-0.002265985453620116,0.002767108798696512,-0.0003847952277149153,0.002833178282295677,0.0015184322049638197,0.003073824994586252,0.0031222192624664837,0.003351828430644586,0.004172485475126445,0.003486801719395673,0.0045383557128181665,0.003327813836422113,0.0042350267159803915,0.0028169380756938706,0.003411168196205392,0.002021390746283317,0.002308729146463405,0.0011235477249863764,0.0012081743790033764,0.00037064249760119595,0.00037139587246189115,2.104183312801966e-06,-3.0468734304024342e-06
6,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,37.24793643301502,-2.924893260749803e-06,-2.226513938946744e-06,0.000492741008584291,-0.0005387439428036654,0.001508919728915617,-0.0017442498536994686,0.0027201037376197636,-0.003354536853141932,0.0038105753841978923,-0.004994733139245594,0.004546741758956834,-0.006265074996190308,0.004826882495042117,-0.006829516499227012,0.00469481549918901,-0.006485347724439364,0.004316056532801434,-0.005204540963673236,0.003917968495801663,-0.003144745441477983,0.0037056738384365234,-0.0006261232880935658,0.0037802845073775905,0.001929308677740293,0.004094005461164993,0.004089174102143308,0.0044654935512849015,0.005510157700939006,0.0046514622783583835,0.0060146728488725066,0.004445576361457338,0.005622599575852878,0.0037665418087427537,0.0045336275786492675,0.002703290161647789,0.003071549941944286,0.001501432889196687,0.0016098981469166807,0.0004938738545029576,0.0004967776333796015,2.109571709287866e-06,-3.2175334801933683e-06
7,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,38.010944048002955,-3.054632043607496e-06,-2.1994863924356935e-06,0.0006185791990260636,-0.0006758132955846237,0.0018906328104986588,-0.002195217519967568,0.003406916052664547,-0.004229725390071045,0.0047747949626995205,-0.006306797634152023,0.005703614239086713,-0.00792188336653156,0.006064374177303716,-0.008651541520220397,0.0059068573793916905,-0.008240593408061722,0.005432701974140517,-0.00665258836121836,0.004924221619725776,-0.004082703238420817,0.004641125511267617,-0.0009294976069003298,0.004716902639373975,0.0022792165455152195,0.005098761941388016,0.00499989738833285,0.005562874019379184,0.006798799986703271,0.005802569091018069,0.0074503638379527625,0.005554119720984013,0.006978500782281384,0.004710814391833375,0.005633699412206606,0.0033823464020079903,0.0038210241877053306,0.0018778216508959953,0.0020057551657355305,0.0006164872612921915,0.0006208262730547616,2.0850696835709336e-06,-3.350119373402345e-06
8,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,38.52225225811364,-3.166557581544592e-06,-2.1546362839622003e-06,0.000744348281763337,-0.0008137377475703517,0.002271403743497494,-0.002650566427706714,0.004091471906007853,-0.005115715485844474,0.005736371793033124,-0.007637937219277364,0.006859542841505704,-0.009606641285089649,0.007304375725341613,-0.010510281117134604,0.007124656572900622,-0.010040984964611468,0.006555685458076448,-0.008153534265013092,0.005933366232120825,-0.005079684634255453,0.005572741495276809,-0.0012950404273532393,0.005642271460123084,0.0025677376281039973,0.006087185117344705,0.0058537841914479355,0.0066429049485974955,0.008037774399416189,0.006939004160866844,0.008844872951994081,0.006652433944492002,0.008302299372985236,0.005648999040529234,0.006711070740000655,0.004058119451445457,0.004556937857743028,0.0022525463939764554,0.002395614874715504,0.0007384701538412144,0.0007434766342386606,2.044838643742477e-06,-3.461747839474321e-06
9,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,38.88205558059425,-3.2676904602316086e-06,-2.0988110269370286e-06,0.0008699831434158816,-0.0009524901162184692,0.0026510190522627927,-0.0031101657967280297,0.00477330788463441,-0.006012238940917007,0.006694543656517406,-0.008987757477739881,0.008013509455535483,-0.011318867338680018,0.008545736964448974,-0.012405205505119282,0.008347085732090689,-0.011885983567443663,0.007684024310690779,-0.00970689949768389,0.006944598677260202,-0.006135373899609103,0.006499826693547865,-0.0017226900042194581,0.006555670658145044,0.002794669087104807,0.007058416995598439,0.006650453211616238,0.007704572091778507,0.00922664906008378,0.008059685582234969,0.010197812355844778,0.007739520455815818,0.009593683451043718,0.006580324274201103,0.007765499893076946,0.004730137365304334,0.0052791123278909885,0.002625404931419324,0.0027793641518421685,0.0008597844941548514,0.0008646785079719372,1.9953948842148453e-06,-3.560250549020208e-06
10,5.232811551313718,68532099.7539003,2437.788092624771,234.3131479097991,2.7575572599618026,0.6913809997666635,0.11133691836818599,0.006570808866866534,3.1672310069947733,1712.8858840096325,8.565774044971558,8.883521294151683,769.3372262714754,9.349755431074458,7.699754448119383,817.9261193081069,39.14272193040035,-3.361679187779778e-06,-2.0356115100663333e-06,0.0009954224981589903,-0.0010920297122378121,0.003029266457236965,-0.0035738586097605178,0.005451962619361366,-0.006918988145335223,0.007648553376895417,-0.01035581602386846,0.009164503284249914,-0.01305803072206776,0.0097873150132066,-0.014335738784790334,0.009573022899858875,-0.013775005836316129,0.008816739722256314,-0.011312154439427072,0.007957121008971309,-0.007249391271455023,0.007421698202900329,-0.002212305009242833,0.0074564005687200495,0.0029598976433416885,0.00801162558635492,0.007389612891836457,0.00874688577549081,0.010365072796328319,0.009163547563142449,0.011508859748539527,0.008814384100979802,0.010852388516174656,0.007504009646561292,0.00879677440697533,0.005397911854647498,0.005987383544370526,0.0029961786925280613,0.0031568965489689863,0.0009803811013083584,0.0009843873113819508,1.9401681487075213e-06,-3.649710347033923e-06
