时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,5.622811191182951,-6.039921137422483e-07,-2.6634079534794167e-07,2.198651308075955e-06,-8.265246451791937e-06,9.018945446525626e-06,-2.701427228417132e-05,1.7144969732322244e-05,-5.192279349635509e-05,2.427333629024941e-05,-7.71164061190805e-05,2.8886305893444995e-05,-9.665499897994979e-05,3.047549453313365e-05,-0.00010571658941485209,2.950102559990775e-05,-0.00010153826669389501,2.7106553005757165e-05,-8.393529905942307e-05,2.4678162547656406e-05,-5.5312365370433095e-05,2.3365826126632432e-05,-2.017066585530111e-05,2.369726115663083e-05,1.5791018734400907e-05,2.5397582830199173e-05,4.6807983852873026e-05,2.7478734214494124e-05,6.819192433393459e-05,2.858517133788997e-05,7.725386998911153e-05,2.7497218195663778e-05,7.381708154349575e-05,2.3631888523002757e-05,6.021335460047199e-05,1.7369068375681537e-05,4.076241786771865e-05,1.0080442972349226e-05,2.084793784438143e-05,3.809560598234212e-06,5.780177294693399e-06,5.994634267748076e-07,-2.749797753608926e-07
3,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,12.886383848746371,-1.3856893443628253e-06,-6.082696854052025e-07,6.520880797017603e-06,-2.2430251925485637e-05,2.541778643180736e-05,-7.395108232307977e-05,4.7933063068176024e-05,-0.00014257059983525272,6.770974716989654e-05,-0.0002120196646776723,8.053443132062062e-05,-0.00026576562674317065,8.498251007287197e-05,-0.0002903483196627677,8.231635621868238e-05,-0.0002780368211903948,7.570471089015794e-05,-0.00022830330895961767,6.900388830701356e-05,-0.0001478700307074848,6.542543845628463e-05,-4.9339997667015675e-05,6.645012829389375e-05,5.131600521230546e-05,7.130969128971371e-05,0.0001379320095335366,7.722511583383393e-05,0.00019735637011101368,8.037273877617337e-05,0.0002220499647726471,7.73046839051263e-05,0.00021153411409327705,6.63693728137183e-05,0.00017238646016742965,4.8640680546704726e-05,0.00011678603650784523,2.8005583609201642e-05,5.9927259165041957e-05,1.0277272471759529e-05,1.6838438736438385e-05,1.373034483729625e-06,-6.324901501076968e-07
4,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,21.206169736202742,-2.2845621311687388e-06,-9.942752625514358e-07,1.5357810564312456e-05,-4.781316732099345e-05,5.661147077295408e-05,-0.00015926173380071136,0.00010573499478914883,-0.000308099354243165,0.00014894033384591212,-0.0004588378694650952,0.00017703649827957016,-0.0005752239188756279,0.00018687841735960916,-0.0006276452355768048,0.00018116878893085283,-0.0005990448114755266,0.00016679208922939663,-0.0004882232887389865,0.00015218587453047502,-0.0003099836686667443,0.00014443111658487466,-9.21411273270117e-05,0.00014683729431791003,0.00013000912141889162,0.00015774536331681434,0.0003207051429476217,0.00017100335967742776,0.00045083758404497855,0.00017808843394139307,0.0005037301762958365,0.0001712823283262243,0.000478371678460608,0.0001468738830206635,0.0003894192623655865,0.00010726341786966665,0.0002639819363120128,6.116690087800795e-05,0.0001358995429903009,2.16559249500333e-05,3.8712527193204014e-05,2.256695352044632e-06,-1.0478128203937296e-06
5,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,29.629446140442237,-3.203819673116565e-06,-1.3694052414152742e-06,3.5010329314575275e-05,-9.881378411170306e-05,0.00012228028903921262,-0.0003327552230042751,0.0002260495066058331,-0.0006460841253334142,0.00031745210026438856,-0.0009637848550827186,0.0003771691194161607,-0.0012088268406471626,0.00039846854590565,-0.0013180731349767768,0.0003868173227635464,-0.001255011846684275,0.00035652323992640744,-0.0010169076880490332,0.0003253712444652553,-0.0006352064080473524,0.0003085470468394343,-0.00016924422220573472,0.0003134099745122473,0.000305505244647632,0.0003367066842869314,0.0007124234759365953,0.0003653575294212035,0.0009890546004580375,0.0003809230413418938,0.0010995979371078329,0.00036653429215230854,0.0010419233380894316,0.0003139945377132999,0.0008476003146120517,0.00022847198320691058,0.0005749782481401879,0.00012894349370218554,0.00029689949627936894,4.3898111003817655e-05,8.565193829708961e-05,3.144449494586695e-06,-1.4839064924592671e-06
6,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,33.92265301026656,-3.6825246894575185e-06,-1.5432827342795564e-06,5.6789219160406844e-05,-0.00015273151267785798,0.00019312290231274137,-0.0005174820911525662,0.000355051506524059,-0.0010070373936227745,0.0004978724761726668,-0.0015042067360446201,0.0005916423359458019,-0.001888264212120927,0.0006257407410525353,-0.0020600186034986988,0.0006082611712377391,-0.0019618805117755616,0.0005610383008666887,-0.0015891622700759946,0.00051163962116315,-0.0009908087886563968,0.00048406957037219354,-0.00025965845407656987,0.0004904641619725256,0.0004858797438490296,0.0005263368348306456,0.0011253240567105573,0.0005714115768553004,0.001560246791436162,0.0005964881037254576,0.0017340691978482855,0.0005745253222548293,0.00164322985068514,0.0004921893560867699,0.0013372674070043522,0.0003575276851362985,0.0009078993816511482,0.00020067233792939513,0.0004696743678628869,6.68718917958871e-05,0.0001363698761025858,3.5895118992715628e-06,-1.7230208405810219e-06
7,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,36.378869578815596,-3.9650869152899635e-06,-1.6284572447012398e-06,7.89226742242951e-05,-0.00020667216247365218,0.0002643351802590306,-0.0007030412509564428,0.0004843845485697993,-0.0013705158193698665,0.0006787367395095935,-0.002049656132812089,0.0008069888925624594,-0.002575777079884448,0.0008545576273300623,-0.0028132711313731957,0.0008318177946960316,-0.0026830682881269314,0.0007677083719810028,-0.002178118917724476,0.0006993681669101377,-0.0013644980894961744,0.0006597981262498275,-0.00036829813706480696,0.000666408588750157,0.000649175047043591,0.0007140157388382645,0.0015233665925878217,0.0007754120005474175,0.002119475823709711,0.0008104995571487947,0.0023596863817140247,0.0007816570688524614,0.0022386155708413874,0.0006700207834441768,0.001823501255810314,0.00048637349498358056,0.0012392584530648806,0.0002721302843915284,0.0006420509409788232,8.952837343818303e-05,0.00018717306852799714,3.838404513525529e-06,-1.873537494609385e-06
8,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,37.95907157851817,-4.154423397965126e-06,-1.6713315680683648e-06,0.00010119754397696318,-0.0002606682909506766,0.0003355963107446674,-0.0008893684213604275,0.0006136199499378408,-0.0017363599591527243,0.0008595281212202642,-0.0025999636917845136,0.0010226435891479376,-0.0032713440077991856,0.0010843547963899237,-0.003578158844075287,0.001056965232722554,-0.003419457761021101,0.0009760697805280446,-0.0027853776747050795,0.0008881316674130563,-0.0017586696819221217,0.0008352969953550135,-0.000498313273796876,0.0008407424843889481,0.0007916576039771967,0.0008991484096770297,0.0019025156874550105,0.000976688274029691,0.002662746490718521,0.0010222789422159573,0.002972830255251648,0.0009873375975863177,0.0028251029985326298,0.0008470692018904247,0.002304115255314146,0.0006148056041204654,0.0015676699236330243,0.00034331254566863687,0.000813321727857877,0.00011198537068538806,0.00023781094204058248,3.994112284773268e-06,-1.981700131950383e-06
9,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,39.05177299688914,-4.292157777885772e-06,-1.6906717948595647e-06,0.00012352531408697806,-0.0003147285006769166,0.0004067687879599308,-0.0010764287122917405,0.0007425669011360474,-0.002104501264694596,0.001040006988967602,-0.0031550750520767147,0.0012383354021161073,-0.0039750000680254145,0.0013148579839506634,-0.004354891862669941,0.0012834549709576145,-0.00417151185885786,0.0011859156115812753,-0.0034117081179673046,0.0010777574730972224,-0.0021744156638344,0.0010103988244674973,-0.0006510848725690686,0.001013268053868691,0.0009117440432162195,0.0010814853124142603,0.0022611136855650873,0.0011749473851938093,0.0031884704134407613,0.0012315270906389341,0.00357210967289317,0.0011913119073505372,0.0034015861632056394,0.0010231645894572114,0.0027783243852674507,0.0007427529641007462,0.0018926524325118066,0.00041423010330531506,0.000983247279939039,0.00013429646242767404,0.0002881976174062364,4.098282970479032e-06,-2.06621679175986e-06
10,0.6568204130637217,18251833.129119985,1242.922154197704,27.464220281451606,1.5207168221787795,0.17239808890172997,0.023842593726897687,0.004365112711654717,1.5713344629814312,1280.9678903701447,10.0,10.0,1000.0,10.0,10.0,1000.0,39.845119826925206,-4.3984472617781754e-06,-1.6955729432425302e-06,0.00014585898284540571,-0.0003688469903588674,0.0004777717454217833,-0.001264172006262086,0.0008711025444652575,-0.002474844170537218,0.0012200062399904661,-0.003714874644489637,0.0014538624701241982,-0.004686654495373494,0.0015458529353207992,-0.005143456555758343,0.001511088541029881,-0.004939342566012029,0.0013970839956891307,-0.004057384105953849,0.0012681218750621446,-0.0026121885666184823,0.0011849980715419237,-0.0008272336666377396,0.001183867022432747,0.0010086877660451246,0.0012608721787016742,0.0025983571820641285,0.001369998574777519,0.0036958670456818145,0.0014380409993758694,0.004156837348592288,0.0013934015696916455,0.003967517951363441,0.0011981839739932673,0.00324574013750692,0.0008701587957562558,0.002213967574550229,0.0004848802330404855,0.0011517089979995374,0.0001564863290244222,0.0003382907714898566,4.1710890335471664e-06,-2.136147241459787e-06
