时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,0.8242615174030681,-1.682454292909149e-06,-1.0193795301689077e-06,-3.085152749395592e-06,-6.976070068378346e-06,-1.3171025529031205e-06,-1.4312485270387909e-05,4.691116369892886e-07,-2.2830452187520382e-05,1.9930687102049263e-06,-3.151558059349253e-05,3.0571048591025154e-06,-3.9468819801246286e-05,3.5879244227192447e-06,-4.595964524740322e-05,3.6203612530767904e-06,-5.0476986515257785e-05,3.2694548215229362e-06,-5.275524736657213e-05,2.696739014126449e-06,-5.2771580768432674e-05,2.075248571720403e-06,-5.071586936643693e-05,1.5583029284175928e-06,-4.6938937537298504e-05,1.2566957253938627e-06,-4.1887599328902655e-05,1.2274242361346873e-06,-3.6037148923849626e-05,1.4745268693812038e-06,-2.9832364906346942e-05,1.9594537089002934e-06,-2.3646787783384886e-05,2.61558953151687e-06,-1.776691048622386e-05,3.359820440290419e-06,-1.2403717497435534e-05,4.09671637710671e-06,-7.73001167434766e-06,4.754752968569334e-06,-3.95175049735143e-06,2.497896399086786e-06,-4.268123869319062e-07
3,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,4.278288672606036,-8.753464429615772e-06,-5.2912235023733045e-06,-1.6022951487695216e-05,-3.637242873596689e-05,-6.748172950614836e-06,-7.481861273433911e-05,2.659582593540515e-06,-0.00011960183207929155,1.0712406589150162e-05,-0.00016536619419771042,1.6351929164952688e-05,-0.00020731114081782017,1.9177454032681572e-05,-0.0002415064188542893,1.9366094633438473e-05,-0.0002651876911167437,1.7526689763356466e-05,-0.0002769127889292137,1.4519715573132808e-05,-0.0002765576582787921,1.1268226095828154e-05,-0.0002651598230253728,8.587867746909092e-06,-0.0002446394927224517,7.061860694418622e-06,-0.0002174453322085386,6.978915776879879e-06,-0.0001861829405357438,8.33816267486344e-06,-0.0001532867410053593,1.0907926195193576e-05,-0.00012078890975215281,1.4309622148394094e-05,-9.022196658118795e-05,1.8088369538249143e-05,-6.2668556838178e-05,2.1745799321252538e-05,-3.894967160722281e-05,2.493955359682027e-05,-1.9991570226708045e-05,1.2994708473919536e-05,-2.218090058100998e-06
4,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,10.76892648714787,-2.212787259308666e-05,-1.331859242822754e-05,-4.0321520251905e-05,-9.244275791095202e-05,-1.6457996684016557e-05,-0.00019111921515014782,7.920348341812567e-06,-0.00030672856065394556,2.8906946929911965e-05,-0.00042533124146924465,4.367999425779245e-05,-0.0005341779886472615,5.113406939289493e-05,-0.000622690534852324,5.17000505845913e-05,-0.0006833601045941366,4.697149525246951e-05,-0.0007122471453138572,3.922595165309391e-05,-0.0007090227114583784,3.0912032643546156e-05,-0.0006765714840127023,2.418158269263349e-05,-0.0006202387572127404,2.054159187790891e-05,-0.0005468512846615206,2.0679953862206496e-05,-0.00046367326563234127,2.4481370788463733e-05,-0.0003774670851496219,3.1201466283154945e-05,-0.00029380968385539643,3.972251096137941e-05,-0.00021676881181248184,4.878574277809884e-05,-0.000148979082924892,5.7129562330152205e-05,-9.209396385683811e-05,6.404577955541888e-05,-4.77044557990139e-05,3.284218909765483e-05,-5.596581645191562e-06
5,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,15.602986176056707,-3.216851004109983e-05,-1.9295680577610074e-05,-5.832063922672603e-05,-0.00013520003107388083,-2.303290812333322e-05,-0.00028073326243125936,1.321109604999862e-05,-0.0004520008837179395,4.454420159458889e-05,-0.0006282066101361043,6.668175823474205e-05,-0.0007900283741344297,7.790507137640795e-05,-0.0009212706000768187,7.882521261685403e-05,-0.0010103606496790708,7.183353175770773e-05,-0.0010512092753914655,6.03756244344671e-05,-0.0010433376363577062,4.816076108272808e-05,-0.0009912985649561334,3.843261306936764e-05,-0.0009035187082148936,3.34217344925044e-05,-0.0007907642148041098,3.407007650777287e-05,-0.0006644834338138499,4.005950876318765e-05,-0.0005352949524138942,5.0099857296058866e-05,-0.0004118615058645078,6.235952659378e-05,-0.00030031821729396596,7.487454411248761e-05,-0.00020432249791341078,8.58200525685585e-05,-0.00012569055413894968,9.438035427912668e-05,-6.574006900529721e-05,4.7734720502878375e-05,-8.125552405540165e-06
6,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,19.37091191877658,-4.004483727081767e-05,-2.3952189744693424e-05,-7.22126697035999e-05,-0.00016937022420854988,-2.7564388221003273e-05,-0.0003530214694310451,1.848570249569544e-05,-0.0005699030517874645,5.842250395278444e-05,-0.0007935148388853237,8.671406504536842e-05,-0.0009989250825605466,0.00010110338805206066,-0.001165070407251211,0.00010234040537766678,-0.0012768264242835577,9.34899135615843e-05,-0.0013262266637931223,7.899406346198474e-05,-0.001312694714641997,6.363828839721982e-05,-0.0012423212225108628,5.158866122427985e-05,-0.001126350308442315,4.5663961356221036e-05,-0.0009791428458668153,4.696818977947725e-05,-0.0008159536065805504,5.493304289858634e-05,-0.0006508814102638997,6.77173034516781e-05,-0.0004953166834652884,8.281090771383024e-05,-0.0003571165758849633,9.762533523540064e-05,-0.0002406034358834313,0.00010990956382811323,-0.00014734396413431657,0.00011889650417863177,-7.784521849249261e-05,5.9410949569608405e-05,-1.0105890360694954e-05
7,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,22.795168414283655,-4.724207517403427e-05,-2.818107707952752e-05,-8.466547190243957e-05,-0.00020126271485532024,-3.106802576101414e-05,-0.00042108170571767935,2.4416034381986202e-05,-0.0006814862619744116,7.266458088998959e-05,-0.0009504550861094755,0.00010691851390217173,-0.001197517433208651,0.00012438156553529715,-0.0013967493774518424,0.00012593244058626573,-0.0015294613718801863,0.00011529748687636348,-0.0015858115010384016,9.79039747995017e-05,-0.0015651669389835402,7.960033769257548e-05,-0.001475246439625522,6.545475738385014e-05,-0.0013302456141063923,5.8840709974998184e-05,-0.0011482784843003858,6.0974218334011585e-05,-0.0009485590034960499,7.097335978133787e-05,-0.0007487772781579569,8.63804368646114e-05,-0.0005630845311843539,0.00010395869379562568,-0.00040098444214648897,0.00012048793387456664,-0.0002672597381320219,0.00013334798262390783,-0.0001628859342205446,0.00014194197659466473,-8.707834936404347e-05,7.007453701653902e-05,-1.1913629449251725e-05
8,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,25.172889813895743,-5.226292930884175e-05,-3.11150002222621e-05,-9.317176589750477e-05,-0.00022401730002897304,-3.304508545876342e-05,-0.00047002784524048956,2.9352273805436172e-05,-0.0007620803938443585,8.370771303622165e-05,-0.001064084321541292,0.00012234862816405727,-0.0013414242511494675,0.00014207303969254192,-0.0015645099689868382,0.0001438530978653762,-0.001711954977058417,0.0001319095312434577,-0.0017725087178982388,0.00011240808824399533,-0.0017455297935376841,9.199280412429685e-05,-0.0016400319217991274,7.640087612358796e-05,-0.0014725319417274215,6.940353291208811e-05,-0.0012640839898047525,7.226940549105509e-05,-0.0010369911441825272,8.383914401911793e-05,-0.0008117246943517274,0.00010114801572056771,-0.000604536755337739,0.00012038073896478953,-0.0004261188424190314,0.0001378373138793924,-0.0002814634442121551,0.00015065687878435175,-0.00017087789857411968,0.00015844882655532256,-9.230009459733857e-05,7.750941442204386e-05,-1.3174106621180885e-05
9,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,28.424319528145315,-5.916169203871723e-05,-3.512238879265777e-05,-0.00010453796966937888,-0.0002561791493934051,-3.495094533821823e-05,-0.0005398108542401438,3.74974682195324e-05,-0.0008774780737743098,0.00010074583733277481,-0.0012271341579984235,0.00014577679803925455,-0.0015480155392530277,0.0001687876660896428,-0.0018050575273404115,0.00017088864279242105,-0.001972841849936295,0.00015703523933654565,-0.00203803533016737,0.00013449156024585417,-0.002000049286635239,0.00011108182888901406,-0.0018699467541887609,9.352555170445759e-05,-0.0016678670287352023,8.615641072601505e-05,-0.0014194286652069851,9.02724538225432e-05,-0.0011517066139416303,0.00010423718732334915,-0.00088943172240903,0.00012426476509622638,-0.0006520120093419511,0.00014563113403931913,-0.00045181706335132253,0.00016391760941711394,-0.0002939298543727986,0.0001759645957967344,-0.0001773136883854194,0.0001818090998465501,-9.754253689915135e-05,8.771813319490507e-05,-1.4905959792187646e-05
10,3.4514708937080756,67086526.292289555,3362.400468014952,488.2743339161766,0.699020434063652,0.06593608325045958,0.06353517236911646,0.009610075297634696,0.715268494494873,265.12751446133757,6.4634550095379195,3.9334478804710025,840.2142098526417,4.354359655170006,9.428536245522578,819.1384564583061,30.1675751601841,-6.287615276140189e-05,-3.726824731895641e-05,-0.00011047539533662019,-0.0002740039415835784,-3.5524354820176774e-05,-0.0005787921840311024,4.263497526995568e-05,-0.0009421710594230346,0.00011093909824406432,-0.001318687867477499,0.00015960040506263543,-0.001664027985478889,0.00018447169851489593,-0.0019399508581190359,0.00018674423153133883,-0.0021187001134791075,0.00017179955350400553,-0.0021857498033344756,0.00014753786126547194,-0.0021405802997673242,0.00012246481316644965,-0.0019955067172274517,0.0001038618042124432,-0.0017728522282263956,9.637319442166598e-05,-0.001500972780909586,0.00010128951462483062,-0.0012097912599307653,0.00011666604841510551,-0.0009265606441935213,0.0001382088998061716,-0.000672524958946047,0.00016064512971705164,-0.0004609743271143291,0.00017913917612293105,-0.00029692845638319937,0.00019038945989792954,-0.00017839645662399666,0.00019474071310068727,-9.93572208280087e-05,9.321095205938877e-05,-1.5838741373534123e-05
