时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,2.6735840391884955,-3.8185694324498944e-07,-1.762189213571024e-07,-1.898561113491145e-05,4.0821731106823723e-05,-3.425153653022165e-05,7.819019365913041e-05,-4.508236433513967e-05,0.00010793162168822704,-5.117073242528095e-05,0.00012681408445929562,-5.297404829103274e-05,0.0001327072755841061,-5.156014262064319e-05,0.00012480870288825678,-4.836044644806078e-05,0.00010373300042553339,-4.487874763131034e-05,7.145631284557483e-05,-4.240457262789681e-05,3.111737834328279e-05,-4.177844150366082e-05,-1.3302687642700604e-05,-4.324535322343211e-05,-5.7387663182038654e-05,-4.641713520065846e-05,-9.673658509873707e-05,-5.034607383000624e-05,-0.00012740990642922572,-5.369492638683098e-05,-0.00014632615933565142,-5.497483316464951e-05,-0.00015157073175629696,-5.281430909452532e-05,-0.00014258759200681971,-4.6220376760003134e-05,-0.00012023761131515812,-3.479537178597779e-05,-8.671451946640791e-05,-1.888129842633785e-05,-4.532889782858118e-05,3.818756550795824e-07,-1.761470657305759e-07
3,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,5.947514074585654,-8.495873361010312e-07,-3.9208946495179523e-07,-5.431813334057374e-05,0.00011762777365456423,-9.821754902047487e-05,0.00022526339444502836,-0.00012936515003209804,0.0003110576697264887,-0.00014686508282732685,0.0003657234733211083,-0.00015203092047669445,0.0003831183112969691,-0.00014793870712594067,0.0003609047355123582,-0.00013871260134835076,0.0003008171950744943,-0.00012868168265102166,0.00020850761062210347,-0.00012155190214420793,9.297556637389942e-05,-0.00011973085859834994,-3.435370730558129e-05,-0.00012391046509049582,-0.0001608031735325051,-0.00013296551256870937,-0.000273741390888742,-0.00014417247760202791,-0.0003618659756656727,-0.000153702809742558,-0.0004163424093588209,-0.00015730661699612367,-0.00043168810893489073,-0.00015108027712335,-0.0004063190803720551,-0.0001322068366828055,-0.0003427123441016544,-9.956678988995751e-05,-0.0002471608982867963,-5.413903018562091e-05,-0.00012914862659609697,8.496407206419432e-07,-3.917800124586349e-07
4,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,9.881732809806884,-1.4120137828931306e-06,-6.517613276732811e-07,-0.0001378122015300209,0.00030021309902816937,-0.0002498526365331071,0.0005747669063212976,-0.00032929325958440045,0.0007938967949412339,-0.00037381093380571773,0.0009339129777104926,-0.00038678799887334963,0.0009790717869909728,-0.000376149160080572,0.0009233053545117758,-0.0003525018798120652,0.0007709443905800349,-0.00032694378959180416,0.0005363445987042614,-0.0003089226096753573,0.0002424345288143773,-0.00030451126101688257,-8.165146271086165e-05,-0.0003153682486853884,-0.00040358831013711957,-0.00033852223840225015,-0.0006911860043861827,-0.0003669755332690941,-0.0009156684767627894,-0.00039099212233394625,-0.0010545713275219334,-0.00039984343787652105,-0.0010939813384592816,-0.0003837376722245033,-0.0010299137416026568,-0.0003356561620498977,-0.0008687104728602892,-0.000252851215262124,-0.0006264077550454861,-0.00013781152567501616,-0.00032713313819049514,1.4121487709552229e-06,-6.506578539095195e-07
5,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,12.432458582989614,-1.7774442155991052e-06,-8.205679006477644e-07,-0.0002637993422285278,0.0005743210419095644,-0.0004790039227111902,0.0010992263652384979,-0.0006313041079445185,0.0015181522614780814,-0.000716198786217467,0.0017855872158818432,-0.0007403498897356699,0.0018711699382927272,-0.0007192725887537097,0.0017631053525061907,-0.0006736399844118224,0.0014696337961232933,-0.0006249426947465761,0.0010183443960996733,-0.0005912963213355786,0.0004533686348892539,-0.0005841258892902921,-0.00016921809633287064,-0.0006062482886841898,-0.0007872452358828803,-0.0006515899997736696,-0.001338872182414895,-0.0007064806313211782,-0.0017688900994356647,-0.0007522138655512597,-0.0020342625438838804,-0.0007684069084021608,-0.0021083887786394464,-0.0007366280052657257,-0.001983717703754048,-0.0006437860968858461,-0.0016724971416006945,-0.0004848581174226897,-0.0012055662967582327,-0.0002646240735657494,-0.0006292853722871917,1.777702037864001e-06,-8.180583425526902e-07
6,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,13.674325546233586,-1.956389785637054e-06,-9.031554868523534e-07,-0.00038986691106245947,0.0008452542006368489,-0.0007083245258462369,0.0016173439372089181,-0.0009331829617862573,0.0022330070998574335,-0.0010577675407108052,0.002624847814134059,-0.001092234728612062,0.002747801646279405,-0.0010600321602674183,0.002584307850613583,-0.0009922341479757352,0.0021465767708944068,-0.0009209195659269473,0.0014755983190931265,-0.0008728442357858609,0.0006369457181258732,-0.0008645344646262555,-0.00028611515821483325,-0.0008995730972451659,-0.0012013660052744794,-0.0009683822440193995,-0.002017192934298312,-0.001050339677467189,-0.0026519108415904314,-0.0011176979525674322,-0.0030419232177148676,-0.001140565294323812,-0.0031479809976305544,-0.0010921601716023023,-0.002959018492071988,-0.0009536314099807913,-0.0024932603079986884,-0.00071788702775445,-0.0017964631178471995,-0.0003920129346966716,-0.000937402502512502,1.9567704497951165e-06,-8.991577375578646e-07
7,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,14.401006139091342,-2.062246175968509e-06,-9.518006420114471e-07,-0.0005153335367013908,0.001111204951030717,-0.0009364556757531651,0.0021256607413990794,-0.0012330710147925496,0.0029335879268415936,-0.0013963607176482261,0.0034457668741077045,-0.001440182424122939,0.003602441588804199,-0.0013962210202382902,0.003380304373294077,-0.0013062299099716355,0.0027956027388356306,-0.001213005365926309,0.0019028465833360328,-0.0011518548412628624,0.0007891888316505079,-0.0011441119744342472,-0.00043480761856620184,-0.0011937163813922074,-0.001646841282711335,-0.0012871956743949356,-0.0027255704851161535,-0.0013967333622635055,-0.003562937834540547,-0.0014855221627819801,-0.0040749082397733526,-0.0015143622494715656,-0.004209685105132717,-0.0014484600917115866,-0.003952750882575405,-0.0012635469180936304,-0.00332834153518936,-0.0009506755697707007,-0.0023971688127388717,-0.0005192366754867243,-0.0012504996440383335,2.062749112025641e-06,-9.46290021127559e-07
8,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,14.872857826524113,-2.1322171722460115e-06,-9.836525989395681e-07,-0.0006399796656218781,0.0013717466695907007,-0.001162955581554923,0.002623358310417003,-0.0015303609061878417,0.0036187303784159263,-0.0017312722865197943,0.004246908506873364,-0.0017834535811313771,0.00443348158605219,-0.0017271195654277535,0.004149431659472523,-0.0016149606866285137,0.0034151180240697626,-0.001500596302809208,0.002298683548997955,-0.0014277751610206862,0.0009089774207144212,-0.0014223293248181227,-0.000616068635698943,-0.0014881412832459062,-0.0021240770589798985,-0.0016074601574580971,-0.0034640664756312137,-0.0017450474617866215,-0.004501746558605651,-0.0018550364079362005,-0.005132788824820491,-0.0018891387875570936,-0.005292961083682442,-0.0018049013823199286,-0.004964356727725037,-0.0015729881269014585,-0.004177248780251135,-0.0011828103430381069,-0.0030073252164899015,-0.0006460548492003206,-0.0015683974137950228,2.132841611883251e-06,-9.766236122504261e-07
9,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,15.199411210075109,-2.1819551241889505e-06,-1.0059255144754872e-06,-0.0007636530693344765,0.0016266999842895057,-0.0013875266550844357,0.0031100907365501913,-0.0018246475191970278,0.004287940054259287,-0.0020620344972375987,0.005027660473945128,-0.0021215613463553026,0.005240233859086925,-0.002052256565236205,0.004890978214973598,-0.0019179913940390767,0.004004444670284711,-0.0017832974617871312,0.002662520883374049,-0.001700239492608111,0.000995859289025931,-0.0016988293658385062,-0.000830185217069266,-0.0017824765232040552,-0.002633188068903883,-0.0019287734293685905,-0.004232637738374523,-0.002094843467971353,-0.005468166811316439,-0.0022257747034026914,-0.0062153081349578575,-0.0022644232980093435,-0.0063975091309289535,-0.002161038240100708,-0.005993535954190302,-0.0018815710788033947,-0.005039720741137958,-0.001414004343214846,-0.003626742442977921,-0.0007723064336367417,-0.0018909999803829155,2.182700146026429e-06,-9.973818075586724e-07
10,0.5394766458313333,14016097.773820864,-2.2737367544323206e-12,35.75175460497432,1.9054063117951598,0.21983995810535073,0.01783341192382892,0.005465275783434314,1.9710331235076668,1234.1240097826612,10.0,10.0,0.0,10.0,10.0,0.0,15.434776623597251,-2.219191976999644e-06,-1.0221828714714244e-06,-0.0008862181349941698,0.001875962479104644,-0.0016099098987804568,0.003585659473465064,-0.002115582020486206,0.004940933402143111,-0.0023882481859081946,0.005787673771208178,-0.0024540938013180792,0.006022311454228049,-0.0023712362217018124,0.005604553491573733,-0.002214957903512645,0.0045632271263718015,-0.002060777001438761,0.002994076005597702,-0.0019689359691667544,0.0010496556352612748,-0.001973300303160093,-0.0010772149164321155,-0.0020763901448274647,-0.003174109788214114,-0.0022507697691877327,-0.005031112529109307,-0.0024457196282916074,-0.006461945719784327,-0.0025973097988504614,-0.007322163874627409,-0.002639784864921107,-0.0075230104726779785,-0.002516465683229394,-0.007039985260104361,-0.0021889495850616635,-0.005915499532888431,-0.0016440015821586032,-0.00425523423849275,-0.000897851267100689,-0.0022182119217348554,2.220056516272839e-06,-1.0121336254679414e-06
