时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,3.596502493806063,-3.8517004120479816e-07,-2.088178666778381e-07,-2.7021847551767316e-05,4.916379623340188e-05,-4.890763460277506e-05,9.47388407245597e-05,-6.461321423888626e-05,0.00013140036943865284,-7.356798590801688e-05,0.00015509414128497286,-7.633287579229582e-05,0.00016308768467763535,-7.4383246780316e-05,0.0001542696271825346,-6.975839552547448e-05,0.00012927654818068718,-6.463950432975961e-05,9.044064958458951e-05,-6.092480031744618e-05,4.155451856947537e-05,-5.9873681775355797e-05,-1.2521488042457561e-05,-6.187807353976397e-05,-6.636706556032083e-05,-6.639672118166199e-05,-0.00011456751618152586,-7.205941163982754e-05,-0.0001522739137718858,-7.691925871813146e-05,-0.0001756976224294053,-7.880813212853726e-05,-0.00018248985211447236,-7.573638738245528e-05,-0.00017197088366157324,-6.62755905909809e-05,-0.00014519285369337675,-4.9866925820422415e-05,-0.00010482668586489406,-2.700847103013156e-05,-5.489652173927868e-05,3.8505445858631774e-07,-2.0898376526095622e-07
3,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,8.114762726185555,-8.692411147311623e-07,-4.7119155332001074e-07,-8.464914653711226e-05,0.00015546464442201812,-0.00015364091874639445,0.00029921217699336276,-0.0002031058302815211,0.0004149249540939965,-0.00023126864093406038,0.0004898849936048129,-0.00023991276210644005,0.0005154864918046192,-0.00023370505717420687,0.0004881977334913298,-0.00021908917567579268,0.0004099855136967468,-0.00020294737665747253,0.0002881645219846835,-0.00019125508127430815,0.00013466232864968393,-0.0001879584717134675,-3.522086824817184e-05,-0.00019426087308808292,-0.00020442055332559227,-0.00020842887109953867,-0.0003558986555409034,-0.00022613576100055608,-0.0004744137807722033,-0.0002412677956988022,-0.000548079199008028,-0.0002470469097892278,-0.0005695533608924419,-0.00023728265872487376,-0.0005367541730600015,-0.0002075610846195785,-0.0004530464296340707,-0.00015619610583360858,-0.0003268791581325711,-8.480203072961177e-05,-0.00017093554300724923,8.688783133619172e-07,-4.715121528545076e-07
4,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,13.098686436660413,-1.4038902320020286e-06,-7.607298593024539e-07,-0.00023982256600536649,0.0004430114692581048,-0.0004365580917164463,0.0008514025733537139,-0.0005772728808661946,0.0011801219757650728,-0.0006569865858159772,0.0013930845536496638,-0.0006809448873509086,0.0014657456114666022,-0.0006626808066039356,0.0013879349615351008,-0.0006207867828012326,0.001165171819718777,-0.0005750073027339299,0.0008182866584226991,-0.0005423404460420512,0.00038132739724993134,-0.000533834159641454,-0.00010201956685305611,-0.0005526141799730426,-0.0005830733792286324,-0.0005934400894527505,-0.0010133102764973447,-0.0006438011212652994,-0.0013494248715783166,-0.0006862963407510734,-0.0015577525528583298,-0.0007018505213879934,-0.0016176219558293608,-0.0006732239065248573,-0.0015233479117041314,-0.0005882832707126326,-0.0012847283728946246,-0.0004425799063175576,-0.0009259982505171348,-0.0002408760004689622,-0.00048337631504223914,1.4028605789671768e-06,-7.610134013162348e-07
5,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,15.23428254215165,-1.634032702423385e-06,-8.849344837405401e-07,-0.0004134552459775216,0.0007617334982147098,-0.0007534098561824171,0.001462864723530566,-0.0009959163261214375,0.002026671114786126,-0.001132445134746405,0.002390890963704307,-0.001172406431108191,0.00251303919235134,-0.0011397048854595174,0.002375441896715498,-0.0010669721186102315,0.00198763879823859,-0.0009886109494182853,0.001385776000956275,-0.0009339293416394555,0.0006289498127517219,-0.000921602461839189,-0.00020707587084145624,-0.0009563955358505973,-0.0010379991969793482,-0.0010286130630153987,-0.0017799461176167448,-0.0011162154298938434,-0.0023582165823380886,-0.001189080254430045,-0.0027148733839721857,-0.0012145789220994727,-0.002814461676171461,-0.0011635246203914105,-0.0026473977801665756,-0.0010156108377641594,-0.0022308088599054692,-0.000763634487295155,-0.001606750497903503,-0.0004159672763461495,-0.0008379855921145116,1.632256268281951e-06,-8.84961711902677e-07
6,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,16.311865442869045,-1.7513180702239176e-06,-9.477170811163099e-07,-0.0005866334931102284,0.0010750657289092269,-0.001069356019877282,0.0020636336030999997,-0.001412790304009595,0.0028575911577998275,-0.001604899356055722,0.003368530702248094,-0.0016595546942829525,0.003535980855506848,-0.001611478443630403,0.0033347370892900506,-0.0015077604582100221,0.0027784271182254077,-0.0013976787243829081,0.0019186883978442577,-0.0013227616574475853,0.0008399004485131539,-0.0013089253549586088,-0.0003498843488659039,-0.0013620118075444313,-0.0015306285089483574,-0.001467317478247015,-0.0025831171324108503,-0.0015929135641085303,-0.0034013633738780844,-0.0016959014281399108,-0.0039033037013576715,-0.0017303527003957521,-0.00403882416834087,-0.0016555881768036285,-0.003794516164551964,-0.0014436047877431665,-0.0031948742127019887,-0.0010847592843340208,-0.002299828853291396,-0.0005910632811453657,-0.001198813442690921,1.7487964535317531e-06,-9.474273189934279e-07
7,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,16.95514528655392,-1.8225508506758875e-06,-9.8528679014809e-07,-0.0007588828250095105,0.0013820223439450529,-0.0013834365107219559,0.0026518853696802258,-0.0018265879092927437,0.0036703602270040797,-0.002072844517197475,0.004322977203429499,-0.0021408258215293258,0.004531275217583266,-0.0020764877717340904,0.0042625178212918665,-0.0019417542335277002,0.0035344897301864075,-0.0018009465502021853,0.002414467877187109,-0.0017076803704386967,0.0010122919401950518,-0.0016946974058730272,-0.0005315687315462021,-0.0017683459710520464,-0.0020613208643733066,-0.0019083759731089466,-0.003422507953735378,-0.0020726404608072584,-0.004478033945163151,-0.0022054488018228924,-0.005121895268001832,-0.0022478630129245266,-0.005289451636373051,-0.0021481916082697864,-0.004963523864490104,-0.0018712208571870646,-0.004175972309402769,-0.0014051725225664054,-0.0030046033188672015,-0.0007657024876311139,-0.0015655877776228268,1.8192878117180042e-06,-9.846620954273854e-07
8,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,17.377285844560753,-1.870563976607154e-06,-1.0100181186253773e-06,-0.0009299637135766524,0.001682309549034696,-0.001695178338879009,0.0032270769091779913,-0.002236668381558784,0.004464224784035519,-0.0025355449018038575,0.005253321214268741,-0.0026154573437695517,0.005497925767685181,-0.002533996904367377,0.005157779274557146,-0.002368274978290641,0.004254896836497182,-0.0021977993022588216,0.002872337543340429,-0.002088117027196904,0.00114556031706479,-0.0020783658499427073,-0.0007524491713626413,-0.002174827482157969,-0.0026301563608234807,-0.002351176216372831,-0.0042979942126914715,-0.002554735956776855,-0.005587956725962091,-0.0027170293315952193,-0.006370295001204342,-0.0027664175385771223,-0.006565972034207962,-0.0026406893653191784,-0.006154082074307636,-0.002297910543226628,-0.005173836263930311,-0.0017244684102198124,-0.0037209023746767765,-0.0009396545233953778,-0.0019382391998414527,1.8665644357392837e-06,-1.0090567127660586e-06
9,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,17.670767017235946,-1.9052632155387581e-06,-1.0272789923849842e-06,-0.0010996763684603364,0.001975782372169306,-0.002004198154458413,0.003788936323788375,-0.0026425161135394688,0.005238804269773053,-0.0029924107627239465,0.0061591011676528145,-0.0030828398008257716,0.006435426292236464,-0.002983418541323925,0.006020014800905918,-0.0027867808265306998,0.0049391904225990005,-0.002587742988663728,0.003291935788729796,-0.0024636095968572744,0.001239477886642118,-0.0024594735287832925,-0.0010126007775273416,-0.0025809759128461516,-0.003237061975364676,-0.0027951952639538257,-0.005209380036853462,-0.0030386310396042235,-0.006730851422993389,-0.003230042233815457,-0.007648180388617729,-0.003285413748539079,-0.007868059625330234,-0.0031325179295605453,-0.007365894713402272,-0.0027231943808657326,-0.0061882262726416365,-0.0020422938538473194,-0.004448562440840262,-0.0011127253022748314,-0.002316691359482959,1.9005330908117526e-06,-1.025987490682149e-06
10,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,17.882186661297574,-1.9316391977516584e-06,-1.0397735088376722e-06,-0.0012678322181560219,0.0022623465057419567,-0.0023101397797843618,0.004337283258272695,-0.0030436544329995284,0.005993843594279551,-0.003442898814813682,0.0070400063260813986,-0.0035424135223718236,0.0073434371306763105,-0.0034242146432792854,0.006848889771654654,-0.00319677549591148,0.005587080019006223,-0.002970323461186333,0.003673055211218564,-0.0028337294235739247,0.0012939509958727951,-0.0028375907872310265,-0.0013119887481160921,-0.0029863340266528017,-0.003881879468082145,-0.0032399309431233175,-0.006156406325884535,-0.0035237765539183293,-0.007906391286093307,-0.0037439063014550484,-0.00895519300349788,-0.0038042680752406895,-0.00919535768375705,-0.0036231311525644506,-0.00859863609769444,-0.0031466076450719295,-0.007218873746385587,-0.002358307416936557,-0.005187394423897308,-0.0012847300136216286,-0.0027008502157620452,1.9261853608714768e-06,-1.0381639461793774e-06
