时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,50.94319096081503,-1.6434099938310464e-05,-5.134867812434113e-05,0.00044574565434322554,-0.0009487648786055992,0.001238461080428553,-0.00261557197467497,0.0021022708939411614,-0.004686241866112903,0.002836467620705597,-0.006707850479217164,0.0033117551678364253,-0.008226366880874145,0.0034838577836651275,-0.008877945543034456,0.0033898441704153723,-0.00845844912132155,0.0031308181912538553,-0.006959811765544692,0.002841922680577979,-0.004570216023711533,0.0026517877869054796,-0.0016399370557117164,0.002639123192895963,0.001381874936475267,0.0028003632674445562,0.004030529071030674,0.003043542785753968,0.005915334826696337,0.0032165017096588487,0.006796924570974826,0.003163670372654424,0.006633678964173422,0.002791573543096944,0.005585401876114947,0.0021167744950393477,0.003974637962340166,0.001275867821680536,0.002217890902097639,0.0004927411105968629,0.0007446666801085749,1.2658182418207814e-05,-5.815764150678531e-05
12,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,51.32807011367567,-1.679378094417484e-05,-5.1286106556342576e-05,0.0005027089134796867,-0.0010581647002727156,0.0013899689390458308,-0.002932973060893829,0.002356508499693063,-0.0052660053713597796,0.0031793737265488394,-0.007548770152696635,0.003715061214533028,-0.00927061956952539,0.003913243959024438,-0.010021751723894828,0.003812578823247141,-0.009571342547619432,0.003522882749293942,-0.007908226421510203,0.003193729232213105,-0.00524111225067538,0.0029703903275116717,-0.001960701644056922,0.002944806568544397,0.0014304700012265502,0.003117355437877986,0.004410910520610549,0.0033876338854211215,0.006540659089665184,0.0035847917232647085,0.007548746207150173,0.003531721570465702,0.007386124480801051,0.0031203737758612963,0.006230134250809474,0.002367405426519871,0.004440878445670768,0.0014260642339887204,0.002483847235819081,0.0005486627445853479,0.0008395346142878325,1.2564958659511572e-05,-5.892301626656782e-05
13,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,51.623388491143245,-1.7129419441310604e-05,-5.112126694139805e-05,0.0005595484813448424,-0.0011677700214508947,0.0015408206948807877,-0.0032518033191968453,0.0026094196341328083,-0.005849643314505995,0.0035206407260294464,-0.00839719751883181,0.004117164412645407,-0.010326938481768086,0.00434253228038949,-0.011182732766303834,0.004236377091746801,-0.010706625702673386,0.0039164030218967185,-0.008883829833858853,0.0035460745662709067,-0.00594298110064857,0.003287413640890383,-0.0023146120480876152,0.003246337205506807,0.0014457760954159854,0.0034281651876041444,0.004759957345456655,0.0037247836145835895,0.007138370313985469,0.003946759515817705,0.008277850193845556,0.003894967987720175,0.008121277334860936,0.003446073380480806,0.006862958888428152,0.002616297713674916,0.0049000469557564565,0.0015753967519424902,0.0027465351282390297,0.0006042429687083235,0.0009335429586856931,1.2449958820617306e-05,-5.9583946348044676e-05
14,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,51.8499313827354,-1.7446801756621914e-05,-5.087687218827698e-05,0.0006162298894170704,-0.0012775687107173007,0.0016909349413596966,-0.0035719776465333313,0.0028608536867983344,-0.006436984408249738,0.0038600363158268983,-0.00925288631107217,0.004517760144658528,-0.01139503143716077,0.004771380785284749,-0.012360587079964715,0.004660909581331257,-0.011864024833306742,0.004311105596784898,-0.009886412714393012,0.0038987569957111487,-0.00667571177973308,0.003602707529470644,-0.0027016787797776946,0.0035435711306905627,0.001427661437092535,0.003732609809589014,0.005077443482129369,0.004054751302259652,0.007708192562031656,0.004302123704766815,0.00898395528830613,0.004253131800634003,0.008838883102211037,0.0037684463257828963,0.007483666214762958,0.0028633061594191935,0.005351987262749625,0.0017237999750748364,0.003005853373074076,0.0006594710497238619,0.0010266382275933978,1.2319186374079601e-05,-6.01628854789577e-05
15,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,52.02198791792533,-1.774987030330504e-05,-5.056860104643927e-05,0.0006727228292376887,-0.001387540615142989,0.0018402351139578787,-0.0038934029360628646,0.0031106651641294595,-0.007027849015748657,0.004197332871868972,-0.010115581175747318,0.004916547363086786,-0.012474596281717062,0.0051994496561682466,-0.013555002268460162,0.0050858477858133355,-0.013043254525266576,0.004706717221514783,-0.010915753210495144,0.004251574859104367,-0.00743918016300248,0.0039161220170134065,-0.0031218989509217672,0.0038363646666693552,0.001376006560295195,0.004030506431059537,0.005363153083334211,0.004377294984158,0.00824985768044809,0.004650600010497435,0.009666786004811013,0.004605930613101369,0.00953869187068445,0.004087260728344555,0.008092050740507435,0.003108279234865691,0.005796547590520967,0.0018712026545992736,0.003261706326588138,0.0007143315942196894,0.0011187739704669783,1.2176802388246453e-05,-6.0675254680712715e-05
16,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,52.14985001481825,-1.8041429505930868e-05,-5.0207820577117095e-05,0.0007290004057864425,-0.0014976598879274602,0.0019886509157648192,-0.004215976869402632,0.003358718174976746,-0.007622040574091,0.004532314041128797,-0.010984997925574976,0.005313234650148203,-0.013565286967081647,0.005626404066147276,-0.014765605203050753,0.005510862986167545,-0.01424395135053779,0.00510296195394872,-0.011971535130372617,0.004604326282005908,-0.008233154410996204,0.0042275140717003435,-0.003575154019326125,0.004124590127807552,0.0012908081933645224,0.004321695241176041,0.0056169793115119,0.004692197968002011,0.008763193164423309,0.004991926304267172,0.010326145479093257,0.00495309755261916,0.010220514064308722,0.004402292936683137,0.008687949535939102,0.003351067991494586,0.0062336030508600825,0.0020175329421449136,0.0035140132048830947,0.0007688073553478157,0.0012099113613828572,1.2025821393752493e-05,-6.113217258859379e-05
17,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,52.240985356550055,-1.8323483976637914e-05,-4.9802837484559304e-05,0.0007850375053625477,-0.001607897404398489,0.0021361141230103915,-0.004539594718497783,0.0036048790834726273,-0.008219361778869153,0.004864765692460889,-0.011860854237390387,0.0057075325949200095,-0.014666763013211199,0.006051910910831191,-0.015992033019086124,0.005935627870877837,-0.01546576720706648,0.005499564844517093,-0.013053462216255545,0.00495680974132056,-0.00905742614081312,0.004536740072297232,-0.004061351127865276,0.004408118028239953,0.0011720364483695938,0.004606013311526368,0.005838789201223102,0.004999239287230979,0.009248002540547898,0.005325835410950709,0.010961816754217176,0.005294360410977245,0.010884145032096034,0.004713314137505925,0.009271189942054864,0.0035915189229136788,0.006663023935858743,0.0021627154086917275,0.003762692458831234,0.0008228786708242537,0.001300013678962171,1.1868460132357648e-05,-6.154169489343778e-05
18,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,52.30101816424604,-1.8597514571617844e-05,-4.9359971069580954e-05,0.0008408107243546238,-0.001718221456210183,0.002282559997126113,-0.004864147654725843,0.0038490199663084746,-0.008819607852402312,0.005194480753914277,-0.012742855243841214,0.006099158242252452,-0.01577866527708468,0.006475641061902269,-0.017233897687628917,0.0063598160969195435,-0.016708322392140824,0.005896250267710059,-0.014161200418659921,0.005308824082668787,-0.009911743874473817,0.004843660426221567,-0.00458035103289849,0.00468682767138911,0.0010197080134938365,0.004883310218655805,0.006028493253464738,0.005298211548530209,0.009704127257003299,0.005652071905113344,0.01157361404673398,0.0056294550415355825,0.011529404326625877,0.005020099599180263,0.009841616742969801,0.003829479607078856,0.007084691837769856,0.0023066741510143545,0.00400766892019117,0.0008765249202085393,0.0013890475626737884,1.1706406797358146e-05,-6.190989318082405e-05
19,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,52.334267322646205,-1.8864631709168347e-05,-4.8884134918948736e-05,0.0008962981089327565,-0.0018285985494424358,0.002427927190012374,-0.005189523841547093,0.004091018842505972,-0.009422568082775893,0.005521259894892238,-0.013630695528392495,0.006487836212300541,-0.016900618371738882,0.0068972707615292,-0.018490788880359578,0.0067831036962833855,-0.01797120874397884,0.006292743106951961,-0.015294381209147018,0.005660169394722889,-0.010795816301328387,0.005148140230484515,-0.005131971051082167,0.004960607821830216,0.0008338837421790084,0.0051534489470425595,0.006186043640537309,0.005588922175926056,0.010131445444462607,0.0059703936355791475,0.012161382026981235,0.00595812697301316,0.012156135344303057,0.005322430145343672,0.010399092030625882,0.0040647998703405835,0.007498499514698018,0.0024493335787034026,0.004248873534443651,0.0009297249999338806,0.0014769825184038667,1.1540973331865088e-05,-6.224143722771843e-05
20,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,52.344077885868955,-1.9120914554727983e-05,-4.838870851091097e-05,0.000950465735288688,-0.0019369625436720791,0.0025695116475392995,-0.00550960424565339,0.0043263642493711766,-0.010016868950078911,0.005838978650715535,-0.014507584016935714,0.006866229663987984,-0.018011343318446175,0.0073087864716322665,-0.019738778880351852,0.007197413155731469,-0.0192302502461176,0.006681486410456721,-0.01643111875362019,0.006004205014643703,-0.011692302214863526,0.005444512306861751,-0.00570501694697669,0.005224446814066454,0.0006189314911206206,0.005411520247063205,0.006309347946706915,0.0058660590188984165,0.010522739313060445,0.006274922196485191,0.012714791039166687,0.006274254192466528,0.012753144712852122,0.005614648835040895,0.010933567631950853,0.004293073476522237,0.007896937584232606,0.0025880288741912194,0.004481901795786848,0.0009814905999117529,0.0015622010083427408,1.1376298083484842e-05,-6.253471026133871e-05
21,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,52.33475399782437,-1.9359693191385114e-05,-4.789437104238014e-05,0.0010016728821843272,-0.0020399734041035267,0.0027030536692809366,-0.0058144513607768285,0.004547994632264767,-0.010583941999629398,0.006138081308908653,-0.015345948244754031,0.0072228737397929,-0.01907566475277329,0.007697590573404632,-0.020937989772759544,0.0075899415349109664,-0.02044471521543258,0.007050424144174596,-0.017533944853274742,0.006330344103966147,-0.012570702959629618,0.005723870057320225,-0.0062786639063799506,0.005470695729643311,0.00038473925471382327,0.005650251715208484,0.006397755166835402,0.006121833348420928,0.010868793779083953,0.006556959109592657,0.013219185065725017,0.0065686259041440416,0.013303907047576446,0.005888106280089086,0.011429895848404084,0.004507476165549878,0.008268535454566066,0.0027185950251831506,0.004699960075797178,0.0010302682415062655,0.001642188086412135,1.1218365106357763e-05,-6.278649248204692e-05
22,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,52.30661791088271,-1.9610747891987974e-05,-4.734188329774172e-05,0.0010562092288197156,-0.002150303526555674,0.002844942991720407,-0.006141576301806566,0.004783082756223194,-0.01119359366696416,0.006455203446400983,-0.016249043387855464,0.007601426564041952,-0.020224747355054164,0.008111278962517347,-0.022236317928175892,0.008008770113186004,-0.021764520523367834,0.007444790847997868,-0.018739176077270814,0.0066786042901267745,-0.013539837841231746,0.006020483308855794,-0.00692431889472285,0.005729505592750676,0.00010162968011237776,0.005898788874349557,0.006461306639478617,0.006387410679674834,0.011211441998559207,0.006850866456897271,0.01373601706036926,0.006877146584834234,0.013875734890406152,0.006176207101157992,0.011948836523963812,0.00473423895260314,0.008658827684689263,0.0028570281331844363,0.004929784988864752,0.001082040971410581,0.001726754748654126,1.1048301466018281e-05,-6.302924499816938e-05
23,1.80304308051546,44704818.31289582,-5.4569682106375694e-12,116.84431100182618,1.3921200516244792,0.20416236895381837,0.08461383168336714,0.005503605743924378,1.4682783309358303,908.2005708575775,5.598672795186517,0.8616630071279356,557.5632101364407,5.598672795186517,0.8616630071279356,557.5632101364407,52.26141365098169,-1.9857206551720795e-05,-4.676791262164681e-05,0.0011103813908087065,-0.002260545883465826,0.0029855319284871487,-0.0064690732435070475,0.005015585080729819,-0.01180511276461349,0.0067686546644984465,-0.017156748931545576,0.007975999633292714,-0.021382367896117707,0.008521634203886352,-0.0235480171993737,0.008425448004082008,-0.023103007837063847,0.00783789455213307,-0.01996835294085898,0.007025420741414116,-0.01453752708790064,0.006314150768630007,-0.007601813779896033,0.0059829949158814125,-0.00021467309398219824,0.006139693037217476,0.006492573602049085,0.0066440383953896955,0.011524851829515324,0.007135967092145762,0.014228248163385911,0.007178285439890622,0.014428453223551688,0.006459011979905768,0.012454313929550105,0.0049577758075114815,0.00904086234858879,0.002993861730845728,0.005155583162162763,0.001133279926124415,0.0018101134153412732,1.087793894286817e-05,-6.324587324097134e-05
