时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,4.635858765038793,-1.8254540506468834e-06,-8.430272838883828e-07,4.825524227716718e-06,-1.804382009699403e-05,1.7722423634162595e-05,-4.7961439872983677e-05,3.167864768965692e-05,-8.433829667986952e-05,4.33407309791179e-05,-0.00011936915434203158,5.060363480379397e-05,-0.00014545836693193606,5.2910182458341126e-05,-0.00015660866972608335,5.115014277194154e-05,-0.00014951469420333087,4.721151973968449e-05,-0.00012414444498049583,4.3312686051792796e-05,-8.37253591490741e-05,4.12865240719566e-05,-3.4141349838030625e-05,4.200293147805496e-05,1.714959202856801e-05,4.5089722906023605e-05,6.248535574734813e-05,4.9041714991100085e-05,9.540774843674665e-05,5.17031273170962e-05,0.00011184443017463218,5.099592716640333e-05,0.0001108370122840695,4.568276488659982e-05,9.46754630588142e-05,3.592698098107287e-05,6.841144933847233e-05,2.3465552775376084e-05,3.885673858663953e-05,1.1314222833810418e-05,1.3248605075102785e-05,2.1277872303260406e-06,-1.227880623011407e-06
3,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,10.393971977314656,-4.100066610002302e-06,-1.8797718783418363e-06,1.602773088900647e-05,-5.0975021425589587e-05,5.366386110346379e-05,-0.00013767924351548006,9.445712344994964e-05,-0.00024341079971315196,0.0001285915445473648,-0.0003452568076649258,0.00014987282328807704,-0.0004207979710674576,0.00015663329293223984,-0.0004522785064577715,0.00015145712061315854,-0.00042988856575622145,0.00013988226067389054,-0.0003535244250363492,0.00012844690374265067,-0.00023277071396752118,0.0001225756984369727,-8.512433162993388e-05,0.00012485391903284312,6.72186732515228e-05,0.00013417319745608427,0.00020144476959713974,0.00014603300899380397,0.000298328869216749,0.000153970055466117,0.0003457704942083631,0.00015174213827117862,0.0003409729724316668,0.00013562865296565377,0.00029084298854332405,0.00010612434668072397,0.0002105346667730166,6.846207276112073e-05,0.00012045709781691292,3.172514253427542e-05,4.2309246773266e-05,4.765958421409659e-06,-2.7632837403275012e-06
4,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,17.2992459348833,-6.853063078140589e-06,-3.082543141239316e-06,4.943633441199901e-05,-0.00013093223761452438,0.00015003317860674844,-0.0003611295654293975,0.00025920071234934245,-0.0006428421289983023,0.00035071604210331253,-0.0009143660803934825,0.0004079457403753491,-0.0011149545538857782,0.00042627984954346623,-0.0011963239804314327,0.00041245975269612207,-0.001131703802518807,0.0003812238251663691,-0.0009207331973846521,0.0003501746811319922,-0.0005894925680319127,0.00033410951136217837,-0.00018572773147905325,0.0003402533137729513,0.00022988450891120815,0.00036575612214678093,0.0005949041688551728,0.0003983442312309644,0.0008566980710172781,0.00042016512237144453,0.0009822033997785257,0.0004138492832186041,0.0009639477877172086,0.0003689871605059748,0.000821128337517474,0.0002869249819273002,0.000595564683694659,0.00018222602251768543,0.00034343471976307905,8.013492005030069e-05,0.00012443556931939794,7.908938272519387e-06,-4.642086898120816e-06
5,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,20.97849795680917,-8.35597385439579e-06,-3.662562584541967e-06,9.67917066599809e-05,-0.0002337508144034599,0.0002800245677150994,-0.0006527715304742451,0.0004789297003428769,-0.0011669039832474437,0.0006459891588515408,-0.0016631690194037034,0.0007509923018751176,-0.0020299313312643163,0.0007852912238513564,-0.002178247810948766,0.0007606399824938268,-0.002058613037640582,0.0007034013365172578,-0.0016700421363440815,0.000645556409228753,-0.001060213730470353,0.0006145171860304014,-0.0003168042655954808,0.0006242306615849567,0.00044848044342670086,0.0006701551276570307,0.0011204513086865648,0.0007300123600615886,0.0016018570835534178,0.0007706745591812696,0.001831554067770444,0.0007595074788081542,0.0017957332676716794,0.0006767255996482206,0.0015299019355672436,0.0005246137951475299,0.0011113073601053593,0.0003303083687072977,0.000643579724400703,0.00014087737395122854,0.00023678584171855146,9.551794031832366e-06,-5.6966575406039164e-06
6,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,22.783582913052776,-9.12450324246812e-06,-3.894172415198401e-06,0.00014541243027149775,-0.00033633258427033855,0.0004112281095708333,-0.0009456561555839843,0.0006998096253142717,-0.0016948987538256681,0.0009426630921274537,-0.002419544438340627,0.0010961916696676257,-0.0029566131346397324,0.0011475174828468873,-0.0031760007031212015,0.0011128482407066094,-0.0030049821753231447,0.0010295513660214912,-0.002441495467014074,0.0009437074589270494,-0.0015544289292856877,0.0008956322957346468,-0.0004711529493984806,0.0009067421501077929,0.0006455792827492829,0.0009716158347991261,0.0016275188110025567,0.0010584094817159353,0.002332276859024342,0.0011185727571164277,0.0026700741712694094,0.0011036123658357748,0.0026203330678413596,0.000983714408140422,0.002234607724431896,0.0007617706279826493,0.001625416335087726,0.0004776040478223194,0.0009437172950281095,0.00020047769944289896,0.0003498830968923992,1.0331058442247432e-05,-6.258744499201851e-06
7,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,23.847939143842034,-9.603215385971792e-06,-3.9876760503645106e-06,0.00019446934809381298,-0.00043905651978893716,0.0005426400386429826,-0.0012400723350372979,0.0009206536709897166,-0.0022270354242944716,0.001239409591599408,-0.003183766308166526,0.0014421562737168183,-0.0038956079751881435,0.0015116087854195831,-0.004190875208394194,0.0014678479751265036,-0.003973155195072463,0.0013585709126731171,-0.0032387928589816236,0.0012436092457407285,-0.0020773549167344093,0.0011764187589092848,-0.0006554615018598902,0.0011866246321115726,0.0008133035506137484,0.0012687873003813007,0.0021075298881562472,0.0013820276521464268,0.003039302153355353,0.001462325053041314,0.0034896699266669198,0.0014447994586508825,0.0034307603959130867,0.0012889608285176967,0.0029297282647397127,0.000997913483989228,0.0021339734347965832,0.000624172415556792,0.0012414239807684092,0.00025945052718240785,0.00046250150697524427,1.0769909943418628e-05,-6.625231297037339e-06
8,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,24.544199252103628,-9.93831782501913e-06,-4.012237167931471e-06,0.0002436864933157916,-0.0005420439543605758,0.000673918064508295,-0.0015361139581798171,0.0011410414574239507,-0.002763398373304799,0.0015357366309645866,-0.003955973376821042,0.0017883517483427195,-0.004847206439952267,0.0018770351852353813,-0.0052234250227603,0.0018251605940529149,-0.004964053090138458,0.0016900576106905277,-0.004063299205664266,0.0015449235112769027,-0.0026308289214655506,0.0014565561030651878,-0.0008720011424661837,0.0014635170030561457,0.0009490611185817946,0.0015612290039937091,0.0025577470908601,0.0017003526847996977,0.0037202551416386453,0.0018013981786222796,0.004287914899917814,0.0017826005174752392,0.004224983000684052,0.00159214169888813,0.003613700162069829,0.0012329087258403095,0.002635888162504987,0.0007700638535579446,0.0015360260620581052,0.00031798341404676864,0.0005742871617166047,1.1040427145802748e-05,-6.893780158365907e-06
9,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,25.0301103519245,-1.0191697570235224e-05,-3.997169624698656e-06,0.0002929340778409,-0.0006453221394270835,0.0008048777069700037,-0.0018337530376298504,0.0013607165882514405,-0.0033039061658660836,0.0018313127881052615,-0.004736065150860793,0.0021343907909490392,-0.005811346298187092,0.002243393698301149,-0.006273692714606525,0.0021844146849370055,-0.005977886958899413,0.0020237045456980786,-0.004915445527235054,0.0018474092274498595,-0.0032155304664732783,0.0017358369311496445,-0.001121693402420068,0.0017371959090087383,0.0010517382593870986,0.0018486619006373689,0.0029769530305003332,0.0020130433509498295,0.004373922363997276,0.002135421973875278,0.005063699888685133,0.002116675526942963,0.005002068570604996,0.0018930054367663378,0.00428580499648104,0.0014666255784185492,0.003130659274190311,0.0009152640992996464,0.0018272154401037634,0.00037614559195808225,0.0006850816247443662,1.1215498567064954e-05,-7.1057331660147534e-06
10,3.438446790241366,146228736.22595662,24888.20275831975,663.6537707774835,2.546224817129372,0.334661497261899,0.14285619629213517,0.007428438529045764,2.659082055920191,1248.1802874572406,4.262447203401469,4.693842616544971,185.8771486525029,3.6342938831848963,3.3270834978795314,64.38903814670164,25.383753055428954,-1.0393971494996542e-05,-3.957013887552226e-06,0.0003421356663547218,-0.0007488814560006307,0.0009353903035862421,-0.0021329093784709643,0.001579478048914147,-0.0038484008752303327,0.0021258575008053305,-0.005523827790345507,0.0024799286686349627,-0.0067878007337921565,0.0026103138449517596,-0.007341491225030253,0.0025452625850423648,-0.007014562966051672,0.002359224153445265,-0.0057952790273816555,0.0021508463188390317,-0.00383168254146408,0.0020140817627316405,-0.001404947754594062,0.002007475319981869,0.0011207618512220209,0.0021308518702800767,0.0033644666357110554,0.0023198050653736387,0.004999589236309731,0.0024640663290955577,0.005816349236060908,0.0024467096855559515,0.005761434904723909,0.002191305171894969,0.004945585143315276,0.0016989160721588242,0.0036179633430734586,0.0010597228153623286,0.0021147944258223697,0.0004339573058278085,0.0007947889244223383,1.133123356775001e-05,-7.281542178574356e-06
