时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,2.050747021339942,-2.3243838558130767e-07,-6.808398356156295e-08,1.2433816600187959e-06,-6.3052578132983205e-06,4.595885240420254e-06,-1.9572880861067123e-05,8.405430595665743e-06,-3.659221074158625e-05,1.1657474213035453e-05,-5.3400199123107756e-05,1.3709993893150762e-05,-6.61042498832311e-05,1.4376746549231142e-05,-7.161713581612419e-05,1.3891357343358184e-05,-6.823318303693454e-05,1.2776423980244606e-05,-5.593542955064417e-05,1.1653476411742706e-05,-3.6381004189181624e-05,1.1038842024759691e-05,-1.2570575146957014e-05,1.117592629189393e-05,1.17345328879089e-05,1.1951627854339833e-05,3.273763533393603e-05,1.2927978108050466e-05,4.7336214712016405e-05,1.3488685086909904e-05,5.371420901259626e-05,1.306185888735612e-05,5.168015282821388e-05,1.134952591809895e-05,4.268385878650472e-05,8.48586069444001e-06,2.9507998455274067e-05,5.06581752008986e-06,1.569690182566845e-05,2.02915395234275e-06,4.833346676762318e-06,2.3041898847193447e-07,-7.401408182910876e-08
3,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,4.473722010479006,-5.074363292864767e-07,-1.477044214744946e-07,3.1640005628086647e-06,-1.5305582740594356e-05,1.1365626029486436e-05,-4.7662465013738153e-05,2.069054066743011e-05,-8.922275533133334e-05,2.8657800341533075e-05,-0.0001302851890882075,3.3693925237479864e-05,-0.00016129313913467062,3.533865403001228e-05,-0.00017465340798737678,3.415934502809814e-05,-0.0001661628729612097,3.143333504149532e-05,-0.00013577155414721203,2.8684763759780225e-05,-8.755185587306912e-05,2.718428532234953e-05,-2.8888373952295204e-05,2.7534671765914336e-05,3.095550458928038e-05,2.9460781646423076e-05,8.262388330754077e-05,3.18832707712737e-05,0.00011846719815683082,3.327811259957422e-05,0.0001340045604231626,3.2227598350234494e-05,0.00012876068993211817,2.799052820203838e-05,0.00010631090286115298,2.089664207322901e-05,7.352531805784948e-05,1.2419636352013665e-05,3.916611615559111e-05,4.8912899949826395e-06,1.211183201257543e-05,5.024661438144436e-07,-1.623078844902886e-07
4,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,7.139295471670016,-8.106054416483177e-07,-2.3379231374646004e-07,6.101057357940784e-06,-2.803977839637447e-05,2.1253542252149556e-05,-8.762334961847647e-05,3.848882744231203e-05,-0.00016426071116545292,5.3228765373719656e-05,-0.00024001901078557432,6.25636261064469e-05,-0.0002971771492755618,6.563371712864507e-05,-0.00032162598004947254,6.347554752983962e-05,-0.0003055377073068991,5.844234845962633e-05,-0.00024879941398674643,5.3354884723429504e-05,-0.0001589674047650174,5.057717711715323e-05,-4.976877179179307e-05,5.124200542800371e-05,6.156045763644877e-05,5.4849012107629714e-05,0.00015759889128829757,5.9390571858245564e-05,0.00022409201971691786,6.201693193760591e-05,0.00025268200512842444,6.006785260551113e-05,0.00024247470218365037,5.214631918099095e-05,0.00020013181203539787,3.8864150275370814e-05,0.00013847172385310076,2.2982766541064514e-05,7.386607872425323e-05,8.878143736367549e-06,2.294428072194675e-05,8.013642625837729e-07,-2.6096182583344466e-07
5,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,10.024328069226542,-1.139897169792502e-06,-3.2407987770833623e-07,1.0855971361390017e-05,-4.724789182598343e-05,3.661353482362638e-05,-0.0001482136746273179,6.591868793423993e-05,-0.0002782736323545836,9.100790546895568e-05,-0.00040692948302552105,0.00010693805823081811,-0.0005039413716581195,0.00011222981362538604,-0.0005451765591400189,0.00010861315082944248,-0.0005172069702316335,0.00010006239074532412,-0.00041979009059663785,9.13740790153483e-05,-0.00026581450826079154,8.660156535300751e-05,-7.875398622860767e-05,8.77201388190485e-05,0.00011187823334611953,9.390999513892726e-05,0.0002762197342543042,0.00010174210663125296,0.0003898109090469817,0.00010630676665130977,0.00043828970035114824,0.0001029961350634956,0.0004200967070301869,8.937491324417221e-05,0.0003466501338351104,6.648528669616693e-05,0.00023996186477756972,3.909678711350709e-05,0.0001281883606883642,1.4776950801399719e-05,3.999868545429513e-05,1.1240855840039726e-06,-3.7059897183436565e-07
6,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,13.559126058224916,-1.546498302850493e-06,-4.266392673675519e-07,2.1061642731428498e-05,-8.590298241969398e-05,6.835173632615872e-05,-0.00027078757084867305,0.000122151240033792,-0.0005094536660729601,0.00016828684333235747,-0.00074587680443879,0.00019772293365591902,-0.0009242639999745879,0.0002076942697326286,-0.0009999382837031483,0.00020125036598134702,-0.0009479123112905441,0.00018556104643410203,-0.0007675468848783406,0.00016940011586554516,-0.0004825155649773629,0.00016031269753742958,-0.0001361523103018059,0.0001621132841073772,0.00021692164759999156,0.00017345053067008517,0.0005213250107983927,0.0001880383040814376,0.0007315996733219129,0.00019670234088611053,0.0008209664123304082,0.00019073572184564747,0.00078640093096584,0.00016547675603569972,0.0006490067257628094,0.00012282263283776496,0.00044962851181917904,7.171371023680171e-05,0.00024063008982739366,2.6352202124164876e-05,7.548644492252924e-05,1.5172572141739347e-06,-5.127473752216179e-07
7,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,15.838249846120467,-1.8127389557883575e-06,-4.823469710700084e-07,3.3273537659358744e-05,-0.00013035357071405896,0.00010539632003433313,-0.0004123363696072948,0.00018742419364419126,-0.0007770569102811045,0.00025788543380691825,-0.0011390286168653898,0.0003030921878169748,-0.0014128196391133751,0.0003187545154410337,-0.001529804269455229,0.0003092894042617879,-0.0014513806087390647,0.0002853733910534535,-0.0011761946788432153,0.0002602871759140253,-0.0007401771019955195,0.0002456914008978838,-0.00020950531701209517,0.000247741250881333,0.0003321578637223545,0.00026469719546779195,0.0007997787739371887,0.0002870753636804675,0.0011233747386021975,0.0003007012040232777,0.001261533255122738,0.0002919412168645275,0.0012092996913349858,0.00025338127860451614,0.0009988244535223368,0.00018784511992351647,0.0006926766504886933,0.00010916809254834698,0.0003712601383439297,3.9355979148163894e-05,0.00011688600717123169,1.7679548595937e-06,-6.143148686344423e-07
8,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,17.240363806576923,-1.980236752337556e-06,-5.074136140119008e-07,4.573465912935635e-05,-0.00017495267014327063,0.00014273064416639688,-0.0005547954165152468,0.0002530185350983958,-0.0010469941595774488,0.0003479132550925777,-0.0015365222169615878,0.00040914057307561117,-0.0019080836655520981,0.00043083928238400477,-0.002068790794201218,0.00041862550095729805,-0.001966084208984631,0.0003864850130487036,-0.0015975768687499685,0.00035211341137289124,-0.0010112151104809408,0.00033138109820071455,-0.0002959047510902211,0.000333029006299768,0.00043560390511685794,0.0003551903764738698,0.001068416782830637,0.00038531229751270047,0.0015077012508601783,0.000404151794622566,0.0016970490181760739,0.0003929427693791499,0.0016292589999500422,0.0003413126142835556,0.0013473138752895892,0.00025292622335885647,0.0009354134291676027,0.00014657478948055852,0.0005020293639900731,5.219869304566865e-05,0.00015845869322204047,1.9198596437051387e-06,-6.854215993263153e-07
9,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,18.181905667459855,-2.0960022228345855e-06,-5.163937807102787e-07,5.830179086382398e-05,-0.00021962907281525458,0.00018012434442108338,-0.0006978702841526947,0.00031860867994530775,-0.0013187085024767152,0.0004379647394503961,-0.0019375993965978812,0.0005154152441786377,-0.0024092531253943647,0.0005434885198672511,-0.0026162748240516945,0.0005288253578409709,-0.002491829240980461,0.000488504529607559,-0.0020321512052764996,0.000444519493233141,-0.001296884977697203,0.000417023964906098,-0.00039743504562336334,0.0004175835955847813,0.0005244467040318916,0.0004444784995668898,0.0013239196860463502,0.000482243712773799,0.0018810614343650238,0.0005065317072033781,0.0021241358022561236,0.0004932599370549594,0.0020433480414850506,0.00042889392629397014,0.0016922115564032576,0.0003178353451496356,0.0011763360077477443,0.00018385670748035637,0.0006321447113297409,6.49226154879906e-05,0.00019993639752540079,2.020044569911255e-06,-7.404356122530534e-07
10,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,18.85390609889856,-2.1816098077456275e-06,-5.159613035714818e-07,7.09115476652949e-05,-0.0002643574577865832,0.00021747888773484877,-0.0008414524369904544,0.0003840565736295634,-0.0015919998234278597,0.000527865939506224,-0.0023419999808531647,0.0006217181840396859,-0.0029160741306124413,0.0006564983673895031,-0.003172096915909668,0.0006396983180794744,-0.003028643058780877,0.0005912664265131233,-0.0024802095277098608,0.0005373636838731504,-0.001597788657009763,0.0005024872065170505,-0.0005150086565633262,0.0005012601416166405,0.0005975134472819633,0.0005323890533562041,0.0015649492423776936,0.0005776692678877056,0.0022420746898202375,0.0006076304256841291,0.002541498652148673,0.0005927011394805384,0.002450466863189482,0.0005159811864330897,0.0020326843306220444,0.0003824925586974664,0.0014149006780053608,0.00022099639927748943,0.0007613228914560718,7.755426084183233e-05,0.00024122254673592504,2.0901071584890447e-06,-7.859629935056626e-07
