时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,3.8682341953712718,-8.034256294537773e-07,-4.793769446184999e-07,-3.473891377126687e-05,5.4963394311540365e-05,-6.288607308773574e-05,0.00010742887094200951,-8.347391557367725e-05,0.00015031295445955273,-9.550171418149887e-05,0.0001785378224958165,-9.950227487335758e-05,0.00018857528865956456,-9.727428051623313e-05,0.00017883102550386316,-9.143045625192967e-05,0.0001498221963989214,-8.483788842848384e-05,0.00010414147112379603,-8.004011481905005e-05,4.6194565079084055e-05,-7.876051310821531e-05,-1.8262280313950676e-05,-8.15720026036958e-05,-8.273597613311256e-05,-8.778877836922706e-05,-0.00014068909199819915,-9.559453360922464e-05,-0.00018622890984419248,-0.00010237806734676573,-0.00021471404981987584,-0.00010521214316344594,-0.0002232159924147063,-0.0001013912313236689,-0.0002107933979816247,-8.894226231470075e-05,-0.0001785644304571513,-6.703028139556352e-05,-0.0001295674519619372,-3.619531839414819e-05,-6.844774245170937e-05,8.033554548032353e-07,-4.791667977388758e-07
3,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,8.713693409806774,-1.8103025923551378e-06,-1.0803360147807313e-06,-0.0001181845983385589,0.0001916372775325921,-0.00021485139633316443,0.0003724338206231163,-0.0002851985397877673,0.0005198589567140628,-0.00032604355969884476,0.0006169283068310382,-0.00033935945533782627,0.0006518103217296226,-0.0003313931702862201,0.0006191697033464705,-0.0003111329452758499,0.000520822832506065,-0.00028839465187556154,0.0003656452136047332,-0.000271846309639088,0.00016869125392523823,-0.0002673179497047198,-5.038725909080218e-05,-0.0002766919576748021,-0.0002694493465363132,-0.0002975624998176625,-0.00046624416996458883,-0.0003237062972744159,-0.00062077247546385,-0.00034625545645032563,-0.0007173567917094151,-0.0003553444606140885,-0.0007462068924813998,-0.00034193952637643314,-0.0007043425471976567,-0.00029955811839744626,-0.0005958236191854714,-0.0002256236200422146,-0.00043126792837010983,-0.00012225143371929898,-0.00022676028477437623,1.8100557597861067e-06,-1.078982895142915e-06
4,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,13.042942949552842,-2.7112084164429178e-06,-1.6187533663464357e-06,-0.00032447055613567884,0.0005344417976986539,-0.0005918552333270389,0.0010333272510018787,-0.0007851182724913415,0.0014386471573396044,-0.0008961291061174423,0.0017045256594613327,-0.0009309388949185844,0.0017989694469574455,-0.0009073386062656481,0.0017076683602101,-0.0008505402660244035,0.0014359370573833999,-0.0007877869943671734,0.0010085191069688102,-0.0007428434855194128,0.00046715024407114177,-0.0007313653874748786,-0.00013387352520403945,-0.0007579706550875443,-0.0007335941799847681,-0.0008155002199401199,-0.0012710057685511493,-0.0008865226054185247,-0.0016915581970174739,-0.000946712481018859,-0.0019527981254967481,-0.000969424364428357,-0.0020285834990657766,-0.0009306444252669026,-0.001911530919913594,-0.0008135395051183671,-0.0016135750336746496,-0.0006119694410507805,-0.0011646176876821909,-0.00033247890770479044,-0.0006094748266785505,2.710511571260979e-06,-1.613489721079919e-06
5,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,14.695230895800986,-3.056777577020929e-06,-1.825708148532948e-06,-0.0005359991647231799,0.0008831432403801676,-0.0009786832916694915,0.001704029355293112,-0.0012972307590037547,0.0023693246370298953,-0.0014786391948253532,0.0028037131806482123,-0.0015336331697999052,0.0029546195248294914,-0.0014924919486533077,0.0027986422518497273,-0.0013976568465659206,0.002344912477079218,-0.0012945583139481478,0.0016348056898537792,-0.0012223525144284622,0.0007378364169283044,-0.0012062874475054946,-0.0002558211412517601,-0.0012530637741445653,-0.0012452333256162966,-0.0013499301794455939,-0.002129717645556293,-0.001467493786978085,-0.0028195669822788467,-0.0015655213666285208,-0.0032452630097183303,-0.0016005343137641044,-0.003364302007680281,-0.0015338360302837553,-0.0031651326243795864,-0.001338733480363676,-0.002668035298704535,-0.0010060130244230717,-0.0019229181116309651,-0.0005469885013293366,-0.0010042938672328433,3.0556138642162406e-06,-1.8160453668201205e-06
6,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,15.545106883579335,-3.2364428186932932e-06,-1.933279171195928e-06,-0.0007470217300249535,0.0012259667221979167,-0.0013644471077241844,0.0023628214223210347,-0.0018071237236426236,0.003282360833245432,-0.0020572737731185415,0.003879909608047772,-0.002130699800413441,0.004082296361615699,-0.0020707467228912543,0.0038570400905581885,-0.0019376154694449174,0.0032172188170444265,-0.0017951894288309907,0.002221100424718216,-0.0016978906652233819,0.0009662960467978873,-0.001680059958760555,-0.00042088252598996477,-0.0017497639404065917,-0.001799422293858302,-0.00188796344167942,-0.003029047415580201,-0.0020528615590279173,-0.003985118123270497,-0.00218826933625736,-0.004571322341988184,-0.0022342242618221373,-0.00472901956165167,-0.002137956191463433,-0.004442622211044728,-0.0018635534503978117,-0.0037408132923658806,-0.0013991651743283538,-0.0026935596480785265,-0.0007609462230506092,-0.0014051983095413655,3.234810717040486e-06,-1.9191196800821823e-06
7,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,16.057273970679677,-3.3467730426609687e-06,-1.9990109254119786e-06,-0.0009569614181489592,0.0015616953847102284,-0.0017480033910012808,0.00300759933984894,-0.002313297860120318,0.004175010888807435,-0.002630373364991706,0.004929993789631909,-0.002720480484417946,0.005178767271273119,-0.002640557935697637,0.00487976571079762,-0.00246904031672681,0.004050108937206998,-0.00228847543720984,0.0027651621822886393,-0.002168383508963003,0.0011508768345787138,-0.0021516768112942748,-0.0006301236092960521,-0.0022470740395649003,-0.0023967253934389166,-0.002428577116413861,-0.003969204792372443,-0.002641579326023421,-0.005188242355604451,-0.00281392445778552,-0.00593099339135337,-0.002869539216040162,-0.006122861626428771,-0.0027421930693118713,-0.005744289217372004,-0.002387378851235572,-0.004832344424144159,-0.0017910071272012977,-0.0034770338192761326,-0.0009740944173627654,-0.001812586694478773,3.3446726051183974e-06,-1.980336673649488e-06
8,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,16.394863958757938,-3.4216715088428496e-06,-2.0431024356752e-06,-0.0011654854679377556,0.0018899011174781405,-0.0021287095362505356,0.003637620980311662,-0.002814906832136343,0.005046306296357262,-0.0031969933903168678,0.00595286624283685,-0.003302022574429558,0.006242898530571452,-0.00320102892233414,0.0058657440782290075,-0.002991122757240198,0.004842649418386499,-0.0027736956245839584,0.003266263331193552,-0.0026331721817240794,0.0012910918384307628,-0.002620501187910481,-0.000883793119269119,-0.002744341160355548,-0.0030371934704684564,-0.0029710796524233577,-0.00495011116818377,-0.003232917976542153,-0.006428810470891252,-0.0034417449413691736,-0.007324166205035095,-0.0035057668033219814,-0.007545783989437542,-0.003345912562797199,-0.00707017217724683,-0.002909698093740446,-0.005942738762988607,-0.00218117898207339,-0.0042734869679887585,-0.0011862305838275828,-0.002226587114603742,3.4191033847611866e-06,-2.01992771921629e-06
9,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,16.629770760147974,-3.476080060802336e-06,-2.074453635487024e-06,-0.001372320267516852,0.002210370164814366,-0.0025060469558347035,0.004252507780418014,-0.0033112645031525127,0.005895744942612713,-0.0037563618025633003,0.00694794964194343,-0.0038745402827208217,0.00727409030328878,-0.0037514125571142007,0.006814407963876889,-0.0035031809102475174,0.005594359865656408,-0.003250232981837382,0.0037240570637320594,-0.003091681812587892,0.0013867576855120028,-0.003085965388470539,-0.001181906407281932,-0.003240970828588437,-0.003720696945860528,-0.00351482907957423,-0.005971536756429607,-0.00382618787543584,-0.007706546257394306,-0.0040710147667708495,-0.008750567468426965,-0.004142202879818228,-0.00899755202338622,-0.0039484701642642965,-0.008420095153778121,-0.0034299751048757596,-0.007071885708921752,-0.0025692945020729355,-0.005082869882416073,-0.00139714442900132,-0.0026471972949606536,3.4730452445763647e-06,-2.046811219928515e-06
10,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,16.798621091134965,-3.5176101906322194e-06,-2.097596842433668e-06,-0.0015772148475717688,0.002522974036365795,-0.002879544744756182,0.004852025756522171,-0.003801746804686193,0.006723009698081458,-0.0043077742798883,0.007914873318979092,-0.004437314504608527,0.008271954268805861,-0.0042910226418015635,0.007725392902699066,-0.004004585192003882,0.006304944287469343,-0.0037175129158776173,0.004138357344283808,-0.0035433701611749828,0.0014378273288448687,-0.0035475256208649976,-0.0015243636005342308,-0.003736385208310255,-0.00444700533993278,-0.004059193991153097,-0.007033156344232225,-0.00442070432906711,-0.009021074741174348,-0.004701016940864318,-0.010209815309250107,-0.004778135955830139,-0.010477810940735953,-0.004549208021592468,-0.009793754792736893,-0.003947656782475706,-0.00821955083184433,-0.002954951833623039,-0.005905029175139016,-0.0016066196874292087,-0.0030743493038798584,3.514109936504244e-06,-2.0655325828861546e-06
