时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,6.652912275309443,-1.6636406062073731e-06,-6.695535297043933e-07,4.32663618219544e-07,-9.902779073212455e-06,6.065767713303295e-06,-2.8235154515979242e-05,1.2483129850046262e-05,-5.1620257104860856e-05,1.8011180362889118e-05,-7.497232778517261e-05,2.1574328994492338e-05,-9.330822064861015e-05,2.2838935189848854e-05,-0.00010264938560791908,2.2159642455374e-05,-0.00010072994737238351,2.0369708726395047e-05,-8.737418584421496e-05,1.847444763317043e-05,-6.448319002590244e-05,1.732351785853201e-05,-3.563850672784196e-05,1.7344547858244287e-05,-5.399439694686061e-06,1.8411581420380225e-05,2.1574582526218408e-05,1.9892164331897542e-05,4.141053297080944e-05,2.086803556311719e-05,5.174591172861502e-05,2.0468525700801044e-05,5.21475463894769e-05,1.8212943000048095e-05,4.414201434553867e-05,1.4246733194407565e-05,3.085153725907174e-05,9.385157277436999e-06,1.631155423460263e-05,4.945621299736572e-06,4.598668523654886e-06,1.6504224077586488e-06,-7.006321135070886e-07
3,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,15.189690620017107,-3.8027567062185774e-06,-1.522860062270168e-06,2.009461709168366e-06,-2.539499481300946e-05,1.683815492981724e-05,-7.321338815472923e-05,3.375000381848788e-05,-0.00013436902498537324,4.833553608308665e-05,-0.00019544306947449764,5.77445846270607e-05,-0.00024318978608731484,6.10834258390539e-05,-0.00026699058092804427,5.9284605484355494e-05,-0.0002607834103312865,5.455811442003099e-05,-0.00022410069841978443,4.957964740609275e-05,-0.00016205158096976283,4.661547737525592e-05,-8.426885476385502e-05,4.6803923291435825e-05,-3.0254175907917674e-06,4.9793644211123935e-05,6.912721833330379e-05,5.386266181551015e-05,0.00012175139435191154,5.651065851688386e-05,0.00014848389420525927,5.536333056332225e-05,0.0001481772078934739,4.910756017754934e-05,0.00012499554602876802,3.814245055745532e-05,8.744893855130499e-05,2.47097721625398e-05,4.6570488432157366e-05,1.244882090212191e-05,1.3587086884577236e-05,3.7672289267381505e-06,-1.6065347715974085e-06
4,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,24.103290579477548,-6.043770904507721e-06,-2.402074287038981e-06,5.688719402980518e-06,-4.711368672474663e-05,3.39964224361545e-05,-0.00013749957666965413,6.629216549041137e-05,-0.00025335216722019395,9.416610206938851e-05,-0.0003690054414551892,0.0001121576159829573,-0.00045894719554594144,0.00011853771199687337,-0.0005026477539040513,0.00011508018446514455,-0.0004883651689242848,0.00010602573913823583,-0.0004152114703187903,9.653173948731805e-05,-0.00029315407821032684,9.098271388081715e-05,-0.00014098938997610504,9.158356663715928e-05,1.7316779276323627e-05,9.763228815830633e-05,0.00015723777563150476,0.00010573059620528312,0.0002583717882235802,0.00011093511124620311,0.0003082961557031207,0.00010854137747356315,0.00030482569259959594,9.594452424076891e-05,0.0002562265842546465,7.394602770476804e-05,0.00017935193111575287,4.7031142614283925e-05,9.609939940712936e-05,2.2499525612117164e-05,2.8883184188118853e-05,5.974518162021501e-06,-2.5654672782271687e-06
5,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,33.398250414293685,-8.394449272378929e-06,-3.2939150009703234e-06,1.3801660349968409e-05,-8.143525726082153e-05,6.42543861204292e-05,-0.00024088905156614775,0.00012177378004448083,-0.00044562368719395335,0.00017142629808400488,-0.0006498169289537434,0.00020349039394172987,-0.0008076386086030609,0.00021485960777719974,-0.0008820903454048123,0.0002086626107319041,-0.0008519891022398119,0.0001924574754738812,-0.0007157929990010876,0.00017549785275052142,-0.0004916664588726175,0.00016570771910981368,-0.0002138456367846987,0.00016710697204058337,7.39909660194441e-05,0.00017842494856286551,0.00032711404415687075,0.0001934197798039275,0.0005083127822002589,0.00020295795842917945,0.0005949746532365927,0.00019831288545743382,0.0005832597176432846,0.00017464540269537397,0.0004885317578532156,0.00013346816886068079,0.0003419808890535624,8.318552580825366e-05,0.0001841719261080163,3.747399013652721e-05,5.680032529038817e-05,8.26850114251369e-06,-3.591623060045367e-06
6,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,42.16131242669648,-1.0638577964169734e-05,-4.079434836659483e-06,3.082564556868679e-05,-0.0001394680543515574,0.00011977661706919705,-0.00041819856991184054,0.0002209903982322949,-0.0007765332667617168,0.000308340647645315,-0.001133541933429443,0.00036482622113862565,-0.0014078892756611814,0.0003849505391341309,-0.0015337575852016256,0.00037407410843157276,-0.0014734446240582282,0.00034536697110939526,-0.0012243103259564033,0.0003151469230799761,-0.0008189859118314897,0.0002975959259395084,-0.00031894809876788053,0.00030009722250016893,0.00019730931717813557,0.00032055256272846603,0.0006493340880798541,0.00034775021319062663,0.0009701771258556822,0.0003650323974490869,0.0011192340275079354,0.0003563476838232853,0.0010898599413602405,0.0003127494821923295,0.0009101974677482961,0.00023703277493280096,0.0006370959980883895,0.00014474940339105128,0.0003444723854873516,6.114396617279813e-05,0.00010847302774989229,1.0412719272579307e-05,-4.614253061745275e-06
7,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,46.98401537329067,-1.1901942508771688e-05,-4.4545750010935225e-06,4.981553511432823e-05,-0.00019788597609242324,0.00017795752955495616,-0.0005981843357542429,0.00032351917209814794,-0.0011132757022382115,0.0004491517579281947,-0.0016264039592223764,0.0005305974945369597,-0.002019924047926205,0.0005599105456325139,-0.002198500177387579,0.0005445180089198706,-0.0021074587991076307,0.0005030392303675912,-0.001742935304713886,0.00045885205388741015,-0.0011522516721043504,0.0004326230665752773,-0.00042467868010247575,0.00043546721660503977,0.0003256636037460394,0.00046475729669543666,0.000981668123569353,0.000504341815995243,0.0014457910263105719,0.0005297550135810596,0.0016588651625574601,0.0005171771740541083,0.0016113039376324711,0.0004532170406781779,0.0013443520490042998,0.00034193335173934056,0.0009412049445940663,0.00020635266624633017,0.0005100173877761186,8.378704668283443e-05,0.0001623089018106608,1.157388174256523e-05,-5.232199363680463e-06
8,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,49.97001801085406,-1.2708258327707578e-05,-4.639073916540123e-06,6.955782594412914e-05,-0.00025616848111988946,0.00023686015162269677,-0.0007785913195177056,0.00042665808415207605,-0.001451504991786345,0.0005905462258271941,-0.0021222685317443743,0.0006971514070628003,-0.002636767947624181,0.000736042400282621,-0.0028699401250779463,0.0007164783472891919,-0.0027499094002151887,0.000662230479019028,-0.0022713520956317047,0.0006035783779197234,-0.0014960695743710657,0.0005677810135587312,-0.0005409853052904473,0.0005700176310921689,0.00044417274637819986,0.0006075009502344558,0.001305513596003322,0.0006593315868343238,0.0019146544018350242,0.0006931535907855566,0.00219358636236078,0.000677102869778364,0.0021295486955827956,0.0005930683173082967,0.001776737124332783,0.00044626761942997094,0.001244609748358059,0.0002672968872651908,0.0006755224359179527,0.00010570888681969178,0.00021639074703919887,1.2277927922181374e-05,-5.659819583912508e-06
9,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,51.98553525609904,-1.3273814136032095e-05,-4.722692499534177e-06,8.968036629413433e-05,-0.00031445120898007065,0.0002960622991301341,-0.0009596049683164946,0.0005299565420353776,-0.0017915649327660615,0.000732072940447182,-0.00262179332541456,0.0008640640575760606,-0.003259568298580491,0.0009129710528276091,-0.003549877572028268,0.0008896370661176531,-0.0034033669178626757,0.0008226680779049562,-0.0028129448791709374,0.0007490670876012295,-0.0018545859955226807,0.0007027823158943842,-0.0006726211337444109,0.0007033965929933348,0.0005477283682023386,0.0007483576133671489,0.001615726003946949,0.0008122478478474637,0.00237192631471274,0.0008547735772872454,0.0027191654217755532,0.0008357662908917562,0.002641191141799584,0.0007321088371220069,0.0022048793528487987,0.0005500368724659793,0.0015457335774332814,0.0003277610182515937,0.0008401505286741486,0.00012720221834844355,0.0002703759791222141,1.274133975459759e-05,-5.9863830835844634e-06
10,0.45129281899831364,18136838.564189687,-1.8189894035458565e-12,16.542369421112202,0.9162539570084169,0.0902440710708095,0.031806663616367595,0.0032696226735149533,0.9394328788720108,983.6660712982967,4.998242083142187,4.733849830564901,723.1749940328793,4.998242083142187,4.733849830564901,723.1749940328793,53.42791708430868,-1.3697888824150147e-05,-4.746648566674366e-06,0.00011000706046042511,-0.00037278189248333814,0.00035535644169860096,-0.0011412736053812132,0.0006331841590967425,-0.0021335598904406103,0.0008734911254996106,-0.0031252240931913585,0.0010310992055459905,-0.003888808446886529,0.0010904807050547453,-0.004239119039142705,0.0010638111153749763,-0.004069017269194645,0.0009842039110196069,-0.0033692927223039483,0.0008951928791967161,-0.0022297371605659753,0.0008375006675892918,-0.0008217922704938208,0.0008354518029587314,0.000633986575747205,0.0008871369944154486,0.001909983408868273,0.0009628732604889571,0.0028154677200076033,0.001014403671770204,0.0032337795575833185,0.000993005180851368,0.0031448080838331945,0.0008702604218997578,0.0026277773527321005,0.0006532590838323299,0.0018439589982233461,0.00038784322992870977,0.001003582287479262,0.00014840904714945042,0.00032413087083533234,1.3063479146745511e-05,-6.252900300284261e-06
