时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,4.982801580576085,-1.3406542984694406e-06,-5.8115455210983e-07,1.8608025848909515e-06,-1.2938351147446795e-05,9.551837201657474e-06,-3.483513522118347e-05,1.7971260002004564e-05,-6.176793523778635e-05,2.503203143100857e-05,-8.798245633083003e-05,2.9431916493366733e-05,-0.00010790207223050784,3.082035717339698e-05,-0.00011713864706463527,2.972384024997724e-05,-0.00011328026661978357,2.7268515192323563e-05,-9.630060238978073e-05,2.4778234812625458e-05,-6.852760157667716e-05,2.3348737443405153e-05,-3.4182375259073414e-05,2.3506510792925326e-05,1.4248072761845624e-06,2.504642499099806e-05,3.2894513818627024e-05,2.7101583558428763e-05,5.5748439333315674e-05,2.843584291450661e-05,6.725778698798472e-05,2.7879881936956294e-05,6.692833208533752e-05,2.477941222261587e-05,5.6547297495389725e-05,1.9309899808623656e-05,3.978214187162212e-05,1.2547927535462533e-05,2.141557041674622e-05,6.261964645676363e-06,6.3642278454110576e-06,1.326261036044364e-06,-6.109449588280014e-07
3,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,11.427976725185308,-3.0794960832718457e-06,-1.3256890897508708e-06,6.209606950291726e-06,-3.433187118052994e-05,2.7247361184210258e-05,-9.367190390120304e-05,5.0314826504692634e-05,-0.00016687877826512205,6.968721819269278e-05,-0.0002381335506030726,8.177222785046265e-05,-0.0002920111443882404,8.558943818506134e-05,-0.00031633277378612524,8.257826894900454e-05,-0.00030439124275142773,7.584247254940127e-05,-0.0002561174743662862,6.904391416694906e-05,-0.00017801116326577056,6.522087820733784e-05,-8.186555703372485e-05,6.58315369788167e-05,1.747281255474033e-05,7.028919545146802e-05,0.00010490016024863577,7.61469900885958e-05,0.00016788772450613925,7.991346879989528e-05,0.00019881005307593788,7.828100300702337e-05,0.00019631411768934233,6.939609595473596e-05,0.00016546098839539838,5.375720346719037e-05,0.00011661339444170435,3.442635747934979e-05,6.330544725214857e-05,1.6450003057705554e-05,1.951358600565922e-05,3.0393496214532212e-06,-1.4089685248143726e-06
4,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,18.451134864906187,-4.984286808088838e-06,-2.1197705938725303e-06,1.5566173058555777e-05,-6.87321521027184e-05,5.917479080270934e-05,-0.00019048583413391085,0.00010703988965368766,-0.0003411320192700968,0.00014728457301574723,-0.00048770885474674165,0.0001724205719951457,-0.0005978823638197946,0.0001803741768144835,-0.0006460403654456249,0.0001741128598921293,-0.0006180547950608371,0.00016009914924261883,-0.0005138013261947049,0.00014600021497145052,-0.00034705351061790684,0.0001382108883133001,-0.00014281275784787758,0.00013981486765715217,6.742317203736333e-05,0.00014956045957898936,0.0002515917301470333,0.00016221401980143202,0.00038309560178048977,0.00017028046729135316,0.0004457760920969079,0.00016663892047455266,0.0004368503144318318,0.00014729234965953498,0.0003672319491732127,0.000113323746021496,0.0002591806881138868,7.136823621831708e-05,0.00014178537714128485,3.237610479722675e-05,4.518804720333916e-05,4.89936010109017e-06,-2.2963751592669733e-06
5,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,26.098701331221985,-7.085244303440789e-06,-2.9337835265658374e-06,3.9216549889321156e-05,-0.00013861451910072875,0.00013066131770061832,-0.0003913774548938806,0.0002310319271213477,-0.0007050444873922147,0.0003155106551570988,-0.0010100851667079786,0.00036840558141995307,-0.0012379132997783497,0.00038527968425722947,-0.0013340403907808598,0.0003722122269792127,-0.0012683669611360062,0.00034267388122246744,-0.0010406726478771973,0.00031283258477361736,-0.000680477646749718,0.00029635952304491977,-0.0002414038112675048,0.00030000680868550415,0.00020891673782110393,0.00032123356316775807,0.0006015707673337309,0.00034878463815192343,0.0008793766549586943,0.00036632757276158605,0.0010076696180763471,0.0003582242319674924,0.0009806995395674884,0.0003156504658897213,0.0008223503994942224,0.00024098226052999611,0.0005810699450596963,0.0001488530716779044,0.00032012465941405366,6.338761040606643e-05,0.00010519125626716549,6.903528406183852e-06,-3.3127010762102583e-06
6,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,30.207683143281876,-8.245435992525672e-06,-3.309704728478938e-06,6.810002915023457e-05,-0.0002153261366013375,0.00021307628058161432,-0.0006147065110496989,0.0003721137327166102,-0.0011112852593576257,0.0005061043048489636,-0.0015943927030292687,0.0005903146849459823,-0.001954537841799111,0.0006175942019565844,-0.00210458333451493,0.0005972297735362504,-0.0019963012659898146,0.000550226810302169,-0.001629230710869135,0.000502149356029772,-0.0010505324496376234,0.00047499923702956843,-0.00034605538838251946,0.000480037929304714,0.00037574875246153267,0.0005136581039869086,0.0010042161650722623,0.0005579720917753194,0.001447423185744879,0.0005865168152184136,0.0016496329773894758,0.0005736814270916236,0.0016016817055469312,0.0005048765395934135,0.0013421594368186662,0.00038386943918865913,0.0009492176710080039,0.00023452944836675895,0.0005248602885413765,9.617288158024522e-05,0.0001750365453347661,7.954565872173826e-06,-3.9172184590898555e-06
7,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,32.523217076650354,-8.925836208316478e-06,-3.469413173865682e-06,9.797217385173448e-05,-0.0002916969465948357,0.0002964290357968344,-0.000838418823991269,0.0005140256378760362,-0.0015193495681587105,0.0006975783829012599,-0.0021825467274738893,0.0008134651077861952,-0.0026773563510876335,0.0008517328540828669,-0.002883690426536357,0.0008245429693551296,-0.002734887816153032,0.0007600485710251609,-0.0022299582493890096,0.0006930284804381626,-0.0014334600361111836,0.0006539884327022298,-0.0004633288389632066,0.0006591561971872353,0.0005311393965030023,0.0007043449298758036,0.0013973208330151593,0.0007652758241348513,0.0020082101828945388,0.0008052310873518851,0.0022866390897679028,0.0007882468135488765,0.002219752153899848,0.0006935890460742902,0.0018606842557548002,0.0005262652515537007,0.0013172163578964709,0.00031950489478015836,0.0007300649991795492,0.0001280658447660642,0.000245489811280521,8.525695810683321e-06,-4.30605474079204e-06
8,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,33.99873636214137,-9.38194880163687e-06,-3.527567770219198e-06,0.00012827670245025278,-0.0003680319646973873,0.00038008451495767783,-0.0010628989653474674,0.0006560703992768714,-0.0019297880846434088,0.0008892072834428492,-0.002775429438451961,0.0010371456546896913,-0.003407802580483991,0.0010870384981255777,-0.0036735821555761955,0.0010535699768876845,-0.00348733675976691,0.0009716226089298591,-0.002847177181495256,0.0008849747536571291,-0.0018346930877857737,0.0008327883619454414,-0.0005996162146283845,0.0008367204136406905,0.0006680406267799443,0.0008925285512267707,0.001773604561257229,0.0009698421352299794,0.0025547073550178036,0.0010216216900158384,0.002912368819235218,0.0010012023743977117,0.0028296662022934726,0.0008813185980393263,0.002373961400124558,0.0006680183204764903,0.0016824041740471024,0.00040394077280508526,0.0009342176591404767,0.0001594589724575492,0.000315868188032643,8.87272435382215e-06,-4.593205436673634e-06
9,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,35.01278651228549,-9.715279308390284e-06,-3.5297170259657756e-06,0.00015878753318910655,-0.0004444423493370103,0.0004637770588689837,-0.001288282180108759,0.0007979470481312991,-0.0023428105256274893,0.0010806675323272322,-0.003373411991287156,0.0012610311997718771,-0.004146513867265936,0.001323209161880643,-0.00447526175900974,0.0012840514328635038,-0.004255090508186055,0.0011847353957223038,-0.003482798599557426,0.0010778018309358412,-0.002256584516410867,0.0010112045204119509,-0.0007576224393514214,0.001012491944674389,0.0007835443492385469,0.0010779095805723974,0.0021301453594113045,0.001171326798960735,0.003084176866127328,0.0012353463934405852,0.0035244395660482286,0.0012122689853450636,0.0034295117456794753,0.001067900596088739,0.002880593412621157,0.0008091002195404371,0.002043870534251343,0.00048792956404211766,0.001136807141221857,0.0001905218984280971,0.00038593631193463955,9.097269406267092e-06,-4.823993037880644e-06
10,1.7436208355036167,25695573.892604955,4400.9748873050285,62.423355462645965,1.5078868616138037,0.16670673177548515,0.0794463008426536,0.005373583129707928,1.5556852481626675,998.1075472653351,6.679968350729907,6.470329636025572,602.2913488033344,6.679968350729907,6.470329636025572,602.2913488033344,35.746269935114654,-9.974340258391698e-06,-3.4976592397759644e-06,0.00018938978406039347,-0.0005209646317584034,0.0005473599680726836,-0.0015145864387995105,0.0009394738948705979,-0.0027584369447661602,0.001271745640419046,-0.003976563733913896,0.001484889024821194,-0.0048936702405121225,0.0015600144064319105,-0.005289080408302619,0.001515782635988466,-0.005038717867647923,0.0013992220962346536,-0.004137632278936805,0.001271380518417948,-0.002700178690978261,0.0011891206793107959,-0.0009385858238573442,0.0011863373218103936,0.000876292852770085,0.0012603166189218101,0.002465564939364002,0.001369522855756055,0.003595324203189228,0.0014461898856363016,0.004121728946101524,0.0014212635624498394,0.004018394904499967,0.0012532196343959519,0.0033799331447193106,0.0009494778747734084,0.002401197593419721,0.0005715095572488821,0.0013376002094553857,0.00022133557576216645,0.00045558598355480205,9.247915422973955e-06,-5.020086171194657e-06
