时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,4.35745672688112,-1.3274884755395085e-06,-9.101926384727342e-07,1.6908428527252772e-06,-9.882565814654835e-06,8.616803434698408e-06,-2.9416553850048463e-05,1.6689452305313e-05,-5.496530272171779e-05,2.3796373558411052e-05,-8.085514386317708e-05,2.854875982073684e-05,-0.00010143291961862966,3.0478263910988253e-05,-0.00011211735032554308,2.9988919004217477e-05,-0.00011023510434895408,2.810197609331231e-05,-9.548050030993689e-05,2.6069688696197175e-05,-6.992512035342237e-05,2.4957360791637064e-05,-3.758184771087523e-05,2.530215714786393e-05,-3.608976882954191e-06,2.6944332586643384e-05,2.6695121750951712e-05,2.9086802388016292e-05,4.891410559109589e-05,3.057545233312877e-05,6.0352000449880206e-05,3.0321363439429224e-05,6.051942054454467e-05,2.7732474532831423e-05,5.11696878022685e-05,2.3008469791757448e-05,3.5877343654162e-05,1.719107463495049e-05,1.924968703952844e-05,1.193551163812161e-05,5.924178503736711e-06,8.7471252397032e-06,-2.7223400262850687e-07
3,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,10.02437908311262,-3.058628448948664e-06,-2.087230407840167e-06,5.2203190167618834e-06,-2.6019719988040802e-05,2.3903684713049685e-05,-7.84872521791702e-05,4.571429553608575e-05,-0.00014729807334981222,6.492543299828568e-05,-0.00021703750195847351,7.774637771325401e-05,-0.000272221231673913,8.288596967412328e-05,-0.00030024551186654387,8.143814998368066e-05,-0.0002937377091143229,7.619479405522089e-05,-0.00025186025858909704,7.059186459857047e-05,-0.00018036006831844627,6.755864249610323e-05,-9.037510671896778e-05,6.856841121200386e-05,3.7662561953369263e-06,7.315959890322895e-05,8.733687521352212e-05,7.909096511693376e-05,0.00014805815882416404,8.311817847687598e-05,0.00017844335452236256,8.217648605251267e-05,0.0001771650652415203,7.459841271676305e-05,0.00014917144013009903,6.0953445002941625e-05,0.00010453051299232501,4.420380810467163e-05,5.625463849077709e-05,2.9080459131155e-05,1.7534428880310753e-05,2.0132515759969607e-05,-6.319978536140537e-07
4,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,16.04921534822349,-4.908328050590127e-06,-3.3235072045028613e-06,1.1922338615223767e-05,-5.0462203505604104e-05,4.914297797284539e-05,-0.00015451711609997996,9.262296638312231e-05,-0.0002912933275618275,0.00013091584328620912,-0.00042985391506488807,0.00015640376097458041,-0.0005388848567198885,0.0001664689251909271,-0.0005927943774612376,0.00016329278942228467,-0.0005765861363407329,0.00015249849033223756,-0.0004885875815120828,0.00014104068008344205,-0.0003405985248969025,0.0001348733850688769,-0.00015548047855229883,0.00013699587550313781,3.7337726684487824e-05,0.00014643757350903127,0.00020759028640441175,0.00015854367684870838,0.0003300427814921925,0.0001665623923138226,0.00038934107000904486,0.00016410242693528932,0.00038285853769226596,0.00014768673401215044,0.0003209642316783825,0.00011852892732395107,0.00022466919317820614,8.2881430772238e-05,0.00012117030148414878,5.075485899592818e-05,3.818566885071082e-05,3.224873874528581e-05,-1.0248226558963875e-06
5,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,22.853319475206025,-7.021261612038695e-06,-4.6755849412109104e-06,2.7964124954688298e-05,-9.904005397268467e-05,0.00010331299793483252,-0.0003088164607565204,0.00019125862800216582,-0.0005850342662297634,0.00026863081236799173,-0.0008645235999392409,0.00031996707732050535,-0.0010828979232241586,0.0003399027477101719,-0.00118735510314906,0.00033280140195365843,-0.0011469324664234541,0.0003100803904137195,-0.0009582974312078178,0.00028599536902433045,-0.0006461530525690282,0.000272884141034588,-0.0002582942761900481,0.00027705917847270506,0.00014372022656448214,0.00029654971450290894,0.0004965404389432157,0.00032155439494613265,0.0007473574608580147,0.0003377184291456556,0.0008641490114064838,0.0003313760903606263,0.0008417317778533923,0.0002950836678231594,0.0007023685264114812,0.00023150140145404213,0.0004908406071493641,0.00015416631048028055,0.0002650941805786961,8.47269193689893e-05,8.437624277197221e-05,4.594655694341573e-05,-1.4930311136891835e-06
6,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,27.03056343718286,-8.351043855070817e-06,-5.442765094921495e-06,4.9763340938058436e-05,-0.0001585659440422805,0.00017263211577894777,-0.0005004085344112454,0.0003158107693160625,-0.000950947218068691,0.00044166793131456965,-0.001406554120903285,0.0005251157166456369,-0.0017612248622330504,0.0005573585435867025,-0.00192788058617773,0.0005452867148721048,-0.0018554364243682324,0.0005072986744759859,-0.0015384689596221353,0.0004666622254862905,-0.0010179689047531057,0.0004438442070104004,-0.0003732443808793792,0.0004496375589057388,0.0002934666428713273,0.00048112476202977157,0.0008768503678740203,0.0005221153532898395,0.001289079680509926,0.0005484753994608507,0.00147698310130335,0.0005370108286002419,0.0014322278372990702,0.00047500716023580737,0.0011923570758735022,0.00036696457033645136,0.000832539484155697,0.00023591483180364684,0.0004499387205527645,0.00011859979741258324,0.0001439726443972832,5.436653521652345e-05,-1.8113866670090206e-06
7,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,29.34106540764401,-9.11551231593566e-06,-5.8112123918865946e-06,7.235614086506643e-05,-0.00021782194354995148,0.00024268552179683238,-0.0006924027858938686,0.0004409047840748806,-0.001318471853094495,0.0006151185959968195,-0.0019518056338642738,0.0007307975559263185,-0.002444539422494486,0.0007756863086200875,-0.00267505325021645,0.0007589235927263918,-0.002571896134609211,0.0007055280135748356,-0.0021273463030044414,0.0006475912616318362,-0.0013985312513524353,0.0006138534494816659,-0.0004962217590294124,0.0006200075458096373,0.00043656607757025794,0.0006626386837378389,0.001252298283388165,0.0007193750037174728,0.0018277818248455023,0.0007561564864204992,0.0020883773681641725,0.0007398805722992932,0.0020224167415219653,0.0006522151973227087,0.0016826935344494078,0.0004994086706855993,0.001174835979026706,0.0003141753870133374,0.0006353348010602207,0.0001486411285139702,0.0002039141137574762,5.90340174783188e-05,-2.0133097146484695e-06
8,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,30.79582972834881,-9.621425009486292e-06,-5.9966847229000775e-06,9.5293504355398e-05,-0.00027704043042907616,0.00031296858827338346,-0.0008850639538577059,0.0005660214686768003,-0.0016880638326536843,0.0007885055684863805,-0.002501179706399741,0.0009366361002434191,-0.003134506747030983,0.0009946562144706207,-0.0034316296024352044,0.0009736460713266162,-0.0033004342405502443,0.0009048436708711596,-0.00273057570596892,0.0008289377663903699,-0.0017949949966629564,0.0007830659257060224,-0.0006356682863031978,0.0007882539678858815,0.0005637179796590402,0.0008410889908111001,0.0016133155258441173,0.0009132986976331508,0.002354294217814453,0.0009608200275130471,0.002690195053087606,0.0009402993976193234,0.0026056865823250045,0.0008274262017762089,0.002168555429270955,0.00063003734080707,0.0015146884881879386,0.00039061363034085785,0.000819744981109451,0.00017684629148643355,0.00026368132083434454,6.198554396437362e-05,-2.161342287893134e-06
9,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,31.788423118118686,-9.988296580250874e-06,-6.083233307698635e-06,0.00011839428723027891,-0.00033629745761240196,0.00038327001111115313,-0.0010784667355554847,0.0006909364028087222,-0.0020598807530254433,0.0009616151856989199,-0.0030550477932643726,0.001142455253765372,-0.0038318624637874487,0.001214154801976185,-0.004198847064982421,0.0011894188174072437,-0.004042885268292656,0.0011052856935849665,-0.0033506192150860796,0.0010107925842846868,-0.0022104008715085623,0.0009515836572694538,-0.0007950702223985329,0.0009544528707471909,0.0006711993990203205,0.001016512290347669,0.001956200075997897,0.001103907289919,0.002865199376013516,0.0011625287130890146,0.0032795253334177237,0.001138443260389749,0.0031797755046047336,0.0010009865729120968,0.002648371832495579,0.0007593867875390561,0.0018511578422661327,0.0004659285104298565,0.0010027199466360191,0.00020401377284389238,0.00032312571257619646,6.40147434656201e-05,-2.280017310320782e-06
10,1.1853492296252246,46315796.746487096,-1941.2850186218711,74.18236541610896,1.7497254537612004,0.19040847388733628,0.04823264181060456,0.004450438020824555,1.8035074387145331,1425.0567807719199,3.437887124354165,2.1343920532490346,751.962139989552,0.5220990995980035,7.464930564838937,253.55532111535206,32.50244972094949,-1.0271899298125507e-05,-6.110114294101129e-06,0.00014156710413978433,-0.0003956120111243244,0.0004534705407090891,-0.0012725983399668641,0.0008155058948920494,-0.002433917081720853,0.0011342889191084976,-0.0036134844522110496,0.0013480980418553855,-0.0045368495615409656,0.0014340484816389412,-0.004977199321293122,0.0014061523030850604,-0.004800051195920676,0.0013068181162834908,-0.003988607798321741,0.001193164274771049,-0.0026461858572849454,0.0011194337416147763,-0.0009761012916977065,0.0011186193393818316,0.0007572112001519275,0.0011888943606705971,0.0022791653866205755,0.001291166100331675,0.0033588621407997514,0.0013612618695044722,0.0038549959583734413,0.0013343510709188345,0.003743638388757998,0.0011730307770549304,0.003121434671674386,0.0008876972217480299,0.00218383321421344,0.0005404467342383723,0.0011840698867418302,0.00023051847180072344,0.0003821859404206187,6.549210502055934e-05,-2.3808257819640243e-06
