时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,48.76077010699169,-7.35773900358817e-06,-6.820045956129909e-06,1.1748510527200798e-05,-3.9602798038239385e-05,5.351753582188593e-05,-9.788032728809671e-05,0.00010177653388648965,-0.00017197633205988787,0.0001443685425114293,-0.00024631689241528317,0.00017273483552124487,-0.0003050172550135252,0.00018363459926181924,-0.00033492184947157356,0.00017933503057292055,-0.0003281700772764982,0.00016628464961015036,-0.00028371953513675044,0.0001526485332906026,-0.0002076419202855133,0.00014537619398596551,-0.00011204001072299942,0.00014772024855353642,-1.2683795359647574e-05,0.00015808428356812752,7.421194351362756e-05,0.00017065019994979714,0.0001353263999507142,0.00017756028949322564,0.00016287476083750568,0.00017186428843922358,0.00015596972749965944,0.00015023511902378215,0.00012050935807345883,0.00011457526396048356,6.770473230272294e-05,7.204620182931107e-05,1.1666096129131488e-05,3.340030244654974e-05,-3.361260333684623e-05,7.078601205298733e-06,-5.434344783404287e-05
3,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,105.00366143416224,-1.5941618655698453e-05,-1.4593422513848441e-05,5.757463403694948e-05,-0.00012367418698798488,0.00020641862954466213,-0.0003262194679621772,0.00037809514833297503,-0.0005848102839244192,0.0005292856160857237,-0.0008434216544708662,0.0006292512541749658,-0.001044191981035848,0.0006663069230662207,-0.0011390090003775327,0.0006487251817410903,-0.0010991660165964288,0.0006001070296675873,-0.0009211996796407204,0.0005504419869608422,-0.0006281156364258709,0.0005252704292211487,-0.00026543613105739776,0.0005363703128473954,0.00010764165332549983,0.0005773551576316688,0.0004304182034628483,0.0006259945514512712,0.0006533557796849935,0.0006524755677183493,0.000748062789221102,0.0006306081263440753,0.0007123173916167539,0.0005481326135725047,0.0005693987989176841,0.0004127597588807196,0.0003623082757692735,0.0002521045462322147,0.0001445061350625457,0.0001071928838740982,-3.122357712914262e-05,1.5167287752674723e-05,-0.00011714049405944337
4,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,140.53968358227857,-2.158899012042289e-05,-1.9275367974029463e-05,0.0001651226312203905,-0.00027079877518129734,0.0005239649272361147,-0.00075269193384601,0.0009365988675080277,-0.001369297684617551,0.0012992987357472036,-0.0019843202709210065,0.0015382930064873764,-0.0024562055752466224,0.0016252757906268323,-0.002667289903379106,0.0015798535865504753,-0.0025476577523428053,0.0014589939926744648,-0.002089543250929197,0.00133586930592885,-0.0013504007602409883,0.0012735062385139926,-0.0004433606951671577,0.0013014746795351403,0.0004844655590292868,0.00140427893171886,0.0012822629653269923,0.001526519895157686,0.0018273699083394225,0.0015933663406354917,0.0020505041532083235,0.0015389422843092228,0.0019482354237559303,0.0013326672026099768,0.0015806878312583613,0.0009946227031875283,0.0010563004982320015,0.0005949517946603947,0.0005081534391669786,0.00023676958050370891,6.667863081491417e-05,2.0049808488326848e-05,-0.00015697943272305735
5,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,153.75951636102434,-2.3897408704905062e-05,-2.0801356597508808e-05,0.00027815565509041245,-0.00041364543937435713,0.0008468448739537865,-0.001176440704661445,0.0014996898446196412,-0.002153918026942501,0.002073476163564847,-0.0031285701703166365,0.0024521080468985264,-0.003874179738883667,0.0025904109317350338,-0.0042030440676651066,0.0025181222655638173,-0.004003959821668808,0.002324204521221437,-0.003264841059685363,0.002124468964594417,-0.002077431875184388,0.002020219121212838,-0.0006223557427533305,0.0020605752608269024,0.0008650563423683683,0.0022226264410624683,0.00214302097394322,0.0024184162131783036,0.0030147261769103077,0.0025273167440251812,0.0033694352702859053,0.0024422106963508466,0.0032027537395222,0.0021129487158416016,0.002612396632439608,0.0015718264245758427,0.001772763494030941,0.0009323702864283169,0.0008963334244991547,0.00036081532802837915,0.00019047621670285078,2.164938644352587e-05,-0.00017192012606732576
6,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,160.6013590634738,-2.525377317524908e-05,-2.1423257261637243e-05,0.0003927603672725769,-0.0005560042684300655,0.0011709226785030326,-0.0016023808167020365,0.0020633066725734566,-0.0029452681456469134,0.0028481428612432847,-0.004285127619055664,0.0033677051445318846,-0.00531022189827601,0.0035596120594217997,-0.005762356344193847,0.0034623453269988767,-0.005488876279946328,0.003195238108455727,-0.004473100471949252,0.002915958189007675,-0.002840438713694584,0.0027647674470660222,-0.0008382448016424812,0.002812210213829366,0.0012103254249491192,0.003029995598636683,0.002972209610199629,0.0032986695702776347,0.004175611703126514,0.0034513968788364205,0.004667550086316422,0.0033383891247578045,0.004442339446086839,0.0028885025696581234,0.00363528412231898,0.0021456600186083798,0.0024865207265898142,0.0012671022422435945,0.0012871354325303414,0.00048280482186361425,0.00032042567330635007,2.231340317600297e-05,-0.00017973652749945877
7,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,164.7488000218055,-2.6210013112379534e-05,-2.166161337845862e-05,0.0005080091225630159,-0.0006987340944556884,0.0014951820891139977,-0.002031636174796918,0.0026264053614848625,-0.003744924393863868,0.0036223042321789573,-0.005456245042145708,0.004284231746743077,-0.006767483489966764,0.004532253799345441,-0.00734945503567033,0.004412166877132504,-0.007007820731140506,0.004071976274270422,-0.005720946729974414,0.003710340722308027,-0.003647178200003415,0.003507109717011928,-0.0010996906606992826,0.0035561450168091254,0.0015110922516664272,0.003825912473413185,0.00376062906933734,0.004166661354393909,0.0053012982986093615,0.004365046551785335,0.005936949510062205,0.004227198830926374,0.005660077474375448,0.0036594760943462028,0.004643377683921663,0.00271669638363602,0.0031923582890133,0.001599997225254386,0.0016758550172960177,0.0006036399766687666,0.0004520945534717139,2.2585210591761546e-05,-0.00018453887075099406
8,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,167.50025674858833,-2.6960636787453777e-05,-2.1700018081671752e-05,0.0006235400525302733,-0.0008421032744313837,0.0018191532699708243,-0.002464509316571045,0.003188395393087994,-0.004553290357810605,0.004395268020620424,-0.006642529782747524,0.005200954487220177,-0.008246885543919598,0.005507648038195836,-0.008965659148114107,0.005367022588597196,-0.008562559210840736,0.004954012761094097,-0.007010615514340915,0.004507335030874925,-0.004500349193975225,0.004246994771658495,-0.0014097908808373117,0.00429204849994262,0.0017640107922548803,0.004609903975565071,0.004504904548397734,0.005021805446822864,0.006388604637448019,0.005267676848213796,0.00717479619603381,0.005108186825583267,0.006853521129500692,0.0044256555655359155,0.005634582840977532,0.0032849823447185984,0.0038884499456641576,0.0019312924184209158,0.0020608394442571502,0.0007236264798949787,0.0005839214203539413,2.2656550043705517e-05,-0.00018777624112105014
9,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,169.4301096032109,-2.7591625546868307e-05,-2.1619772347311382e-05,0.0007391653005005533,-0.0009862026379084024,0.0021425360852459796,-0.0029010539862191686,0.0037488257151426017,-0.0053704065179148025,0.005166428980207026,-0.00784406863339224,0.00611716165805326,-0.009748633058141663,0.0064850631663155855,-0.010611347743234507,0.006326253285834724,-0.010153679387717027,0.005840819764544076,-0.008342931583421944,0.005306540460764238,-0.005401039888753898,0.004984078807473949,-0.001769894433663588,0.005019532667303097,0.001967537181260102,0.005381466136260765,0.0052034251697605375,0.005863485487305488,0.007435994268228509,0.006158638960160214,0.008379724196871578,0.005980787863102825,0.00802150215594527,0.005186657663612439,0.006607906300536234,0.0038503542745018235,0.004573936601503781,0.0022610059578520012,0.002441324166291145,0.0008428758268220841,0.0007152018328260166,2.261235720126395e-05,-0.00019008966734786442
10,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,170.83161910994778,-2.814681864586079e-05,-2.146245803022508e-05,0.0008547658629464854,-0.0011310548288408246,0.002465099634400299,-0.003341227928562062,0.004307304176856319,-0.006196170796159024,0.005935219890093625,-0.009060740781154729,0.0070321515804974795,-0.011272643039065302,0.007463748618042816,-0.012286520739403561,0.007289157669963528,-0.01178129343602395,0.00673181550117762,-0.00971815077689762,0.006107504152609655,-0.006349690536438308,0.005717978637673808,-0.0021806506655519687,0.005738186440222384,0.0021208420087872708,0.006140082204573661,0.0058552708184662515,0.00669107006389596,0.008442566284936386,0.0070372533565710655,0.009550929121364977,0.006844381799375309,0.009163335585529595,0.005942020056275258,0.007562768874997686,0.004412554830975,0.005248323196094962,0.002589062814606374,0.002816881799752588,0.0009614208745741083,0.0008455609454531308,2.249608214799868e-05,-0.00019180638370344346
11,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,171.8702002304355,-2.865088879809443e-05,-2.125159362287143e-05,0.0009702547436289442,-0.0012766514609418335,0.0027866467552510013,-0.0037849441373237194,0.004863469272424438,-0.007030412661439135,0.006701095108593051,-0.010292324073807318,0.007945230124420565,-0.012818691633056404,0.008442945754272261,-0.01399099358946676,0.00825501348745637,-0.01344528349616466,0.0076263908492194155,-0.01113625448314615,0.006909747827143688,-0.007346429292973644,0.0064482943784636955,-0.0026423730417944402,0.006447592590057903,0.0022234363848893397,0.006885235515311752,0.006459847122458549,0.007503925938642339,0.009407716182892753,0.007902828940199625,0.010687866243935962,0.007698322915625529,0.010278558707821262,0.006691241712977939,0.00849878089437433,0.004971280636099151,0.005911280267998371,0.002915343029198426,0.0031872376081028006,0.0010792576885635102,0.0009747732497571376,2.2332302121641993e-05,-0.00019311090492428123
12,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,172.64629753849383,-2.911876718514265e-05,-2.1001519001680694e-05,0.0010855617419326406,-0.0014229679406834264,0.003106999534756612,-0.004232090478558929,0.005416979151322316,-0.00787292074583395,0.007463525008866305,-0.011538534307393229,0.008855711121924003,-0.014386468738896069,0.009421893553148344,-0.015724470200860152,0.00922308706586597,-0.015145394343044084,0.008523921006884233,-0.012597061361873524,0.007712780005519624,-0.00839119970930974,0.00717462122431395,-0.0031551768883101724,0.007147338805360704,0.002275030912906264,0.007616420355778647,0.007016748433321936,0.008301429903862727,0.010331009160871568,0.008754677326611176,0.011790138222219967,0.008541957710988136,0.011366834140004672,0.007433804076259451,0.009415658260394215,0.0055262051487796815,0.0065625682406069774,0.0032397034374202992,0.0035521969253288718,0.0011963634439330628,0.0011026896635151176,2.213599877007516e-05,-0.00019411521576745855
13,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,173.22432139055636,-2.9559983908199888e-05,-2.0721483104632613e-05,0.0012006262066572568,-0.0015699707847178978,0.0034259916283657845,-0.00468254113786731,0.005967504573712037,-0.008723461531364428,0.008221991077563825,-0.012799054048836226,0.00976291509594079,-0.015975619309560395,0.010399831708961313,-0.017486598316301567,0.010192640109714898,-0.016881303538038902,0.009423773831202594,-0.014100311488686042,0.008516102972477,-0.009483856291361285,0.007896552614876175,-0.003719081884905901,0.007837016386802339,0.0022754320538427844,0.008333137556845019,0.007525658905592938,0.009082964022030222,0.011212090696592736,0.009592110591826906,0.012857418030879359,0.009374626851434226,0.012427885816402464,0.008169177197119138,0.010313170303261189,0.00607698742584839,0.007201994534423987,0.0035619869076407825,0.003911608082922712,0.0013127043927184331,0.0012292030057901768,2.1916833120559928e-05,-0.00019489107235274602
14,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,173.6475195535668,-2.998089659133709e-05,-2.0417745851237354e-05,0.0013153933750993912,-0.0017176208818385217,0.0037434648053408233,-0.005136160419469891,0.006514726470495091,-0.009581784138333084,0.008975984932383831,-0.014073539131602794,0.010666169655246282,-0.01758575242936953,0.011376002030715818,-0.019276981985895964,0.011162931743274342,-0.018652637811771955,0.010325312380720838,-0.01564568662403318,0.009319215835615725,-0.010624187972800793,0.008613683963768597,-0.004334037570798611,0.00851622471484911,0.0022245159371614433,0.009034899656426926,0.007986326994012876,0.009847921329273132,0.012050662879107828,0.010414447390611136,0.01388942789179813,0.010195671674786536,0.013461480629637713,0.008896826483558594,0.011191123446802814,0.006623278716719798,0.007829398028775168,0.0038820281459010994,0.004265346497228803,0.0014282403491783253,0.0013542311544528767,2.168133954635319e-05,-0.00019548660648098967
15,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,173.94597266376368,-3.03858906784001e-05,-2.0094708076764205e-05,0.001429812230776757,-0.0018658755269064392,0.004059266359710105,-0.005592806175810776,0.00705833313402936,-0.010447626354048398,0.009725005836090725,-0.015361628357250343,0.011564808046958058,-0.019216455519073517,0.012349648546223526,-0.021095200999326283,0.012133220127549714,-0.020458997934638505,0.011227897234537768,-0.01723284032828335,0.01012161628672277,-0.011811952574427003,0.009325612689715077,-0.0049999604895721046,0.009184569152466026,0.002122190734341023,0.009721227201082589,0.008398529594529434,0.010595701722010666,0.012846452155640394,0.011221009756980132,0.014885911729834868,0.011004432752441864,0.014467405937576725,0.009616213126583605,0.012049343467454152,0.007164724211397387,0.008444635231888006,0.004199655953917629,0.00461330352063949,0.0015429267949879295,0.0014777072581658305,2.1434108963754237e-05,-0.00019593525505582208
16,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,174.14134889356876,-3.077808866482175e-05,-1.9755584418289058e-05,0.0015438347236861423,-0.0020146888634514203,0.004373249793447762,-0.006052328116878421,0.007598023324707793,-0.011320708952676738,0.010468565854259803,-0.016662932487640017,0.012458174635772371,-0.02086727742010345,0.01332002138779308,-0.02294078782493287,0.013102764097155578,-0.022299929989849816,0.012130887178729623,-0.01886136397948154,0.010922803030147855,-0.013046838356197181,0.010031945139061945,-0.005716692845556567,0.009841673740615915,0.0019684383976122355,0.010391666248870139,0.008762111264232542,0.011325731510593916,0.013599243618623807,0.012011141502505355,0.015846663193134363,0.011800264965932556,0.015445490785218924,0.010326805169103602,0.01288768966557704,0.007700970443692347,0.00904758738562281,0.004514697710450719,0.004955387226857477,0.0016567171986209802,0.001599576061239483,2.1178483221842148e-05,-0.00019626107112139096
17,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,174.24956702809126,-3.1159752972130486e-05,-1.9402778366436038e-05,0.0016574147156424906,-0.0021640131785584608,0.0046852724365162276,-0.006514571910745394,0.008133502153391777,-0.012200744993340267,0.011206184804139615,-0.017977050552643262,0.013345620736291398,-0.022537752728764904,0.014286375227203767,-0.024813260649379804,0.014070824490341754,-0.024174967069223143,0.013033641703346482,-0.02053083670790944,0.011722276323356012,-0.014328520816837326,0.010732292230183406,-0.006484063490296065,0.010487170806858225,0.0017632532068917622,0.01104577325439086,0.009076926210296939,0.012037446649063943,0.014308829569506593,0.012784193147869492,0.016771482600748795,0.012582526283071402,0.016395571965373952,0.011028070568128105,0.013706030080424796,0.008231661810480418,0.009638144232633823,0.00482697811653777,0.0052915131383425495,0.001769563017137703,0.001719789067969006,2.0916955730257567e-05,-0.00019648169535813363
18,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,174.2826128139769,-3.15325571415375e-05,-1.9038139462316288e-05,0.0017705076468518596,-0.002313799068884395,0.004995195603092181,-0.006979378610797884,0.00866448210779896,-0.013087437863255488,0.011937392041279684,-0.019303566054153946,0.014226506558930787,-0.024227395925749306,0.0152479706899002,-0.02671211543437082,0.015036664804496785,-0.02608361943745468,0.01393552136083756,-0.022240813934176304,0.012519538962588443,-0.01565664980935112,0.011426272010450437,-0.007301874151373411,0.011120705534470969,0.001506655612476284,0.011683121330904196,0.009342851229686571,0.012730299718598096,0.014975020698983299,0.013539528493300647,0.017660185955472772,0.013350583174622836,0.017317500740614868,0.011719481206422303,0.014504245889900444,0.008756443287907105,0.010216206108566757,0.005136320855755073,0.005621604244104076,0.001881414554659311,0.0018383030611405185,2.0651437145294172e-05,-0.00019661038543146978
19,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,174.24967257357267,-3.189775599058919e-05,-1.8663122868906368e-05,0.0018830701129633216,-0.0024639957976754405,0.005302883778036174,-0.0074465855820766095,0.009190681764683179,-0.01398048335096373,0.012661724904788185,-0.02064205060910425,0.015100199812238535,-0.02593570692530487,0.016204073539008372,-0.028636833489118614,0.015999551104697075,-0.028025384440930754,0.014835888052967176,-0.023990839452308104,0.013314096261433204,-0.01703086364593705,0.01211350857465578,-0.008169914819361544,0.011741933527514873,0.0011986765205212154,0.012303296684841848,0.009559770650133265,0.01340375590803268,0.015597632537107544,0.014276520931845144,0.018512593395059795,0.014103807824482933,0.01821113358954399,0.012400511192884232,0.015282224551736195,0.009274959641522609,0.01078167929598975,0.0054425483939760854,0.005945588135091592,0.0019922210834892296,0.0019550783463083725,2.038342415413628e-05,-0.00019665727783829768
20,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,174.15793857410227,-3.225630547917479e-05,-1.82789044267303e-05,0.00199506002404775,-0.002614551212077767,0.0056082059479976056,-0.007916025215710177,0.009711828972733809,-0.014879565945004527,0.013378733542683218,-0.021992056741241304,0.015966080980645524,-0.027662159612605288,0.017153958991551806,-0.030586865656947754,0.01695875473497023,-0.029999726117265247,0.0157341068018338,-0.025780420987676727,0.014105458509034847,-0.018450760954695458,0.012793637116743195,-0.009087933019720107,0.012350529483722955,0.0008393888019484946,0.012905910587208783,0.009727606379532508,0.014057306569361726,0.016176512011999992,0.014994566389054482,0.019328551124106697,0.014841588775943935,0.019076349142361494,0.013070644517581699,0.016039871691822187,0.009786860228411515,0.011334483181022885,0.005745484497597038,0.006263400084393591,0.002101931805978964,0.0020700790185895148,2.0114114192526987e-05,-0.00019663029781615983
21,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,174.01310779037487,-3.260893805731439e-05,-1.7886450009447814e-05,0.002106436288703131,-0.0027654120785325846,0.005911034688272463,-0.008387526285086183,0.010227659138205619,-0.015784362090629927,0.014087978684028593,-0.023353123751311308,0.016823541308875777,-0.029406210673352497,0.018096910615777888,-0.032561644102715184,0.017913552310847455,-0.03200609036851487,0.016629546236636206,-0.02760904843530998,0.014893140807708528,-0.019915921663038006,0.013466301894189223,-0.010055656555060704,0.012946182833233257,0.0004288842323638421,0.01349059311287773,0.009846296007677705,0.014690462234621301,0.01671151791209451,0.015693076914388964,0.020107914972664065,0.015563325985971758,0.01991303508106335,0.013729371816745734,0.016777101640973346,0.01029179720545789,0.011874544222891085,0.006044953431995822,0.006574979877475911,0.0022104956495533168,0.0021832716393045434,1.9844481388713558e-05,-0.0001965357093141102
22,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,173.819749464212,-3.295621823673882e-05,-1.7486567690411476e-05,0.002217158671716325,-0.002916524194481711,0.006211245914282596,-0.008860914220569095,0.010737914888244679,-0.016694540826558347,0.014789031305826941,-0.024724778776169846,0.017671982575603273,-0.031167301140984382,0.019032220278345887,-0.03456058448245078,0.01886322587737307,-0.0340439077417679,0.017521578870262008,-0.02947619742300218,0.015676663225964182,-0.02142591121667589,0.01413115609122279,-0.011072798102066862,0.013528597222310597,-3.27312320121248e-05,0.014056992363670433,0.009915788232631407,0.015302751753514579,0.017202516652715813,0.016371479907535517,0.02085054659367076,0.01626843027853692,0.020721085122582097,0.01437619009153601,0.017493835108018763,0.010789425453694547,0.01240179437154033,0.006340779978819856,0.006880270863680693,0.002317861334165261,0.002294624672483672,1.957533170757241e-05,-0.00019637852767858858
23,0.4217280432504523,10154297.541763281,-292.46774274697555,7.762795493631881,0.5775682816532858,0.12929101999360906,0.01874404093305376,0.003173145622488939,0.6474057769676235,740.4443786245795,4.873459168289192,4.632397256981239,152.11115751920545,4.991277006101004,0.5927434440298001,113.61615349772694,173.58157592599295,-3.329858266620524e-05,-1.707994557925981e-05,0.002327187703760709,-0.003067832440448681,0.006508718766416059,-0.009336011207537352,0.01124234597693182,-0.017609763983589325,0.015481472620317023,-0.026106537075463006,0.01851081714398439,-0.03294485677871318,0.019959188276287274,-0.036583086475914225,0.019807063039933785,-0.03611259409621061,0.01840958125621832,-0.031381330291946195,0.016455550991700835,-0.02298028180221235,0.014787861955222779,-0.012139056699642842,0.014097490608930141,-0.0005453390076942266,0.014604774568143554,0.009936041293419483,0.01589372240707502,0.017649380715177222,0.0170292182539787,0.021556312020239082,0.01695632348224758,0.021500397615728816,0.015010602872540975,0.01818999807343904,0.011279402731736141,0.01291617031105198,0.006632789569329762,0.0071792194533120916,0.0024239774405860736,0.002404108129564923,1.930734252138341e-05,-0.0001961628187727014
