时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,5.013533675102642,-4.3440655972880684e-07,-3.4955348854031226e-07,-7.123601081260918e-05,8.973477149731907e-05,-0.00013118066835975627,0.0001738291128821495,-0.00017516987673173395,0.0002427596157188782,-0.00020107799096164358,0.0002887653059899041,-0.00020984684649964446,0.00030633411173464553,-0.00020508764358970959,0.0002928428863053239,-0.00019224212160415212,0.00024891912445290274,-0.0001774549110537434,0.000178501392024472,-0.00016631034639005062,8.851993397748525e-05,-0.000162665214045349,-1.1811069878863305e-05,-0.0001678262547832533,-0.00011203966461022264,-0.0001802731458841266,-0.00020171495712445483,-0.0001959965000019441,-0.0002716116827498528,-0.00020935450849420253,-0.00031474204679122814,-0.00021423226081088013,-0.00032703383350959274,-0.00020525371227795512,-0.00030764138018382576,-0.00017884179180624674,-0.00025892962805439584,-0.00013397712869257924,-0.00018614799640135618,-7.25895923456181e-05,-9.68902242684053e-05,4.3441508538368137e-07,-3.492973746384306e-07
3,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,11.302871646769717,-9.795728509290049e-07,-7.890999572877127e-07,-0.00034214438671354704,0.00043134844193387233,-0.0006305852449511854,0.0008343356157517075,-0.0008418837189244084,0.001164740438409243,-0.0009659048789177726,0.0013854367617157537,-0.0010073105490586627,0.001469726681931073,-0.0009836760995955074,0.001404618938699705,-0.0009214406677705132,0.001192841377976488,-0.0008503778232535735,0.0008532785685880809,-0.000797407599508558,0.0004194792953967497,-0.0007809110999751631,-6.38354774632482e-05,-0.0008067944666579992,-0.0005459712399237919,-0.0008672778071184452,-0.0009763927227579222,-0.0009427064112260915,-0.0013107232801836755,-0.0010058477762371024,-0.0015156226607438673,-0.001027559651903132,-0.0015719722543599901,-0.000982587102625474,-0.0014762618885607753,-0.000854499314034869,-0.001240393103513849,-0.0006391277329942696,-0.0008900718311729763,-0.0003461842284528118,-0.0004621217230303059,9.79611491197591e-07,-7.86477629666718e-07
4,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,13.641736325595588,-1.1827972276335723e-06,-9.54077818223466e-07,-0.0007123525614705711,0.0008911782076971316,-0.001312965969010061,0.0017228504701333272,-0.0017518469120167252,0.002404388599086439,-0.00200797558282457,0.002858557433393474,-0.0020916098775605766,0.0030293497988089476,-0.0020402268131386497,0.0028891844607765414,-0.0019098024344197193,0.002443493622216853,-0.0017629275445276433,0.0017318092452291692,-0.0016556462160210808,0.0008246007587741547,-0.001625549544843335,-0.00018425011010512083,-0.0016837698577864104,-0.0011885865430049203,-0.0018128496335667729,-0.002082967650559934,-0.0019709608611809676,-0.002775196930593898,-0.0021011857774081346,-0.0031963422099387327,-0.002143409156319713,-0.0033071544158503807,-0.0020462039696668073,-0.0031007929679779684,-0.0017767067934991046,-0.0026023620136318734,-0.0013273174567791667,-0.0018656658648381632,-0.0007186565827102661,-0.0009676994245822133,1.1828756162488767e-06,-9.475424807334096e-07
5,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,14.59163707930193,-1.266008047330619e-06,-1.022313735976528e-06,-0.0010819865272818073,0.0013407971723047166,-0.001993895176895649,0.0025915778827471773,-0.0026585743653178215,0.0036158833287275424,-0.0030441714627274337,0.004296340708541527,-0.0031671541770584735,0.004547286293963074,-0.003085864793224487,0.004326200451102601,-0.0028867567436555914,0.003641145674042244,-0.0026657593078510183,0.0025525896388910226,-0.002507889899805361,0.0011684512284167359,-0.002469125158380444,-0.00036771113464371876,-0.0025645838191469547,-0.0018940145665352719,-0.0027658960459724805,-0.0032501973575428706,-0.0030082497732368606,-0.004296586749585862,-0.0032049141329862957,-0.004929048320205676,-0.003265364723070294,-0.005088429467034764,-0.0031130209043409595,-0.004764536680690802,-0.0026996633125473284,-0.00399548499564218,-0.002014983732963006,-0.0028630294339032194,-0.001090596265995751,-0.0014844588164283818,1.2661256810939221e-06,-1.0117222068091795e-06
6,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,15.101592060972783,-1.3114458558784158e-06,-1.0598964941866276e-06,-0.0014499043895038967,0.001778991504889653,-0.00267121566564816,0.003438264693653401,-0.003559173540955051,0.004796103613509872,-0.004071171736926249,0.005695038642426904,-0.004230485889573171,0.006019471259136388,-0.004117232288413098,0.005711652552474017,-0.0038491935397807525,0.004782225490790254,-0.003556051156411834,0.003312852736436547,-0.0033515428235919584,0.0014493363749543994,-0.003309137863096255,-0.0006147259866107696,-0.0034466889310463145,-0.002661642617092158,-0.0037237252628275035,-0.004476579581772228,-0.004051726470789596,-0.005872837799285916,-0.0043141164430534115,-0.0067114994503219725,-0.004390600392057486,-0.0069136933760605155,-0.004180498220004741,-0.006465761221605583,-0.003621303459783656,-0.005418529652879825,-0.0027006763594662037,-0.003881450305620702,-0.0014612376106380525,-0.0020121395165618476,1.3116022780373979e-06,-1.0452228597559498e-06
7,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,15.415657000445838,-1.340261286949021e-06,-1.0838200622491014e-06,-0.001815550099373553,0.002205519285309833,-0.0033438842977480997,0.004262456174568995,-0.004452248212128256,0.005944406655568368,-0.005087375795581265,0.00705386050735771,-0.005279938294998694,0.0074450255338773174,-0.005132705418300441,0.0070446559623533215,-0.004795597427651715,0.005865945314262618,-0.0044324108722965105,0.004012015013645564,-0.004185302592283046,0.0016669618461026552,-0.004144310362497279,-0.0009252645554774603,-0.004328764289310058,-0.003491144295011594,-0.004684928278545326,-0.005761574902559402,-0.0050998915785714066,-0.007503308781791928,-0.005427245749900452,-0.008543058616352323,-0.0055175998845963525,-0.008782391223481407,-0.005247248857394514,-0.00820403596278328,-0.004540472565828544,-0.0068712028276521194,-0.003383565196586141,-0.004920765879742391,-0.0018301408805280765,-0.002550687059346352,1.3404559855661526e-06,-1.065072859199381e-06
8,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,15.624787354380882,-1.3603372499502175e-06,-1.1004157324192976e-06,-0.0021784396230111144,0.002620282852637325,-0.004010997758612706,0.00506395727012179,-0.00533659046955828,0.007060501757826027,-0.00609139972311874,0.00837243190363104,-0.006314070067388039,0.008823517241895082,-0.00613087733241185,0.008324767043052038,-0.005724649802726209,0.0068919151715144105,-0.0052936179926779394,0.0046498148275029,-0.005008015945483492,0.0018212572295540936,-0.004973499567789931,-0.001299177524887661,-0.0052096173053500045,-0.004382168190833159,-0.005648224312321687,-0.007104687139357706,-0.0061513733101506915,-0.009187434531026339,-0.006542874885820663,-0.010423161806243765,-0.006644948169181312,-0.010694009974172384,-0.006311959141569156,-0.009978928090860768,-0.00545605836602546,-0.008353169686138645,-0.004062837532642258,-0.005980752764752842,-0.002196873128153705,-0.003099996823493114,1.360569630330153e-06,-1.0776206024590652e-06
9,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,15.770640060332523,-1.375284096523587e-06,-1.1125813690987522e-06,-0.002538110451817161,0.0030232385974805105,-0.004671695196021648,0.005842670051140403,-0.006211051214864801,0.008144228932187853,-0.0070819300716029945,0.009650532650661287,-0.00733151686790226,0.01015468227691554,-0.007110418958776537,0.00955171375630392,-0.006635104966256951,0.00785991116033977,-0.006138515483576898,0.0052261425740913105,-0.00581858119871174,0.0019122834972440472,-0.005795602433541703,-0.0017362080447186985,-0.00608808646795325,-0.005334277750957827,-0.006612358058390839,-0.00850535115832156,-0.007204822129180983,-0.010924587806277397,-0.007659596175479028,-0.012351180432522568,-0.007771245763615705,-0.012647963573683427,-0.007373325393407586,-0.01178992348482457,-0.006366952458504351,-0.009864012925263248,-0.004737680012934331,-0.007061116956996437,-0.0025610004064898968,-0.0036599207674796017,1.3755534728961158e-06,-1.085775470558485e-06
10,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,15.874949619852973,-1.386985665639642e-06,-1.1218273441007595e-06,-0.0028941098541312247,0.003414365590001665,-0.005325134961649267,0.006598536578209092,-0.00707450810031404,0.00919548050694064,-0.008057685945918068,0.010888002481100596,-0.008330950744727056,0.01143832031933825,-0.008070039067777373,0.010725288897301061,-0.0075257537676629875,0.008769772895334189,-0.006965978909434954,0.005740948476446686,-0.00661592347989346,0.0019401555594741212,-0.006609536597953167,-0.00223605262602172,-0.006963025947294182,-0.006346996770741143,-0.007576086762731594,-0.009962966742039515,-0.008258899519032732,-0.012714106898329147,-0.008776012071633463,-0.014326448056707982,-0.008895102108959945,-0.014643622474762467,-0.00843005093514399,-0.013636459869675991,-0.007272051014426708,-0.011403267094072808,-0.005407281543697751,-0.008161523918739696,-0.002922089781657223,-0.004230286536222902,1.3872912587654689e-06,-1.0910570554511964e-06
11,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,15.950160266201529,-1.3965207671108046e-06,-1.129017025859219e-06,-0.0032459911685058618,0.0037936552210027508,-0.005970487232273468,0.007331520191431297,-0.007925855381728422,0.010214175548383086,-0.009017407047723825,0.012084710381852022,-0.009311067449637063,0.012674261159460748,-0.009008471943703165,0.01184531567085636,-0.00839541256068879,0.009621370563110014,-0.007774907241359416,0.006194213108633691,-0.007398987533172817,0.0019050175257079853,-0.007414234927859319,-0.002798380692652631,-0.007833301411489857,-0.007419824326426251,-0.00853817687692319,-0.011476910319081756,-0.009312275298031785,-0.014555306042533732,-0.009890733262083617,-0.016348271223581682,-0.01001513483275916,-0.01668032602901267,-0.009480846787400127,-0.01551794072108228,-0.008170256727229095,-0.01297043278980326,-0.006070835712648309,-0.009281610841100645,-0.0032797108423816782,-0.004810905096944911,1.39686170185279e-06,-1.0943368307450758e-06
12,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.00392134576547,-1.4045524973058664e-06,-1.1346799073534164e-06,-0.0035933164974524044,0.0041611169906531536,-0.006606939156832679,0.008041617317075702,-0.00876401183229935,0.011200277193173616,-0.009959864471003416,0.013240577007343364,-0.010270599889981403,0.013862391937822032,-0.009924492610310778,0.012911679736237885,-0.009242938706946686,0.010414641643039265,-0.008564236902391715,0.006585988226201432,-0.008166748857649547,0.0018070865863367954,-0.008208653010963423,-0.0034227892810726425,-0.008697794170453655,-0.008552189891629489,-0.009497406057436554,-0.013046492252400703,-0.01036362918784572,-0.016447436301813195,-0.011002381517446556,-0.018415895074127036,-0.0111299749166301,-0.0187573534869705,-0.010524439112589469,-0.017433712145035512,-0.009060487359767833,-0.014564959593458889,-0.00672754836650443,-0.010420975638202745,-0.0036334400680486933,-0.005401565575937557,1.40492780506324e-06,-1.0961517213087466e-06
13,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.041183394058187,-1.411510020085137e-06,-1.1391575842298446e-06,-0.003935655688827001,0.004516771931583864,-0.007233692737932662,0.008728845096952454,-0.009587917329997569,0.012153775440401974,-0.010883855983306122,0.014355553582274047,-0.011208312225287936,0.015002633101732662,-0.010816910283480747,0.013924302985341211,-0.010067224177643075,0.011149563279817441,-0.009332936428889242,0.0069163684728743395,-0.008918210168152028,0.0016466247573921765,-0.008991767799767212,-0.004108830506808205,-0.009555401851675934,-0.009743479422114017,-0.010452565303670298,-0.014670981185559675,-0.011411653617338237,-0.01838970813522124,-0.012109592377009029,-0.020528524139714392,-0.012238268780359033,-0.020873943104739102,-0.011559570620253016,-0.019383079951017537,-0.009941676599820622,-0.016186260459033857,-0.007376638138315319,-0.011579187616048696,-0.003982861073438885,-0.0060020410689675925,1.411918638838946e-06,-1.0968503126364423e-06
